Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1479,-38.7156,6.28318,71.0169,-39.2854,6.62376,,
1480,-37.7613,1.36682,70.8884,-38.3368,1.79821,,
1481,-33.04,-0.116728,70.2118,-33.6445,0.325824,,
1482,-32.431,-4.71288,68.1927,-32.6959,-4.49973,,
1483,-28.5206,-5.41311,65.1992,-28.0036,-5.97211,,
1484,-28.3188,-9.57709,62.4628,-27.055,-10.7977,,
1485,-24.0834,-10.5814,60.0302,-22.3627,-12.2701,,
1486,-23.1162,-15.4477,59.4276,-21.4141,-17.0956,,
1487,-18.3818,-16.8746,59.433,-16.7218,-18.568,,
1488,-17.3731,-21.7271,59.4387,-15.7732,-23.3935,,
1489,-12.6368,-23.1425,59.4462,-11.0809,-24.8659,,
1490,-11.6179,-27.9882,59.4495,-10.1323,-29.6915,,
1491,-6.88423,-29.4069,59.4505,-5.43997,-31.1639,,
1492,-5.85872,-34.2498,59.4505,-4.49139,-35.9894,,
1493,-1.12397,-35.6697,59.4504,0.200931,-37.4618,,
1494,-0.0905203,-40.5102,59.4501,1.14951,-42.2874,,
1495,4.64276,-41.9422,59.45,5.84183,-43.7597,,
1496,5.6862,-46.7809,59.45,6.79042,-48.5853,,
1497,10.4201,-48.2234,59.45,11.4827,-50.0577,,
1498,11.4746,-53.0581,59.45,12.4313,-54.8832,,
1499,18.4651,-55.4828,59.45,19.3501,-57.3348,,
1500,14.9693,-54.6917,59.45,15.8808,-56.5323,,
1501,15.1504,-59.0182,59.45,15.9591,-60.8509,,
1502,-138.511,110.659,59.4503,-139.209,110.654,,
1503,-137.373,105.507,59.4501,-138.011,105.543,,
1504,-132.638,103.932,59.4501,-133.284,104.038,,
1505,-131.746,99.0695,59.4501,-132.335,99.212,,
1506,-127.046,97.5267,59.4501,-127.643,97.7396,,
1507,-126.153,92.664,59.4502,-126.694,92.9141,,
1508,-121.454,91.1197,59.4502,-122.002,91.4417,,
1509,-120.559,86.257,59.4502,-121.053,86.6161,,
1510,-115.859,84.7113,59.4496,-116.361,85.1438,,
1511,-114.961,79.8482,59.447,-115.412,80.3182,,
1512,-110.258,78.3019,59.4431,-110.72,78.8458,,
1513,-109.352,73.4384,59.4354,-109.771,74.0203,,
1514,-104.64,71.8926,59.4617,-105.079,72.5479,,
1515,-103.705,67.0527,59.8365,-104.13,67.7223,,
1516,-98.9922,65.5742,60.5127,-99.4382,66.25,,
1517,-98.1174,60.8715,61.7812,-98.4896,61.4244,,
1518,-93.4635,59.4926,62.9271,-93.7973,59.952,,
1519,-92.6084,54.8166,64.3009,-92.8487,55.1265,,
1520,-87.9469,53.4537,65.4693,-88.1563,53.6541,,
1521,-87.0404,48.7162,66.5454,-87.2078,48.8285,,
1522,-82.3296,47.3116,67.4384,-82.5154,47.3561,,
1523,-81.373,42.4954,68.0356,-81.5669,42.5306,,
1524,-76.6399,41.0479,68.5993,-76.8745,41.0582,,
1525,-75.6742,36.1908,68.8591,-75.926,36.2327,,
1526,-70.9427,34.726,69.2776,-71.2336,34.7603,,
1527,-69.9758,29.854,69.3864,-70.2851,29.9347,,
1528,-65.2429,28.3846,69.7482,-65.5927,28.4623,,
1529,-64.2784,23.5031,69.7951,-64.6442,23.6368,,
1530,-59.5472,22.0286,70.1417,-59.9518,22.1644,,
1531,-58.5884,17.1374,70.1803,-59.0033,17.3388,,
1532,-53.8597,15.6548,70.5058,-54.3109,15.8665,,
1533,-52.9083,10.7534,70.5742,-53.3624,11.0409,,
1534,-48.1791,9.26306,70.826,-48.67,9.56853,,
1535,-47.2306,4.35168,70.8846,-47.7215,4.74297,,
1536,-42.4974,2.85663,70.9753,-43.0291,3.27059,,
1537,-41.5432,-2.06158,70.8822,-42.0805,-1.55497,,
1538,-36.8072,-3.55058,70.3258,-37.3882,-3.02735,,
1539,-36.1291,-8.20334,68.4636,-36.4396,-7.8529,,
1540,-32.1971,-8.92175,65.4938,-31.7473,-9.32529,,
1541,-31.9943,-13.0765,62.7452,-30.7987,-14.1508,,
1542,-27.8137,-14.0239,60.1751,-26.1064,-15.6232,,
1543,-26.8485,-18.8866,59.4331,-25.1578,-20.4488,,
1544,-22.1105,-20.3129,59.4279,-20.4655,-21.9212,,
1545,-21.0911,-25.1628,59.4377,-19.5169,-26.7467,,
1546,-16.3532,-26.5733,59.4456,-14.8246,-28.2191,,
1547,-15.3276,-31.4203,59.4496,-13.876,-33.0447,,
1548,-10.5935,-32.8343,59.4505,-9.18371,-34.517,,
1549,-9.56232,-37.6791,59.4504,-8.23513,-39.3426,,
1550,-4.82589,-39.0907,59.4503,-3.54281,-40.815,,
1551,-3.78487,-43.9302,59.4501,-2.59423,-45.6405,,
1552,0.951451,-45.3496,59.45,2.09809,-47.1129,,
1553,2.00238,-50.1873,59.45,3.04668,-51.9385,,
1554,6.73867,-51.6174,59.45,7.739,-53.4108,,
1555,7.79936,-56.4515,59.45,8.68758,-58.2364,,
1556,11.6963,-57.6826,59.45,12.5458,-59.4958,,
1557,12.6112,-61.6442,59.45,13.3613,-63.4545,,
1558,-147.341,107.604,59.4505,-147.943,107.507,,
1559,-143.52,108.927,59.4507,-144.164,108.869,,
1560,-142.563,105.918,59.4503,-143.174,105.888,,
1561,-141.148,102.15,59.4501,-141.72,102.157,,
1562,-136.447,100.611,59.45,-137.027,100.684,,
1563,-135.554,95.7483,59.4501,-136.079,95.8588,,
1564,-130.854,94.2069,59.4501,-131.386,94.3865,,
1565,-129.959,89.3444,59.4502,-130.438,89.5609,,
1566,-125.259,87.8014,59.4502,-125.746,88.0885,,
1567,-124.363,82.9388,59.4499,-124.797,83.263,,
1568,-119.662,81.3942,59.4491,-120.105,81.7906,,
1569,-118.762,76.5312,59.445,-119.156,76.965,,
1570,-114.059,74.9848,59.4403,-114.464,75.4927,,
1571,-113.149,70.1211,59.4246,-113.515,70.6671,,
1572,-108.431,68.5766,59.481,-108.823,69.1947,,
1573,-107.495,63.7491,59.9912,-107.874,64.3692,,
1574,-102.792,62.2874,60.7811,-103.182,62.8968,,
1575,-101.92,57.5791,62.0316,-102.233,58.0712,,
1576,-97.2621,56.1881,63.1376,-97.541,56.5988,,
1577,-96.4008,51.4899,64.4345,-96.5924,51.7733,,
1578,-91.7301,50.1058,65.5251,-91.9001,50.3009,,
1579,-90.8205,45.3519,66.5327,-90.9515,45.4754,,
1580,-86.1034,43.9308,67.355,-86.2592,44.003,,
1581,-85.1466,39.1088,67.9009,-85.3106,39.1774,,
1582,-80.4084,37.653,68.4114,-80.6183,37.705,,
1583,-79.4422,32.7967,68.6278,-79.6697,32.8795,,
1584,-74.708,31.3258,69.0123,-74.9774,31.4071,,
1585,-73.7418,26.456,69.0905,-74.0288,26.5815,,
1586,-69.0103,24.9785,69.4443,-69.3365,25.1092,,
1587,-68.0469,20.1009,69.4718,-68.3879,20.2836,,
1588,-63.3173,18.6192,69.8284,-63.6956,18.8112,,
1589,-62.3603,13.7326,69.8636,-62.747,13.9857,,
1590,-57.6346,12.2433,70.2338,-58.0547,12.5133,,
1591,-56.6862,7.34621,70.3086,-57.1061,7.68773,,
1592,-51.9617,5.84889,70.6679,-52.4138,6.21535,,
1593,-51.0145,0.940039,70.7138,-51.4652,1.3898,,
1594,-46.2812,-0.564287,70.89,-46.7729,-0.082585,,
1595,-45.3284,-5.48601,70.8411,-45.8243,-4.90814,,
1596,-40.5758,-6.98779,70.4464,-41.132,-6.38052,,
1597,-39.8174,-11.7093,68.7591,-40.1834,-11.2061,,
1598,-35.8684,-12.4355,65.7892,-35.4911,-12.6785,,
1599,-35.6551,-16.5862,63.0347,-34.5425,-17.504,,
1600,-31.527,-17.4739,60.359,-29.8502,-18.9764,,
1601,-30.5733,-22.3287,59.4284,-28.9016,-23.802,,
1602,-25.8317,-23.7547,59.4213,-24.2093,-25.2743,,
1603,-24.8017,-28.604,59.4374,-23.2607,-30.0999,,
1604,-20.0634,-30.0097,59.4455,-18.5684,-31.5723,,
1605,-19.0311,-34.8587,59.4499,-17.6198,-36.3978,,
1606,-14.2969,-36.2681,59.4505,-12.9275,-37.8702,,
1607,-13.2594,-41.1155,59.4503,-11.9789,-42.6958,,
1608,-8.52281,-42.5214,59.4502,-7.28655,-44.1681,,
1609,-7.47392,-47.3611,59.45,-6.33797,-48.9937,,
1610,-2.73496,-48.7685,59.45,-1.64565,-50.4661,,
1611,-1.6771,-53.6054,59.45,-0.697064,-55.2916,,
1612,3.06137,-55.0232,59.45,3.99526,-56.764,,
1613,4.1273,-59.8567,59.45,4.94384,-61.5896,,
1614,8.23324,-60.7314,59.45,9.01735,-62.506,,
1615,9.13844,-65.2472,59.45,9.80579,-67.0178,,
1616,-151.309,106.089,59.4502,-151.866,105.952,,
1617,-146.333,103.188,59.4501,-146.885,103.125,,
1618,-144.957,98.8263,59.45,-145.463,98.8036,,
1619,-140.255,97.2881,59.45,-140.771,97.3312,,
1620,-139.361,92.4261,59.4501,-139.822,92.5057,,
1621,-134.66,90.886,59.4501,-135.13,91.0333,,
1622,-133.764,86.0239,59.4502,-134.182,86.2077,,
1623,-129.063,84.482,59.4502,-129.489,84.7354,,
1624,-128.166,79.6193,59.4498,-128.541,79.9098,,
1625,-123.465,78.0761,59.4483,-123.848,78.4374,,
1626,-122.562,73.2134,59.4438,-122.9,73.6119,,
1627,-117.857,71.6681,59.437,-118.207,72.1395,,
1628,-116.942,66.806,59.4357,-117.259,67.3139,,
1629,-112.219,65.2619,59.4997,-112.567,65.8415,,
1630,-111.286,60.4529,60.192,-111.618,61.016,,
1631,-106.592,58.998,61.0284,-106.926,59.5436,,
1632,-105.723,54.2834,62.2687,-105.977,54.7181,,
1633,-101.062,52.8797,63.3336,-101.285,53.2457,,
1634,-100.196,48.1624,64.5639,-100.336,48.4201,,
1635,-95.518,46.7599,65.5863,-95.6438,46.9477,,
1636,-94.6048,41.9914,66.5277,-94.6953,42.1222,,
1637,-89.8818,40.5557,67.2812,-90.0029,40.6498,,
1638,-88.9235,35.7272,67.7648,-89.0543,35.8242,,
1639,-84.1811,34.2642,68.2239,-84.362,34.3519,,
1640,-83.2128,29.4079,68.3844,-83.4134,29.5263,,
1641,-78.4749,27.9332,68.7356,-78.7211,28.0539,,
1642,-77.5078,23.0657,68.7699,-77.7725,23.2284,,
1643,-72.7768,21.5832,69.1183,-73.0802,21.756,,
1644,-71.8142,16.7086,69.1187,-72.1316,16.9304,,
1645,-67.0868,15.2211,69.4879,-67.4393,15.4581,,
1646,-66.1311,10.3389,69.5094,-66.4907,10.6325,,
1647,-61.4084,8.84315,69.9121,-61.7984,9.16012,,
1648,-60.4616,3.95123,69.9731,-60.8498,4.33456,,
1649,-55.7405,2.44629,70.3778,-56.1575,2.86218,,
1650,-54.7973,-2.45741,70.4365,-55.2089,-1.96338,,
1651,-50.0676,-3.97495,70.7377,-50.5166,-3.43576,,
1652,-49.1192,-8.89887,70.7402,-49.568,-8.26131,,
1653,-44.3542,-10.4224,70.5505,-44.8757,-9.7337,,
1654,-43.528,-15.2062,69.0222,-43.9271,-14.5592,,
1655,-39.5283,-15.963,66.0916,-39.2348,-16.0316,,
1656,-39.2988,-20.1104,63.3203,-38.2862,-20.8572,,
1657,-35.2256,-20.9309,60.5469,-33.5939,-22.3296,,
1658,-34.2836,-25.7787,59.4489,-32.6453,-27.1551,,
1659,-29.5434,-27.2026,59.4182,-27.953,-28.6275,,
1660,-28.5044,-32.0537,59.4379,-27.0044,-33.4531,,
1661,-23.7665,-33.4535,59.446,-22.3121,-34.9254,,
1662,-22.7266,-38.3054,59.4501,-21.3635,-39.751,,
1663,-17.9933,-39.7092,59.4505,-16.6712,-41.2234,,
1664,-16.9486,-44.5597,59.4502,-15.7226,-46.0489,,
1665,-12.2129,-45.9606,59.4501,-11.0303,-47.5213,,
1666,-11.1574,-50.8018,59.45,-10.0817,-52.3469,,
1667,-6.41671,-52.1988,59.45,-5.38939,-53.8193,,
1668,-5.35304,-57.0349,59.45,-4.4408,-58.6448,,
1669,-0.612559,-58.4407,59.45,0.251517,-60.1172,,
1670,0.457369,-63.2737,59.45,1.2001,-64.9427,,
1671,4.78619,-64.2585,59.45,5.4914,-65.9825,,
1672,5.6663,-68.8615,59.45,6.25031,-70.5812,,
1673,-154.437,100.726,59.45,-154.908,100.582,,
1674,-149.772,100.249,59.45,-150.266,100.161,,
1675,-148.765,95.5014,59.45,-149.207,95.4504,,
1676,-144.063,93.9646,59.45,-144.515,93.9781,,
1677,-143.167,89.103,59.4501,-143.566,89.1525,,
1678,-138.465,87.5643,59.4502,-138.874,87.6801,,
1679,-137.568,82.7024,59.4503,-137.925,82.8546,,
1680,-132.867,81.1615,59.4502,-133.233,81.3822,,
1681,-131.968,76.2989,59.4498,-132.284,76.5566,,
1682,-127.266,74.7567,59.4479,-127.592,75.0843,,
1683,-126.36,69.8942,59.4432,-126.644,70.2587,,
1684,-121.654,68.3507,59.438,-121.951,68.7863,,
1685,-120.734,63.4892,59.4685,-121.003,63.9608,,
1686,-116.009,61.9554,59.671,-116.31,62.4884,,
1687,-115.084,57.1576,60.4407,-115.362,57.6628,,
1688,-110.394,55.7069,61.2843,-110.669,56.1904,,
1689,-109.527,50.9818,62.4942,-109.721,51.3649,,
1690,-104.863,49.568,63.5187,-105.028,49.8925,,
1691,-103.995,44.8337,64.6893,-104.08,45.0669,,
1692,-99.3095,43.4158,65.6505,-99.3876,43.5946,,
1693,-98.3918,38.6334,66.523,-98.439,38.769,,
1694,-93.663,37.1844,67.2067,-93.7467,37.2966,,
1695,-92.7014,32.3491,67.6111,-92.7981,32.4711,,
1696,-87.9557,30.8798,68.0211,-88.1058,30.9987,,
1697,-86.9845,26.0234,68.1116,-87.1572,26.1731,,
1698,-82.2433,24.546,68.4348,-82.4649,24.7008,,
1699,-81.2744,19.681,68.4163,-81.5163,19.8752,,
1700,-76.5425,18.1956,68.7598,-76.824,18.4028,,
1701,-75.5805,13.3238,68.7303,-75.8754,13.5773,,
1702,-70.855,11.8324,69.1132,-71.1831,12.1049,,
1703,-69.9012,6.95435,69.1216,-70.2345,7.27932,,
1704,-65.1812,5.45429,69.5478,-65.5422,5.80694,,
1705,-64.2382,0.567921,69.6105,-64.5936,0.981388,,
1706,-59.5197,-0.942687,70.0432,-59.9013,-0.490994,,
1707,-58.5845,-5.83882,70.13,-58.9527,-5.31655,,
1708,-53.8581,-7.36677,70.5014,-54.2603,-6.78893,,
1709,-52.923,-12.2858,70.565,-53.3118,-11.6145,,
1710,-48.1511,-13.8465,70.6248,-48.6194,-13.0869,,
1711,-47.262,-18.7049,69.2516,-47.6709,-17.9124,,
1712,-43.1929,-19.493,66.3631,-42.9785,-19.3848,,
1713,-42.9437,-23.6287,63.5439,-42.03,-24.2104,,
1714,-38.8798,-24.4239,60.7852,-37.3376,-25.6827,,
1715,-37.9797,-29.2372,59.4714,-36.3891,-30.5083,,
1716,-33.2457,-30.6587,59.4175,-31.6967,-31.9807,,
1717,-32.1984,-35.5131,59.4373,-30.7482,-36.8062,,
1718,-27.4613,-36.9064,59.4462,-26.0558,-38.2786,,
1719,-26.4138,-41.7607,59.4502,-25.1073,-43.1042,,
1720,-21.6813,-43.1585,59.4505,-20.4149,-44.5766,,
1721,-20.6308,-48.0112,59.4502,-19.4664,-49.4021,,
1722,-15.8962,-49.4074,59.45,-14.774,-50.8745,,
1723,-14.8362,-54.2502,59.45,-13.8254,-55.7,,
1724,-10.0946,-55.6396,59.45,-9.13313,-57.1724,,
1725,-9.02694,-60.4751,59.45,-8.18454,-61.998,,
1726,-4.28441,-61.8692,59.45,-3.49222,-63.4704,,
1727,-3.21209,-66.7014,59.45,-2.54364,-68.2959,,
1728,1.28906,-67.851,59.45,1.91353,-69.5125,,
1729,2.16472,-72.5163,59.45,2.66674,-74.1727,,
1730,-159.454,102.951,59.45,-159.919,102.738,,
1731,-158.147,98.1632,59.45,-158.563,97.9903,,
1732,-153.468,97.0367,59.45,-153.899,96.9228,,
1733,-152.572,92.1755,59.45,-152.951,92.0973,,
1734,-147.869,90.6401,59.45,-148.259,90.6249,,
1735,-146.972,85.779,59.4501,-147.31,85.7993,,
1736,-142.269,84.2416,59.4502,-142.618,84.327,,
1737,-141.371,79.3801,59.4503,-141.669,79.5014,,
1738,-136.669,77.8403,59.4502,-136.977,78.029,,
1739,-135.768,72.9782,59.4494,-136.028,73.2035,,
1740,-131.065,71.4364,59.4474,-131.336,71.7311,,
1741,-130.156,66.574,59.4404,-130.387,66.9055,,
1742,-125.448,65.0314,59.4346,-125.695,65.4331,,
1743,-124.523,60.1698,59.4765,-124.746,60.6076,,
1744,-119.798,58.6464,59.8272,-120.054,59.1352,,
1745,-118.882,53.858,60.6582,-119.105,54.3096,,
1746,-114.197,52.4091,61.5275,-114.413,52.8373,,
1747,-113.333,47.6745,62.7046,-113.465,48.0117,,
1748,-108.666,46.2514,63.6935,-108.772,46.5393,,
1749,-107.795,41.5034,64.8118,-107.824,41.7138,,
1750,-103.103,40.0724,65.7146,-103.131,40.2414,,
1751,-102.179,35.2761,66.5028,-102.183,35.4158,,
1752,-97.4447,33.8153,67.115,-97.4904,33.9435,,
1753,-96.4781,28.9731,67.4149,-96.5418,29.1179,,
1754,-91.7303,27.4988,67.7816,-91.8495,27.6455,,
1755,-90.7559,22.6426,67.7886,-90.9009,22.82,,
1756,-86.0123,21.1633,68.0947,-86.2086,21.3476,,
1757,-85.0412,16.3011,68.0169,-85.26,16.522,,
1758,-80.3083,14.8136,68.3625,-80.5677,15.0496,,
1759,-79.3465,9.94432,68.3018,-79.6191,10.2241,,
1760,-74.6228,8.45053,68.705,-74.9268,8.75171,,
1761,-73.6719,3.57554,68.7058,-73.9782,3.92615,,
1762,-68.9547,2.0743,69.1598,-69.2859,2.45377,,
1763,-68.0181,-2.80721,69.2391,-68.3373,-2.37179,,
1764,-63.3038,-4.31964,69.7028,-63.645,-3.84417,,
1765,-62.3793,-9.20745,69.8214,-62.6964,-8.66972,,
1766,-57.6568,-10.7377,70.226,-58.0041,-10.1421,,
1767,-56.7373,-15.6398,70.2367,-57.0555,-14.9677,,
1768,-51.9899,-17.2373,70.5181,-52.3632,-16.44,,
1769,-51.1473,-22.064,69.0067,-51.4146,-21.2656,,
1770,-46.9089,-22.9717,66.4714,-46.7223,-22.738,,
1771,-46.6143,-27.1198,63.6328,-45.7737,-27.5635,,
1772,-42.5139,-27.9319,60.9788,-41.0814,-29.0359,,
1773,-41.6638,-32.7064,59.5035,-40.1328,-33.8615,,
1774,-36.9384,-34.1238,59.4128,-35.4405,-35.3339,,
1775,-35.8843,-38.9816,59.4361,-34.4919,-40.1594,,
1776,-31.148,-40.3683,59.4459,-29.7996,-41.6318,,
1777,-30.0948,-45.2232,59.4499,-28.851,-46.4573,,
1778,-25.3626,-46.6152,59.4504,-24.1587,-47.9297,,
1779,-24.3082,-51.4686,59.4502,-23.2101,-52.7553,,
1780,-19.5745,-52.8605,59.45,-18.5178,-54.2277,,
1781,-18.512,-57.7042,59.45,-17.5692,-59.0532,,
1782,-13.77,-59.0884,59.45,-12.8769,-60.5256,,
1783,-12.7003,-63.9237,59.45,-11.9283,-65.3512,,
1784,-7.95587,-65.3085,59.45,-7.23596,-66.8235,,
1785,-6.88329,-70.1399,59.45,-6.28738,-71.6491,,
1786,-2.34754,-71.3203,59.45,-1.7984,-72.9075,,
1787,-1.36872,-76.0347,59.4498,-0.941251,-77.6179,,
1788,-165.091,100.509,59.45,-165.49,100.248,,
1789,-162.293,99.4001,59.45,-162.697,99.1753,,
1790,-161.979,95.2415,59.45,-162.335,95.042,,
1791,-157.275,93.7093,59.45,-157.643,93.5696,,
1792,-156.378,88.8485,59.45,-156.695,88.7441,,
1793,-151.675,87.3146,59.45,-152.002,87.2717,,
1794,-150.776,82.4539,59.4501,-151.054,82.4462,,
1795,-146.073,80.918,59.4502,-146.361,80.9738,,
1796,-145.173,76.0569,59.4502,-145.413,76.1482,,
1797,-140.471,74.5184,59.45,-140.72,74.6758,,
1798,-139.567,69.657,59.4486,-139.772,69.8503,,
1799,-134.862,68.1163,59.4456,-135.08,68.3779,,
1800,-133.951,63.2547,59.4371,-134.131,63.5523,,
1801,-129.24,61.7114,59.4242,-129.439,62.08,,
1802,-128.308,56.852,59.4865,-128.49,57.2544,,
1803,-123.586,55.3355,59.9406,-123.798,55.782,,
1804,-122.681,50.5585,60.8624,-122.849,50.9565,,
1805,-118.002,49.1087,61.7512,-118.157,49.4841,,
1806,-117.14,44.3657,62.9036,-117.208,44.6585,,
1807,-112.471,42.9323,63.8609,-112.516,43.1862,,
1808,-111.595,38.1724,64.9214,-111.567,38.3606,,
1809,-106.896,36.7285,65.7651,-106.875,36.8882,,
1810,-105.962,31.9166,66.4345,-105.926,32.0627,,
1811,-101.224,30.4463,66.9768,-101.234,30.5903,,
1812,-100.251,25.5982,67.1472,-100.286,25.7647,,
1813,-95.503,24.1206,67.4807,-95.5932,24.2923,,
1814,-94.5249,19.2656,67.3957,-94.6447,19.4668,,
1815,-89.7806,17.7848,67.6971,-89.9523,17.9944,,
1816,-88.807,12.9257,67.5588,-89.0038,13.1689,,
1817,-84.0738,11.4367,67.9169,-84.3114,11.6965,,
1818,-83.1123,6.57014,67.8253,-83.3629,6.87092,,
1819,-78.391,5.07335,68.2584,-78.6705,5.39853,,
1820,-77.4442,0.200695,68.2547,-77.722,0.572978,,
1821,-72.7309,-1.30119,68.7513,-73.0296,-0.899404,,
1822,-71.803,-6.1788,68.8543,-72.0811,-5.72496,,
1823,-67.0934,-7.68892,69.3631,-67.3887,-7.19734,,
1824,-66.1824,-12.5688,69.5171,-66.4401,-12.0229,,
1825,-61.465,-14.0939,69.9231,-61.7478,-13.4953,,
1826,-60.5681,-18.9764,69.8431,-60.7992,-18.3208,,
1827,-55.845,-20.5315,69.7959,-56.1069,-19.7932,,
1828,-55.0989,-25.2479,68.2472,-55.1583,-24.6188,,
1829,-50.7303,-26.327,66.2506,-50.466,-26.0912,,
1830,-50.3331,-30.568,63.5859,-49.5174,-30.9167,,
1831,-46.1436,-31.4506,61.1318,-44.8251,-32.3891,,
1832,-45.3355,-36.1901,59.5925,-43.8765,-37.2146,,
1833,-40.6218,-37.5982,59.4109,-39.1842,-38.687,,
1834,-39.5655,-42.4568,59.436,-38.2356,-43.5126,,
1835,-34.8291,-43.8372,59.4449,-33.5433,-44.985,,
1836,-33.7724,-48.6904,59.4493,-32.5947,-49.8105,,
1837,-29.0397,-50.0772,59.4504,-27.9024,-51.2829,,
1838,-27.9836,-54.9299,59.4502,-26.9538,-56.1085,,
1839,-23.25,-56.3182,59.45,-22.2615,-57.5808,,
1840,-22.1869,-61.1618,59.45,-21.3129,-62.4064,,
1841,-17.4443,-62.5424,59.45,-16.6206,-63.8788,,
1842,-16.3747,-67.3774,59.45,-15.672,-68.7043,,
1843,-11.629,-68.7567,59.45,-10.9797,-70.1767,,
1844,-10.5583,-73.5875,59.45,-10.0311,-75.0023,,
1845,-5.92946,-74.8436,59.45,-5.45339,-76.3472,,
1846,-4.93472,-79.5908,59.4496,-4.57798,-81.0906,,
1847,-170.483,98.17,59.45,-170.818,97.8672,,
1848,-165.212,96.6715,59.45,-165.565,96.4299,,
1849,-165.786,91.9113,59.45,-166.079,91.6889,,
1850,-161.082,90.3807,59.45,-161.387,90.2165,,
1851,-160.183,85.5202,59.45,-160.438,85.3909,,
1852,-155.479,83.988,59.4501,-155.746,83.9185,,
1853,-154.579,79.1276,59.4501,-154.797,79.093,,
1854,-149.875,77.5933,59.4502,-150.105,77.6206,,
1855,-148.973,72.7326,59.4502,-149.157,72.7951,,
1856,-144.27,71.1956,59.4499,-144.464,71.3227,,
1857,-143.364,66.335,59.4482,-143.516,66.4971,,
1858,-138.658,64.7961,59.4443,-138.823,65.0247,,
1859,-137.743,59.9357,59.4382,-137.875,60.1992,,
1860,-133.031,58.3938,59.4299,-133.182,58.7268,,
1861,-132.095,53.5403,59.6019,-132.234,53.9012,,
1862,-127.376,52.0308,60.0953,-127.541,52.4289,,
1863,-126.483,47.2599,61.0854,-126.593,47.6033,,
1864,-121.809,45.8072,61.9678,-121.901,46.1309,,
1865,-120.947,41.055,63.0851,-120.952,41.3054,,
1866,-116.276,39.6126,64.0135,-116.26,39.833,,
1867,-115.39,34.8376,64.9871,-115.311,35.0074,,
1868,-110.686,33.381,65.7686,-110.619,33.535,,
1869,-109.739,28.5525,66.2803,-109.67,28.7095,,
1870,-104.998,27.0758,66.7585,-104.978,27.2371,,
1871,-104.02,22.2245,66.7864,-104.029,22.4116,,
1872,-99.2719,20.7451,67.0984,-99.337,20.9392,,
1873,-98.2898,15.8925,66.9225,-98.3884,16.1136,,
1874,-93.5463,14.4106,67.2296,-93.6961,14.6412,,
1875,-92.5701,9.55491,67.0357,-92.7475,9.81568,,
1876,-87.838,8.0647,67.415,-88.0552,8.3433,,
1877,-86.8766,3.20122,67.2951,-87.1066,3.51774,,
1878,-82.1592,1.7015,67.7657,-82.4143,2.04536,,
1879,-81.2177,-3.16898,67.7609,-81.4657,-2.78019,,
1880,-76.5104,-4.67331,68.3113,-76.7734,-4.25258,,
1881,-75.5942,-9.54713,68.4429,-75.8248,-9.07813,,
1882,-70.8917,-11.0551,69.0176,-71.1325,-10.5505,,
1883,-70.0017,-15.9281,69.2171,-70.1839,-15.3761,,
1884,-65.2901,-17.4453,69.6328,-65.4916,-16.8484,,
1885,-64.4215,-22.3191,69.5288,-64.543,-21.674,,
1886,-59.7197,-23.8292,69.2407,-59.8507,-23.1464,,
1887,-58.9971,-28.5194,67.7387,-58.9021,-27.9719,,
1888,-54.5848,-29.6432,65.8902,-54.2098,-29.4443,,
1889,-54.074,-34.0014,63.5029,-53.2612,-34.2699,,
1890,-49.8006,-34.9546,61.2323,-48.5689,-35.7423,,
1891,-49.0041,-39.6769,59.7171,-47.6203,-40.5678,,
1892,-44.3009,-41.0771,59.4253,-42.928,-42.0402,,
1893,-43.2465,-45.9338,59.4359,-41.9794,-46.8658,,
1894,-38.508,-47.3097,59.443,-37.2871,-48.3381,,
1895,-37.4496,-52.1592,59.4482,-36.3385,-53.1637,,
1896,-32.7155,-53.5423,59.4502,-31.6462,-54.6361,,
1897,-31.6594,-58.3929,59.4503,-30.6976,-59.4616,,
1898,-26.9252,-59.7787,59.4501,-26.0052,-60.934,,
1899,-25.8633,-64.6209,59.4501,-25.0567,-65.7596,,
1900,-21.1196,-65.9992,59.45,-20.3643,-67.2319,,
1901,-20.0521,-70.8331,59.45,-19.4158,-72.0575,,
1902,-15.3054,-72.2099,59.45,-14.7234,-73.5299,,
1903,-14.2381,-77.0404,59.45,-13.7749,-78.3554,,
1904,-9.57203,-78.3272,59.4499,-9.16263,-79.7372,,
1905,-8.50456,-83.1557,59.45,-8.21472,-84.5632,,
1906,-176.214,95.3411,59.45,-176.478,94.9983,,
1907,-170.065,93.5286,59.45,-170.349,93.2542,,
1908,-169.592,88.5795,59.45,-169.823,88.3357,,
1909,-164.887,87.0508,59.45,-165.131,86.8633,,
1910,-163.987,82.1906,59.45,-164.182,82.0378,,
1911,-159.283,80.6601,59.4501,-159.49,80.5654,,
1912,-158.38,75.8002,59.4502,-158.541,75.7398,,
1913,-153.676,74.2674,59.4502,-153.849,74.2674,,
1914,-152.772,69.4071,59.4503,-152.9,69.4419,,
1915,-148.069,67.8719,59.4499,-148.208,67.9695,,
1916,-147.16,63.012,59.4479,-147.259,63.1439,,
1917,-142.452,61.4751,59.4438,-142.567,61.6716,,
1918,-141.535,56.6156,59.4369,-141.618,56.846,,
1919,-136.819,55.0767,59.4597,-136.926,55.3736,,
1920,-135.885,50.2321,59.7722,-135.978,50.5481,,
1921,-131.172,48.7311,60.3143,-131.285,49.0757,,
