Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1441,16.0131,-47.0877,81.0515,15.2265,-46.7045,,
1442,16.9716,-51.9381,80.9133,16.1751,-51.5301,,
1443,22.982,-54.8487,80.8254,22.1487,-54.433,,
1444,21.3905,-53.0597,80.8744,20.5679,-52.6514,,
1445,-136.608,112.569,80.4287,-136.3,111.702,,
1446,-134.48,109.609,80.4464,-134.183,108.758,,
1447,-129.812,108.231,80.5778,-129.54,107.391,,
1448,-128.861,103.379,80.5448,-128.591,102.565,,
1449,-124.144,101.896,80.7074,-123.899,101.093,,
1450,-123.193,97.0431,80.6857,-122.95,96.2673,,
1451,-118.478,95.5592,80.8836,-118.258,94.7949,,
1452,-117.528,90.7064,80.8757,-117.309,89.9693,,
1453,-112.814,89.2219,81.1129,-112.617,88.4969,,
1454,-111.865,84.3682,81.1209,-111.669,83.6714,,
1455,-107.153,82.8827,81.3997,-106.976,82.199,,
1456,-106.203,78.027,81.423,-106.028,77.3735,,
1457,-101.492,76.5395,81.7411,-101.335,75.9011,,
1458,-100.54,71.6795,81.7736,-100.387,71.0755,,
1459,-95.8276,70.1888,82.1239,-95.6944,69.6031,,
1460,-94.872,65.3235,82.1519,-94.7458,64.7776,,
1461,-90.1571,63.8293,82.5211,-90.0535,63.3052,,
1462,-89.1976,58.9598,82.5154,-89.1049,58.4796,,
1463,-84.4809,57.4631,82.8839,-84.4126,57.0073,,
1464,-83.5179,52.5916,82.824,-83.464,52.1817,,
1465,-78.7998,51.0929,83.1809,-78.7717,50.7093,,
1466,-77.8342,46.2214,83.0694,-77.8231,45.8838,,
1467,-73.1144,44.7219,83.4112,-73.1308,44.4114,,
1468,-72.1472,39.8513,83.2602,-72.1822,39.5858,,
1469,-67.4257,38.3513,83.5842,-67.4899,38.1134,,
1470,-66.4572,33.4819,83.4029,-66.5413,33.2879,,
1471,-61.7338,31.9815,83.7056,-61.849,31.8155,,
1472,-60.7644,27.1132,83.5,-60.9004,26.99,,
1473,-56.039,25.6127,83.7767,-56.2081,25.5176,,
1474,-55.0687,20.7455,83.5501,-55.2595,20.692,,
1475,-50.341,19.245,83.7926,-50.5672,19.2196,,
1476,-49.37,14.3791,83.5457,-49.6186,14.3941,,
1477,-44.6398,12.8791,83.741,-44.9263,12.9217,,
1478,-43.6683,8.01462,83.4714,-43.9777,8.09614,,
1479,-38.9356,6.51654,83.6017,-39.2854,6.62376,,
1480,-37.9641,1.65432,83.305,-38.3368,1.79821,,
1481,-33.2304,0.159772,83.3594,-33.6445,0.325824,,
1482,-32.2605,-4.69916,83.0382,-32.6959,-4.49973,,
1483,-27.5288,-6.18832,83.0283,-28.0036,-5.97211,,
1484,-26.5621,-11.0426,82.704,-27.055,-10.7977,,
1485,-21.8336,-12.5242,82.6623,-22.3627,-12.2701,,
1486,-20.8705,-17.3734,82.3547,-21.4141,-17.0956,,
1487,-16.1462,-18.85,82.3004,-16.7218,-18.568,,
1488,-15.1858,-23.6971,82.0174,-15.7732,-23.3935,,
1489,-10.464,-25.1716,81.9605,-11.0809,-24.8659,,
1490,-9.50487,-30.0186,81.7071,-10.1323,-29.6915,,
1491,-4.78424,-31.4928,81.6539,-5.43997,-31.1639,,
1492,-3.82564,-36.3408,81.432,-4.49139,-35.9894,,
1493,0.894499,-37.8152,81.3851,0.200931,-37.4618,,
1494,1.85291,-42.6642,81.1936,1.14951,-42.2874,,
1495,6.57292,-44.139,81.1534,5.84183,-43.7597,,
1496,7.53125,-48.9888,80.9898,6.79042,-48.5853,,
1497,12.2513,-50.4637,80.9552,11.4827,-50.0577,,
1498,13.2097,-55.3141,80.8161,12.4313,-54.8832,,
1499,20.1701,-57.7702,80.7599,19.3501,-57.3348,,
1500,16.6802,-56.9678,80.7789,15.8808,-56.5323,,
1501,16.7628,-61.3099,80.6693,15.9591,-60.8509,,
1502,-139.535,111.516,80.3295,-139.209,110.654,,
1503,-138.33,106.378,80.2723,-138.011,105.543,,
1504,-133.578,104.862,80.3999,-133.284,104.038,,
1505,-132.625,100.01,80.3474,-132.335,99.212,,
1506,-127.909,98.5267,80.5069,-127.643,97.7396,,
1507,-126.957,93.6745,80.4625,-126.694,92.9141,,
1508,-122.242,92.1906,80.6586,-122.002,91.4417,,
1509,-121.291,87.338,80.6245,-121.053,86.6161,,
1510,-116.577,85.8533,80.8618,-116.361,85.1438,,
1511,-115.627,80.9997,80.8401,-115.412,80.3182,,
1512,-110.915,79.5137,81.1215,-110.72,78.8458,,
1513,-109.964,74.6577,81.1109,-109.771,74.0203,,
1514,-105.252,73.1692,81.4342,-105.079,72.5479,,
1515,-104.299,68.3086,81.4283,-104.13,67.7223,,
1516,-99.5858,66.8167,81.7856,-99.4382,66.25,,
1517,-98.6277,61.9514,81.7671,-98.4896,61.4244,,
1518,-93.9131,60.456,82.1415,-93.7973,59.952,,
1519,-92.9511,55.5876,82.0832,-92.8487,55.1265,,
1520,-88.235,54.0898,82.4569,-88.1563,53.6541,,
1521,-87.2702,49.2201,82.3497,-87.2078,48.8285,,
1522,-82.5527,47.721,82.7145,-82.5154,47.3561,,
1523,-81.5861,42.8515,82.5678,-81.5669,42.5306,,
1524,-76.8672,41.3515,82.9201,-76.8745,41.0582,,
1525,-75.899,36.483,82.7428,-75.926,36.2327,,
1526,-71.1787,34.9825,83.0802,-71.2336,34.7603,,
1527,-70.2094,30.115,82.8776,-70.2851,29.9347,,
1528,-65.4876,28.6141,83.1978,-65.5927,28.4623,,
1529,-64.5173,23.7477,82.9738,-64.6442,23.6368,,
1530,-59.7939,22.2465,83.2735,-59.9518,22.1644,,
1531,-58.8228,17.3811,83.0301,-59.0033,17.3388,,
1532,-54.0976,15.8798,83.3038,-54.3109,15.8665,,
1533,-53.1259,11.0155,83.0416,-53.3624,11.0409,,
1534,-48.3983,9.5147,83.2795,-48.67,9.56853,,
1535,-47.4262,4.65173,82.9981,-47.7215,4.74297,,
1536,-42.6964,3.1519,83.1829,-43.0291,3.27059,,
1537,-41.7244,-1.70924,82.8798,-42.0805,-1.55497,,
1538,-36.9929,-3.20591,82.9917,-37.3882,-3.02735,,
1539,-36.0225,-8.06422,82.668,-36.4396,-7.8529,,
1540,-31.2919,-9.55576,82.71,-31.7473,-9.32529,,
1541,-30.3246,-14.4098,82.3823,-30.7987,-14.1508,,
1542,-25.5967,-15.8938,82.384,-26.1064,-15.6232,,
1543,-24.6328,-20.7428,82.0724,-25.1578,-20.4488,,
1544,-19.9086,-22.2211,82.0563,-20.4655,-21.9212,,
1545,-18.9476,-27.068,81.7702,-19.5169,-26.7467,,
1546,-14.2259,-28.5439,81.7471,-14.8246,-28.2191,,
1547,-13.2664,-33.3907,81.4917,-13.876,-33.0447,,
1548,-8.54591,-34.866,81.4684,-9.18371,-34.517,,
1549,-7.58707,-39.7138,81.2455,-8.23513,-39.3426,,
1550,-2.86708,-41.1892,81.225,-3.54281,-40.815,,
1551,-1.9086,-46.0381,81.0334,-2.59423,-45.6405,,
1552,2.81128,-47.5137,81.0163,2.09809,-47.1129,,
1553,3.76953,-52.3635,80.8533,3.04668,-51.9385,,
1554,8.4895,-53.839,80.8392,7.739,-53.4108,,
1555,9.44761,-58.6895,80.7014,8.68758,-58.2364,,
1556,13.3288,-59.9515,80.6898,12.5458,-59.4958,,
1557,14.1522,-63.9308,80.5926,13.3613,-63.4545,,
1558,-148.319,108.355,80.0348,-147.943,107.507,,
1559,-144.517,109.723,80.1621,-144.164,108.869,,
1560,-143.522,106.726,80.1262,-143.174,105.888,,
1561,-142.06,102.975,80.0868,-141.72,102.157,,
1562,-137.342,101.493,80.2075,-137.027,100.684,,
1563,-136.389,96.6409,80.1347,-136.079,95.8588,,
1564,-131.673,95.1579,80.2878,-131.386,94.3865,,
1565,-130.72,90.306,80.2198,-130.438,89.5609,,
1566,-126.005,88.8222,80.4103,-125.746,88.0885,,
1567,-125.053,83.97,80.3488,-124.797,83.263,,
1568,-120.339,82.4851,80.5819,-120.105,81.7906,,
1569,-119.387,77.6318,80.5287,-119.156,76.965,,
1570,-114.675,76.1452,80.8079,-114.464,75.4927,,
1571,-113.722,71.2893,80.7615,-113.515,70.6671,,
1572,-109.011,69.7996,81.0851,-108.823,69.1947,,
1573,-108.055,64.939,81.0388,-107.874,64.3692,,
1574,-103.342,63.4457,81.3978,-103.182,62.8968,,
1575,-102.381,58.581,81.3324,-102.233,58.0712,,
1576,-97.6665,57.0846,81.7069,-97.541,56.5988,,
1577,-96.7026,52.2174,81.6025,-96.5924,51.7733,,
1578,-91.9867,50.719,81.978,-91.9001,50.3009,,
1579,-91.0208,45.8508,81.8359,-90.9515,45.4754,,
1580,-86.3039,44.3513,82.2056,-86.2592,44.003,,
1581,-85.3363,39.4835,82.0337,-85.3106,39.1774,,
1582,-80.6182,37.9833,82.3933,-80.6183,37.705,,
1583,-79.6493,33.1164,82.1964,-79.6697,32.8795,,
1584,-74.9299,31.6158,82.543,-74.9774,31.4071,,
1585,-73.96,26.7498,82.3251,-74.0288,26.5815,,
1586,-69.2393,25.2488,82.6566,-69.3365,25.1092,,
1587,-68.2685,20.3838,82.4201,-68.3879,20.2836,,
1588,-63.5464,18.8825,82.7338,-63.6956,18.8112,,
1589,-62.5749,14.0184,82.4804,-62.747,13.9857,,
1590,-57.8512,12.5169,82.7724,-58.0547,12.5133,,
1591,-56.8793,7.65379,82.5028,-57.1061,7.68773,,
1592,-52.1538,6.15243,82.7664,-52.4138,6.21535,,
1593,-51.1815,1.29042,82.4806,-51.4652,1.3898,,
1594,-46.454,-0.210007,82.7046,-46.7729,-0.082585,,
1595,-45.482,-5.07058,82.4018,-45.8243,-4.90814,,
1596,-40.753,-6.56887,82.5661,-41.132,-6.38052,,
1597,-39.7825,-11.427,82.2457,-40.1834,-11.2061,,
1598,-35.0534,-12.9206,82.3402,-35.4911,-12.6785,,
1599,-34.0858,-17.7748,82.0141,-34.5425,-17.504,,
1600,-29.3587,-19.2611,82.0605,-29.8502,-18.9764,,
1601,-28.3939,-24.1103,81.7489,-28.9016,-23.802,,
1602,-23.6701,-25.5905,81.7723,-24.2093,-25.2743,,
1603,-22.7084,-30.4375,81.4869,-23.2607,-30.0999,,
1604,-17.9872,-31.9147,81.4991,-18.5684,-31.5723,,
1605,-17.0272,-36.7617,81.2452,-17.6198,-36.3978,,
1606,-12.3071,-38.238,81.2531,-12.9275,-37.8702,,
1607,-11.3481,-43.0859,81.0324,-11.9789,-42.6958,,
1608,-6.62839,-44.5623,81.0394,-7.28655,-44.1681,,
1609,-5.6699,-49.4113,80.8504,-6.33797,-48.9937,,
1610,-0.95027,-50.8876,80.8576,-1.64565,-50.4661,,
1611,0.00785097,-55.7376,80.6976,-0.697064,-55.2916,,
1612,4.72761,-57.2138,80.7047,3.99526,-56.764,,
1613,5.68545,-62.0644,80.5704,4.94384,-61.5896,,
1614,9.78274,-62.9819,80.5857,9.01735,-62.506,,
1615,10.5791,-67.5176,80.4776,9.80579,-67.0178,,
1616,-152.264,106.792,79.903,-151.866,105.952,,
1617,-147.254,103.95,79.9595,-146.885,103.125,,
1618,-145.824,99.6049,79.8911,-145.463,98.8036,,
1619,-141.107,98.1232,80.0027,-140.771,97.3312,,
1620,-140.153,93.2718,79.9093,-139.822,92.5057,,
1621,-135.436,91.7892,80.0529,-135.13,91.0333,,
1622,-134.482,86.9378,79.9605,-134.182,86.2077,,
1623,-129.767,85.4542,80.1416,-129.489,84.7354,,
1624,-128.814,80.6024,80.0516,-128.541,79.9098,,
1625,-124.1,79.1176,80.2761,-123.848,78.4374,,
1626,-123.147,74.2647,80.1901,-122.9,73.6119,,
1627,-118.434,72.7777,80.462,-118.207,72.1395,,
1628,-117.479,67.922,80.3786,-117.259,67.3139,,
1629,-112.767,66.4312,80.697,-112.567,65.8415,,
1630,-111.809,61.5709,80.6098,-111.618,61.016,,
1631,-107.095,60.0765,80.9647,-106.926,59.5436,,
1632,-106.133,55.2125,80.8559,-105.977,54.7181,,
1633,-101.418,53.7153,81.227,-101.285,53.2457,,
1634,-100.453,48.8492,81.0861,-100.336,48.4201,,
1635,-95.7371,47.3501,81.4616,-95.6438,46.9477,,
1636,-94.7703,42.4834,81.2936,-94.6953,42.1222,,
1637,-90.0537,40.9836,81.6664,-90.0029,40.6498,,
1638,-89.0855,36.1172,81.4744,-89.0543,35.8242,,
1639,-84.3678,34.6169,81.8396,-84.362,34.3519,,
1640,-83.3985,29.7513,81.6271,-83.4134,29.5263,,
1641,-78.6797,28.2506,81.9814,-78.7211,28.0539,,
1642,-77.7095,23.3859,81.7507,-77.7725,23.2284,,
1643,-72.9895,21.8849,82.0918,-73.0802,21.756,,
1644,-72.0185,17.0211,81.845,-72.1316,16.9304,,
1645,-67.2973,15.5198,82.1703,-67.4393,15.4581,,
1646,-66.3257,10.6568,81.9089,-66.4907,10.6325,,
1647,-61.6032,9.15533,82.2152,-61.7984,9.16012,,
1648,-60.6312,4.29317,81.9402,-60.8498,4.33456,,
1649,-55.9071,2.79164,82.2231,-56.1575,2.86218,,
1650,-54.935,-2.06962,81.935,-55.2089,-1.96338,,
1651,-50.2094,-3.57058,82.1863,-50.5166,-3.43576,,
1652,-49.2375,-8.43063,81.8854,-49.568,-8.26131,,
1653,-44.5106,-9.92996,82.0921,-44.8757,-9.7337,,
1654,-43.5402,-14.7881,81.7782,-43.9271,-14.5592,,
1655,-38.8132,-16.2835,81.9229,-39.2348,-16.0316,,
1656,-37.8449,-21.138,81.6026,-38.2862,-20.8572,,
1657,-33.1191,-22.6265,81.6949,-33.5939,-22.3296,,
1658,-32.1534,-27.4763,81.3873,-32.6453,-27.1551,,
1659,-27.4303,-28.9583,81.4511,-27.953,-28.6275,,
1660,-26.4681,-33.8056,81.1702,-27.0044,-33.4531,,
1661,-21.7475,-35.2844,81.2187,-22.3121,-34.9254,,
1662,-20.7873,-40.1315,80.9699,-21.3635,-39.751,,
1663,-16.0677,-41.6091,81.0101,-16.6712,-41.2234,,
1664,-15.1086,-46.4571,80.7948,-15.7226,-46.0489,,
1665,-10.3894,-47.9345,80.8302,-11.0303,-47.5213,,
1666,-9.43095,-52.7836,80.6469,-10.0817,-52.3469,,
1667,-4.71167,-54.2609,80.6788,-5.38939,-53.8193,,
1668,-3.75376,-59.111,80.5244,-4.4408,-58.6448,,
1669,0.965696,-60.588,80.5534,0.251517,-60.1172,,
1670,1.9232,-65.4388,80.4246,1.2001,-64.9427,,
1671,6.23938,-66.4807,80.4562,5.4914,-65.9825,,
1672,7.00565,-71.104,80.351,6.25031,-70.5812,,
1673,-155.322,101.393,79.6934,-154.908,100.582,,
1674,-150.654,100.97,79.7937,-150.266,100.161,,
1675,-149.588,96.235,79.6887,-149.207,95.4504,,
1676,-144.87,94.7538,79.7882,-144.515,93.9781,,
1677,-143.916,89.9028,79.6743,-143.566,89.1525,,
1678,-139.199,88.4206,79.805,-138.874,87.6801,,
1679,-138.244,83.5697,79.6882,-137.925,82.8546,,
1680,-133.528,82.0865,79.8558,-133.233,81.3822,,
1681,-132.574,77.2353,79.7372,-132.284,76.5566,,
1682,-127.86,75.7505,79.9481,-127.592,75.0843,,
1683,-126.905,70.8983,79.8288,-126.644,70.2587,,
1684,-122.192,69.411,80.0881,-121.951,68.7863,,
1685,-121.235,64.5557,79.9675,-121.003,63.9608,,
1686,-116.522,63.0641,80.2752,-116.31,62.4884,,
1687,-115.562,58.2043,80.1483,-115.362,57.6628,,
1688,-110.848,56.7089,80.4942,-110.669,56.1904,,
1689,-109.884,51.8456,80.3478,-109.721,51.3649,,
1690,-105.168,50.3477,80.7133,-105.028,49.8925,,
1691,-104.202,45.4825,80.5442,-104.08,45.0669,,
1692,-99.4865,43.9831,80.9183,-99.3876,43.5946,,
1693,-98.5189,39.1176,80.7286,-98.439,38.769,,
1694,-93.8024,37.6174,81.1032,-93.7467,37.2966,,
1695,-92.8336,32.7524,80.8946,-92.7981,32.4711,,
1696,-88.1164,31.2519,81.2641,-88.1058,30.9987,,
1697,-87.1466,26.3876,81.038,-87.1572,26.1731,,
1698,-82.4284,24.8868,81.3988,-82.4649,24.7008,,
1699,-81.4578,20.0233,81.157,-81.5163,19.8752,,
1700,-76.7386,18.5223,81.5065,-76.824,18.4028,,
1701,-75.7674,13.6595,81.2508,-75.8754,13.5773,,
1702,-71.0471,12.1582,81.5866,-71.1831,12.1049,,
1703,-70.0754,7.29621,81.3185,-70.2345,7.27932,,
1704,-65.3539,5.79472,81.6377,-65.5422,5.80694,,
1705,-64.3818,0.933383,81.3583,-64.5936,0.981388,,
1706,-59.659,-0.568178,81.657,-59.9013,-0.490994,,
1707,-58.6869,-5.42882,81.3676,-58.9527,-5.31655,,
1708,-53.9629,-6.93008,81.6406,-54.2603,-6.78893,,
1709,-52.9912,-11.7898,81.342,-53.3118,-11.6145,,
1710,-48.2662,-13.2898,81.5804,-48.6194,-13.0869,,
1711,-47.2956,-18.148,81.2741,-47.6709,-17.9124,,
1712,-42.5706,-19.6449,81.4634,-42.9785,-19.3848,,
1713,-41.6016,-24.5,81.1526,-42.03,-24.2104,,
1714,-36.8774,-25.9904,81.2901,-37.3376,-25.6827,,
1715,-35.911,-30.8409,80.9908,-36.3891,-30.5083,,
1716,-31.1892,-32.3247,81.0956,-31.6967,-31.9807,,
1717,-30.2265,-37.1725,80.8233,-30.7482,-36.8062,,
1718,-25.5068,-38.6528,80.9088,-26.0558,-38.2786,,
1719,-24.5465,-43.5003,80.6689,-25.1073,-43.1042,,
1720,-19.8277,-44.9791,80.7419,-20.4149,-44.5766,,
1721,-18.8686,-49.8275,80.5356,-19.4664,-49.4021,,
1722,-14.1499,-51.3059,80.5998,-14.774,-50.8745,,
1723,-13.1917,-56.1553,80.4251,-13.8254,-55.7,,
1724,-8.47291,-57.6334,80.4822,-9.13313,-57.1724,,
1725,-7.5153,-62.4838,80.336,-8.18454,-61.998,,
1726,-2.79623,-63.9616,80.387,-3.49222,-63.4704,,
1727,-1.83915,-68.8126,80.2659,-2.54364,-68.2959,,
1728,2.64366,-70.0328,80.3133,1.91353,-69.5125,,
1729,3.40371,-74.7182,80.2138,2.66674,-74.1727,,
1730,-160.363,103.56,79.6533,-159.919,102.738,,
1731,-158.997,98.7883,79.5387,-158.563,97.9903,,
1732,-154.307,97.7155,79.6099,-153.899,96.9228,,
1733,-153.352,92.865,79.4821,-152.951,92.0973,,
1734,-148.633,91.3843,79.5671,-148.259,90.6249,,
1735,-147.678,86.5338,79.433,-147.31,85.7993,,
1736,-142.961,85.0522,79.5477,-142.618,84.327,,
1737,-142.006,80.2018,79.4069,-141.669,79.5014,,
1738,-137.289,78.7191,79.5571,-136.977,78.029,,
1739,-136.334,73.8686,79.4101,-136.028,73.2035,,
1740,-131.619,72.3841,79.6027,-131.336,71.7311,,
1741,-130.663,67.5326,79.4505,-130.387,66.9055,,
1742,-125.949,66.0452,79.6916,-125.695,65.4331,,
1743,-124.99,61.1905,79.5348,-124.746,60.6076,,
1744,-120.276,59.6984,79.8262,-120.054,59.1352,,
1745,-119.315,54.839,79.6626,-119.105,54.3096,,
1746,-114.599,53.3428,79.9953,-114.413,52.8373,,
1747,-113.634,48.4801,79.8187,-113.465,48.0117,,
1748,-108.918,46.9815,80.1759,-108.772,46.5393,,
1749,-107.951,42.1173,79.9841,-107.824,41.7138,,
1750,-103.235,40.6176,80.3542,-103.131,40.2414,,
1751,-102.267,35.7531,80.1469,-102.183,35.4158,,
1752,-97.5504,34.2528,80.5211,-97.4904,33.9435,,
1753,-96.5812,29.3888,80.2984,-96.5418,29.1179,,
1754,-91.8641,27.8882,80.6703,-91.8495,27.6455,,
1755,-90.894,23.0249,80.4329,-90.9009,22.82,,
1756,-86.1763,21.5242,80.7984,-86.2086,21.3476,,
1757,-85.2054,16.6616,80.5475,-85.26,16.522,,
1758,-80.4868,15.1606,80.9037,-80.5677,15.0496,,
1759,-79.5154,10.2987,80.6409,-79.6191,10.2241,,
1760,-74.7958,8.79755,80.9854,-74.9268,8.75171,,
1761,-73.824,3.93629,80.712,-73.9782,3.92615,,
1762,-69.1034,2.4349,81.0423,-69.2859,2.45377,,
1763,-68.1313,-2.4258,80.7599,-68.3373,-2.37179,,
1764,-63.4097,-3.92731,81.0727,-63.645,-3.84417,,
1765,-62.4376,-8.78747,80.7829,-62.6964,-8.66972,,
1766,-57.7149,-10.2889,81.0741,-58.0041,-10.1421,,
1767,-56.7431,-15.1484,80.7791,-57.0555,-14.9677,,
1768,-52.0198,-16.6489,81.0422,-52.3632,-16.44,,
1769,-51.0487,-21.5073,80.7441,-51.4146,-21.2656,,
1770,-46.3255,-23.0052,80.9698,-46.7223,-22.738,,
1771,-45.356,-27.8609,80.6716,-45.7737,-27.5635,,
1772,-40.6335,-29.3531,80.851,-41.0814,-29.0359,,
1773,-39.6669,-34.2043,80.5648,-40.1328,-33.8615,,
1774,-34.9465,-35.69,80.7098,-35.4405,-35.3339,,
1775,-33.9837,-40.5384,80.4505,-34.4919,-40.1594,,
1776,-29.2651,-42.0202,80.5728,-29.7996,-41.6318,,
1777,-28.3048,-46.8683,80.3459,-28.851,-46.4573,,
1778,-23.5869,-48.3484,80.4518,-24.1587,-47.9297,,
1779,-22.6281,-53.1972,80.258,-23.2101,-52.7553,,
1780,-17.9101,-54.6766,80.3511,-18.5178,-54.2277,,
1781,-16.9522,-59.5264,80.1881,-17.5692,-59.0532,,
1782,-12.234,-61.0054,80.2703,-12.8769,-60.5256,,
1783,-11.2768,-65.856,80.1349,-11.9283,-65.3512,,
1784,-6.55817,-67.3346,80.2077,-7.23596,-66.8235,,
1785,-5.60159,-72.1859,80.0966,-6.28738,-71.6491,,
1786,-1.08715,-73.449,80.1617,-1.7984,-72.9075,,
1787,-0.22313,-78.185,80.0717,-0.941251,-77.6179,,
1788,-165.965,101.056,79.485,-165.49,100.248,,
1789,-163.156,99.9786,79.4975,-162.697,99.1753,,
1790,-162.79,95.8242,79.3728,-162.335,95.042,,
1791,-158.071,94.3449,79.4177,-157.643,93.5696,,
1792,-157.115,89.4948,79.2741,-156.695,88.7441,,
1793,-152.396,88.0147,79.3424,-152.002,87.2717,,
1794,-151.441,83.1647,79.1892,-151.054,82.4462,,
1795,-146.723,81.6837,79.2849,-146.361,80.9738,,
1796,-145.767,76.834,79.1211,-145.413,76.1482,,
1797,-141.05,75.3519,79.2501,-140.72,74.6758,,
1798,-140.094,70.5022,79.0758,-139.772,69.8503,,
1799,-135.378,69.0182,79.2454,-135.08,68.3779,,
1800,-134.421,64.1675,79.0616,-134.131,63.5523,,
1801,-129.705,62.6802,79.2792,-129.439,62.08,,
1802,-128.745,57.8263,79.0881,-128.49,57.2544,,
1803,-124.03,56.3339,79.3576,-123.798,55.782,,
1804,-123.067,51.475,79.1618,-122.849,50.9565,,
1805,-118.351,49.978,79.4783,-118.157,49.4841,,
1806,-117.385,45.1159,79.277,-117.208,44.6585,,
1807,-112.668,43.6169,79.6233,-112.516,43.1862,,
1808,-111.7,38.7535,79.4124,-111.567,38.3606,,
1809,-106.983,37.2534,79.7758,-106.875,36.8882,,
1810,-106.015,32.3899,79.5537,-105.926,32.0627,,
1811,-101.298,30.8894,79.925,-101.234,30.5903,,
1812,-100.329,26.0263,79.6906,-100.286,25.7647,,
1813,-95.6114,24.5256,80.0627,-95.5932,24.2923,,
1814,-94.6411,19.6632,79.8163,-94.6447,19.4668,,
1815,-89.9235,18.1624,80.1843,-89.9523,17.9944,,
1816,-88.9526,13.3006,79.9264,-89.0038,13.1689,,
1817,-84.2343,11.7997,80.2871,-84.3114,11.6965,,
1818,-83.2628,6.93847,80.019,-83.3629,6.87092,,
1819,-78.5437,5.43748,80.3701,-78.6705,5.39853,,
1820,-77.5719,0.576762,80.0932,-77.722,0.572978,,
1821,-72.852,-0.924417,80.4324,-73.0296,-0.899404,,
1822,-71.8799,-5.78469,80.1486,-72.0811,-5.72496,,
1823,-67.1592,-7.28603,80.4733,-67.3887,-7.19734,,
1824,-66.1871,-12.1459,80.1849,-66.4401,-12.0229,,
1825,-61.4656,-13.6473,80.4915,-61.7478,-13.4953,,
1826,-60.4935,-18.5068,80.2014,-60.7992,-18.3208,,
1827,-55.7715,-20.0075,80.4855,-56.1069,-19.7932,,
1828,-54.8002,-24.8662,80.1968,-55.1583,-24.6188,,
1829,-50.0782,-26.3648,80.4514,-50.466,-26.0912,,
1830,-49.1086,-31.2213,80.1682,-49.5174,-30.9167,,
1831,-44.3877,-32.7149,80.385,-44.8251,-32.3891,,
1832,-43.4212,-37.5671,80.1159,-43.8765,-37.2146,,
1833,-38.7023,-39.0543,80.299,-39.1842,-38.687,,
1834,-37.7396,-43.9037,80.0572,-38.2356,-43.5126,,
1835,-33.0224,-45.3869,80.2153,-33.5433,-44.985,,
1836,-32.0624,-50.2357,80.0056,-32.5947,-49.8105,,
1837,-27.3455,-51.717,80.1436,-27.9024,-51.2829,,
1838,-26.3871,-56.5664,79.966,-26.9538,-56.1085,,
1839,-21.6699,-58.0468,80.0873,-22.2615,-57.5808,,
1840,-20.7125,-62.897,79.9392,-21.3129,-62.4064,,
1841,-15.9949,-64.3769,80.046,-16.6206,-63.8788,,
1842,-15.0382,-69.2279,79.9241,-15.672,-68.7043,,
1843,-10.3202,-70.7072,80.0182,-10.9797,-70.1767,,
1844,-9.36415,-75.5588,79.9193,-10.0311,-75.0023,,
1845,-4.76088,-76.9095,80.0022,-5.45339,-76.3472,,
1846,-3.87917,-81.6789,79.9227,-4.57798,-81.0906,,
1847,-171.322,98.6609,79.3396,-170.818,97.8672,,
1848,-166.039,97.2183,79.3641,-165.565,96.4299,,
1849,-166.554,92.4529,79.1975,-166.079,91.6889,,
1850,-161.834,90.9742,79.2264,-161.387,90.2165,,
1851,-160.878,86.1245,79.0682,-160.438,85.3909,,
1852,-156.159,84.645,79.1176,-155.746,83.9185,,
1853,-155.203,79.7955,78.9466,-154.797,79.093,,
1854,-150.485,78.3152,79.0208,-150.105,77.6206,,
1855,-149.529,73.4662,78.8355,-149.157,72.7951,,
1856,-144.811,71.9848,78.94,-144.464,71.3227,,
1857,-143.854,67.1359,78.7401,-143.516,66.4971,,
1858,-139.137,65.6526,78.8824,-138.823,65.0247,,
1859,-138.179,60.8027,78.6692,-137.875,60.1992,,
1860,-133.462,59.3159,78.8582,-133.182,58.7268,,
1861,-132.501,54.4626,78.6355,-132.234,53.9012,,
1862,-127.784,52.9701,78.8783,-127.541,52.4289,,
1863,-126.82,48.1117,78.6542,-126.593,47.6033,,
1864,-122.102,46.6145,78.9512,-121.901,46.1309,,
1865,-121.136,41.753,78.7288,-120.952,41.3054,,
1866,-116.418,40.2534,79.0616,-116.26,39.833,,
1867,-115.45,35.3908,78.8347,-115.311,35.0074,,
1868,-110.732,33.8904,79.1887,-110.619,33.535,,
1869,-109.763,29.0276,78.9544,-109.67,28.7095,,
1870,-105.046,27.527,79.3199,-104.978,27.2371,,
1871,-104.076,22.6645,79.0766,-104.029,22.4116,,
1872,-99.3586,21.1639,79.4461,-99.337,20.9392,,
1873,-98.3883,16.3019,79.1931,-98.3884,16.1136,,
1874,-93.6705,14.8013,79.5609,-93.6961,14.6412,,
1875,-92.6996,9.9399,79.2984,-92.7475,9.81568,,
1876,-87.9814,8.43927,79.6611,-88.0552,8.3433,,
1877,-87.0099,3.57841,79.3899,-87.1066,3.51774,,
1878,-82.2911,2.0777,79.7449,-82.4143,2.04536,,
1879,-81.3193,-2.78271,79.4666,-81.4657,-2.78019,,
1880,-76.5999,-4.28357,79.8121,-76.7734,-4.25258,,
1881,-75.6277,-9.14366,79.5289,-75.8248,-9.07813,,
1882,-70.9077,-10.6447,79.8628,-71.1325,-10.5505,,
1883,-69.9355,-15.5046,79.5778,-70.1839,-15.3761,,
