Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1608,-34.15,-17.8615,19.877,-7.28655,-44.1681,,
1609,-35.7901,-19.8811,15.5908,-6.33797,-48.9937,,
1610,-33.0586,-19.4111,11.4697,-1.64565,-50.4661,,
1611,-31.5341,-24.1453,10.7759,-0.697064,-55.2916,,
1612,-26.7391,-25.6052,10.7646,3.99526,-56.764,,
1613,-25.0369,-30.3309,10.7741,4.94384,-61.5896,,
1614,-20.9019,-31.3323,10.7767,9.01735,-62.506,,
1615,-19.2743,-35.7033,10.7792,9.80579,-67.0178,,
1616,-130.302,77.8923,10.7878,-151.866,105.952,,
1617,-125.775,74.368,10.7793,-146.885,103.125,,
1618,-124.668,69.7462,10.7694,-145.463,98.8036,,
1619,-120.332,67.6342,10.768,-140.771,97.3312,,
1620,-119.679,62.5517,10.7615,-139.822,92.5057,,
1621,-115.431,60.4599,11.6112,-135.13,91.0333,,
1622,-116.47,58.3704,16.2615,-134.182,86.2077,,
1623,-113.956,59.5645,20.2403,-129.489,84.7354,,
1624,-115.338,58.3417,25.1318,-128.541,79.9098,,
1625,-112.505,59.5102,29.0446,-123.848,78.4374,,
1626,-113.764,58.364,33.8265,-122.9,73.6119,,
1627,-110.728,59.5504,37.6306,-118.207,72.1395,,
1628,-111.815,58.1683,42.2743,-117.259,67.3139,,
1629,-108.199,58.4134,45.7581,-112.567,65.8415,,
1630,-108.065,54.7566,49.0642,-111.618,61.016,,
1631,-103.38,53.2944,50.4982,-106.926,59.5436,,
1632,-102.514,48.5452,50.943,-105.977,54.7181,,
1633,-97.4346,47.1116,50.8881,-101.285,53.2457,,
1634,-96.3962,42.5135,50.8382,-100.336,48.4201,,
1635,-91.0854,41.4158,50.9834,-95.6438,46.9477,,
1636,-90.0173,36.8943,51.045,-94.6953,42.1222,,
1637,-84.7046,36.0528,52.2945,-90.0029,40.6498,,
1638,-83.7478,31.5074,52.7144,-89.0543,35.8242,,
1639,-79.1046,30.7515,55.5682,-84.362,34.3519,,
1640,-78.2822,26.1113,56.0984,-83.4134,29.5263,,
1641,-73.8079,25.3231,59.1317,-78.7211,28.0539,,
1642,-73.0425,20.5623,59.6429,-77.7725,23.2284,,
1643,-68.6921,19.5894,62.5542,-73.0802,21.756,,
1644,-67.984,14.7055,63.0201,-72.1316,16.9304,,
1645,-63.7993,13.5309,65.8639,-67.4393,15.4581,,
1646,-63.1348,8.55048,66.2891,-66.4907,10.6325,,
1647,-58.8457,7.22818,68.8157,-61.7984,9.16012,,
1648,-58.1504,2.1669,69.1294,-60.8498,4.33456,,
1649,-53.47,0.71676,70.4336,-56.1575,2.86218,,
1650,-52.7427,-4.4213,70.5246,-55.2089,-1.96338,,
1651,-47.9737,-5.94856,70.729,-50.5166,-3.43576,,
1652,-47.2173,-11.1204,70.6721,-49.568,-8.26131,,
1653,-42.5019,-12.4561,69.5911,-44.8757,-9.7337,,
1654,-42.1314,-17.003,67.0829,-43.9271,-14.5592,,
1655,-38.9332,-16.7459,63.161,-39.2348,-16.0316,,
1656,-40.324,-19.3906,59.011,-38.2862,-20.8572,,
1657,-38.509,-17.828,54.5706,-33.5939,-22.3296,,
1658,-40.1679,-20.1832,50.2943,-32.6453,-27.1551,,
1659,-38.1623,-18.9145,45.8633,-27.953,-28.6275,,
1660,-39.7699,-21.294,41.5847,-27.0044,-33.4531,,
1661,-37.9996,-19.8537,37.2234,-22.3121,-34.9254,,
1662,-39.5392,-22.1676,32.9824,-21.3635,-39.751,,
1663,-37.7065,-20.7172,28.6571,-16.6712,-41.2234,,
1664,-39.178,-22.9073,24.3774,-15.7226,-46.0489,,
1665,-37.3745,-21.4521,20.0098,-11.0303,-47.5213,,
1666,-38.9872,-23.4184,15.6577,-10.0817,-52.3469,,
1667,-36.2618,-22.8445,11.5609,-5.38939,-53.8193,,
1668,-34.6723,-27.5394,10.788,-4.4408,-58.6448,,
1669,-29.8587,-28.8829,10.7581,0.251517,-60.1172,,
1670,-28.0795,-33.5858,10.7723,1.2001,-64.9427,,
1671,-23.6949,-34.5935,10.7763,5.4914,-65.9825,,
1672,-22.0077,-39.0183,10.7801,6.25031,-70.5812,,
1673,-133.471,72.757,10.7844,-154.908,100.582,,
1674,-129.116,71.7487,10.7806,-150.266,100.161,,
1675,-128.356,66.7804,10.7695,-149.207,95.4504,,
1676,-124.01,64.6649,10.7457,-144.515,93.9781,,
1677,-123.315,59.547,10.6411,-143.566,89.1525,,
1678,-119.195,57.6508,12.3,-138.874,87.6801,,
1679,-120.535,56.0325,17.0926,-137.925,82.8546,,
1680,-118.065,57.2774,21.1648,-133.233,81.3822,,
1681,-119.498,56.0347,26.0287,-132.284,76.5566,,
1682,-116.675,57.1727,29.954,-127.592,75.0843,,
1683,-117.981,55.9783,34.6883,-126.644,70.2587,,
1684,-115.013,57.2084,38.5226,-121.951,68.7863,,
1685,-116.074,55.6345,43.1115,-121.003,63.9608,,
1686,-112.364,55.6673,46.5102,-116.31,62.4884,,
1687,-112.112,51.742,49.5087,-115.362,57.6628,,
1688,-107.385,50.1599,50.6466,-110.669,56.1904,,
1689,-106.561,45.3717,50.966,-109.721,51.3649,,
1690,-101.554,43.8453,50.9075,-105.028,49.8925,,
1691,-100.587,39.1805,50.8404,-104.08,45.0669,,
1692,-95.3717,37.9293,50.8323,-99.3876,43.5946,,
1693,-94.3599,33.352,50.8875,-98.439,38.769,,
1694,-88.9841,32.3545,51.1697,-93.7467,37.2966,,
1695,-87.9939,27.7904,51.3458,-92.7981,32.4711,,
1696,-82.8503,26.9227,53.1576,-88.1058,30.9987,,
1697,-82.0056,22.3018,53.6168,-87.1572,26.1731,,
1698,-77.4805,21.4356,56.6043,-82.4649,24.7008,,
1699,-76.7128,16.7271,57.1127,-81.5163,19.8752,,
1700,-72.3027,15.7702,60.1375,-76.824,18.4028,,
1701,-71.5836,10.9528,60.6211,-75.8754,13.5773,,
1702,-67.2985,9.80237,63.4828,-71.1831,12.1049,,
1703,-66.6341,4.88376,63.9517,-70.2345,7.27932,,
1704,-62.4872,3.5591,66.727,-65.5422,5.80694,,
1705,-61.842,-1.44225,67.1624,-64.5936,0.981388,,
1706,-57.4406,-2.90538,69.4008,-59.9013,-0.490994,,
1707,-56.7166,-7.99278,69.6592,-58.9527,-5.31655,,
1708,-51.9973,-9.57407,70.6123,-54.2603,-6.78893,,
1709,-51.1789,-14.7317,70.6564,-53.3118,-11.6145,,
1710,-46.3843,-16.1852,69.7909,-48.6194,-13.0869,,
1711,-45.8287,-20.7639,67.3138,-47.6709,-17.9124,,
1712,-42.5291,-20.6148,63.4012,-42.9785,-19.3848,,
1713,-43.8299,-23.2368,59.1511,-42.03,-24.2104,,
1714,-41.9412,-21.7158,54.7463,-37.3376,-25.6827,,
1715,-43.5801,-24.026,50.4011,-36.3891,-30.5083,,
1716,-41.582,-22.7129,45.9817,-31.6967,-31.9807,,
1717,-43.1868,-25.0574,41.6342,-30.7482,-36.8062,,
1718,-41.3606,-23.6257,37.3008,-26.0558,-38.2786,,
1719,-42.8773,-25.9027,32.9962,-25.1073,-43.1042,,
1720,-41.0186,-24.4137,28.6993,-20.4149,-44.5766,,
1721,-42.4429,-26.5692,24.3653,-19.4664,-49.4021,,
1722,-40.6085,-25.0512,20.0407,-14.774,-50.8745,,
1723,-42.1692,-26.9927,15.6434,-13.8254,-55.7,,
1724,-39.4151,-26.3465,11.589,-9.13313,-57.1724,,
1725,-37.7507,-31.0173,10.7845,-8.18454,-61.998,,
1726,-32.9208,-32.2552,10.7579,-3.49222,-63.4704,,
1727,-31.0673,-36.9331,10.7717,-2.54364,-68.2959,,
1728,-26.4727,-38.0025,10.7765,1.91353,-69.5125,,
1729,-24.7226,-42.4671,10.782,2.66674,-74.1727,,
1730,-138.093,75.5721,10.7856,-159.919,102.738,,
1731,-137.067,70.5492,10.7832,-158.563,97.9903,,
1732,-132.709,68.8825,10.7812,-153.899,96.9228,,
1733,-132.039,63.8173,10.7745,-152.951,92.0973,,
1734,-127.669,61.7017,10.7351,-148.259,90.6249,,
1735,-126.997,56.5936,10.737,-147.31,85.7993,,
1736,-123.035,54.9375,13.0215,-142.618,84.327,,
1737,-124.606,53.6651,17.8887,-141.669,79.5014,,
1738,-122.179,54.9278,21.9875,-136.977,78.029,,
1739,-123.636,53.6259,26.8318,-136.028,73.2035,,
1740,-120.863,54.7878,30.7925,-131.336,71.7311,,
1741,-122.191,53.5023,35.4884,-130.387,66.9055,,
1742,-119.263,54.7377,39.3445,-125.695,65.4331,,
1743,-120.301,52.9861,43.8723,-124.746,60.6076,,
1744,-116.501,52.8365,47.1787,-120.054,59.1352,,
1745,-116.151,48.6865,49.8652,-119.105,54.3096,,
1746,-111.398,47.0234,50.7158,-114.413,52.8373,,
1747,-110.609,42.2065,50.9434,-113.465,48.0117,,
1748,-105.669,40.6203,50.9059,-108.772,46.5393,,
1749,-104.768,35.9034,50.8222,-107.824,41.7138,,
1750,-99.6269,34.5367,50.8381,-103.131,40.2414,,
1751,-98.6714,29.9078,50.8817,-102.183,35.4158,,
1752,-93.3663,28.7736,50.9624,-97.4904,33.9435,,
1753,-92.3963,24.1852,50.9755,-96.5418,29.1179,,
1754,-87.0414,23.2011,51.5553,-91.8495,27.6455,,
1755,-86.1297,18.5879,51.8081,-90.9009,22.82,,
1756,-81.2236,17.6505,54.12,-86.2086,21.3476,,
1757,-80.4747,12.973,54.6217,-85.26,16.522,,
1758,-75.9737,11.9912,57.6209,-80.5677,15.0496,,
1759,-75.2621,7.2339,58.1297,-79.6191,10.2241,,
1760,-70.8815,6.1155,61.097,-74.9268,8.75171,,
1761,-70.1961,1.26274,61.5633,-73.9782,3.92615,,
1762,-65.9857,-0.0472397,64.4224,-69.2859,2.45377,,
1763,-65.3425,-4.98718,64.8803,-68.3373,-2.37179,,
1764,-61.1851,-6.4534,67.5838,-63.645,-3.84417,,
1765,-60.5046,-11.4705,67.9878,-62.6964,-8.66972,,
1766,-55.9619,-13.0939,69.8895,-58.0041,-10.1421,,
1767,-55.1737,-18.188,70.0383,-57.0555,-14.9677,,
1768,-50.2775,-19.782,69.7626,-52.3632,-16.44,,
1769,-49.7316,-24.3183,67.132,-51.4146,-21.2656,,
1770,-46.1183,-24.3952,63.5219,-46.7223,-22.738,,
1771,-47.2974,-27.0966,59.1639,-45.7737,-27.5635,,
1772,-45.3468,-25.6065,54.8096,-41.0814,-29.0359,,
1773,-46.965,-27.8948,50.3894,-40.1328,-33.8615,,
1774,-44.9954,-26.5045,46.0227,-35.4405,-35.3339,,
1775,-46.5611,-28.8479,41.6036,-34.4919,-40.1594,,
1776,-44.7007,-27.412,37.2936,-29.7996,-41.6318,,
1777,-46.1831,-29.6628,32.9214,-28.851,-46.4573,,
1778,-44.2927,-28.1417,28.656,-24.1587,-47.9297,,
1779,-45.6797,-30.2597,24.2738,-23.2101,-52.7553,,
1780,-43.7984,-28.7005,19.9828,-18.5178,-54.2277,,
1781,-45.3175,-30.6095,15.5611,-17.5692,-59.0532,,
1782,-42.5143,-29.9212,11.5567,-12.8769,-60.5256,,
1783,-40.7698,-34.5743,10.7754,-11.9283,-65.3512,,
1784,-35.9254,-35.71,10.7583,-7.23596,-66.8235,,
1785,-34.008,-40.3629,10.7724,-6.28738,-71.6491,,
1786,-29.3639,-41.3709,10.7765,-1.7984,-72.9075,,
1787,-27.4494,-45.8624,10.7808,-0.941251,-77.6179,,
1788,-143.525,73.6922,10.7812,-165.49,100.248,,
1789,-140.925,72.2648,10.7821,-162.697,99.1753,,
1790,-140.795,67.9958,10.7814,-162.335,95.042,,
1791,-136.415,65.9117,10.7815,-157.643,93.5696,,
1792,-135.742,60.854,10.7844,-156.695,88.7441,,
1793,-131.362,58.7511,10.7403,-152.002,87.2717,,
1794,-130.683,53.653,10.9101,-151.054,82.4462,,
1795,-126.957,52.3633,13.7701,-146.361,80.9738,,
1796,-128.683,51.2778,18.6276,-145.413,76.1482,,
1797,-126.271,52.5118,22.776,-140.72,74.6758,,
1798,-127.763,51.1496,27.5674,-139.772,69.8503,,
1799,-125.037,52.3256,31.5621,-135.08,68.3779,,
1800,-126.413,50.9907,36.2308,-134.131,63.5523,,
1801,-123.508,52.1897,40.1126,-129.439,62.08,,
1802,-124.504,50.24,44.5597,-128.49,57.2544,,
1803,-120.606,49.9115,47.7395,-123.798,55.782,,
1804,-120.182,45.5864,50.1299,-122.849,50.9565,,
1805,-115.419,43.8858,50.746,-118.157,49.4841,,
1806,-114.661,39.0457,50.9308,-117.208,44.6585,,
1807,-109.774,37.4162,50.9011,-112.516,43.1862,,
1808,-108.926,32.6593,50.8331,-111.567,38.3606,,
1809,-103.864,31.2109,50.805,-106.875,36.8882,,
1810,-102.961,26.5361,50.8254,-105.926,32.0627,,
1811,-97.7269,25.2857,50.9017,-101.234,30.5903,,
1812,-96.8031,20.6626,50.8944,-100.286,25.7647,,
1813,-91.4557,19.5816,50.9848,-95.5932,24.2923,,
1814,-90.5509,14.9609,51.026,-94.6447,19.4668,,
1815,-85.2628,13.9516,52.1038,-89.9523,17.9944,,
1816,-84.4417,9.29619,52.4135,-89.0038,13.1689,,
1817,-79.7578,8.27514,55.122,-84.3114,11.6965,,
1818,-79.0664,3.56385,55.6039,-83.3629,6.87092,,
1819,-74.5722,2.46115,58.6251,-78.6705,5.39853,,
1820,-73.907,-2.32134,59.0921,-77.722,0.572978,,
1821,-69.5323,-3.60099,62.0146,-73.0296,-0.899404,,
1822,-68.9059,-8.46906,62.4403,-72.0811,-5.72496,,
1823,-64.7085,-9.92955,65.3203,-67.3887,-7.19734,,
1824,-64.1129,-14.8613,65.7203,-66.4401,-12.0229,,
1825,-59.825,-16.4768,68.3512,-61.7478,-13.4953,,
1826,-59.2375,-21.4757,68.4737,-60.7992,-18.3208,,
1827,-54.354,-23.1543,68.9263,-56.1069,-19.7932,,
1828,-53.9055,-27.6103,66.2405,-55.1583,-24.6188,,
1829,-49.9476,-28.0074,63.2931,-50.466,-26.0912,,
1830,-50.8641,-30.9842,58.9438,-49.5174,-30.9167,,
1831,-48.7683,-29.5221,54.712,-44.8251,-32.3891,,
1832,-50.3531,-31.8048,50.2208,-43.8765,-37.2146,,
1833,-48.3786,-30.3269,45.9534,-39.1842,-38.687,,
1834,-49.9064,-32.6583,41.4748,-38.2356,-43.5126,,
1835,-48.0219,-31.2071,37.1955,-33.5433,-44.985,,
1836,-49.4765,-33.4258,32.7515,-32.5947,-49.8105,,
1837,-47.5473,-31.8842,28.5249,-27.9024,-51.2829,,
1838,-48.9008,-33.9658,24.0955,-26.9538,-56.1085,,
1839,-46.9895,-32.3503,19.8402,-22.2615,-57.5808,,
1840,-48.4594,-34.2345,15.4059,-21.3129,-62.4064,,
1841,-45.5626,-33.5647,11.4736,-16.6206,-63.8788,,
1842,-43.7333,-38.2063,10.7878,-15.672,-68.7043,,
1843,-38.8777,-39.2435,10.7638,-10.9797,-70.1767,,
1844,-36.9034,-43.8743,10.7726,-10.0311,-75.0023,,
1845,-32.1459,-44.8587,10.7762,-5.45339,-76.3472,,
1846,-30.1355,-49.3515,10.7788,-4.57798,-81.0906,,
1847,-148.738,71.8828,10.7817,-170.818,97.8672,,
1848,-143.794,69.807,10.7811,-165.565,96.4299,,
1849,-144.514,65.0285,10.7795,-166.079,91.6889,,
1850,-140.125,62.946,10.7805,-161.387,90.2165,,
1851,-139.44,57.8901,10.792,-160.438,85.3909,,
1852,-135.051,55.788,10.7342,-155.746,83.9185,,
1853,-134.398,50.7235,11.1179,-154.797,79.093,,
1854,-130.969,49.9201,14.5157,-150.105,77.6206,,
1855,-132.799,48.8824,19.3134,-149.157,72.7951,,
1856,-130.36,50.0228,23.5002,-144.464,71.3227,,
1857,-131.879,48.5987,28.2483,-143.516,66.4971,,
1858,-129.199,49.7828,32.2607,-138.823,65.0247,,
1859,-130.606,48.3716,36.894,-137.875,60.1992,,
1860,-127.754,49.5781,40.8132,-133.182,58.7268,,
1861,-128.687,47.4197,45.1784,-132.234,53.9012,,
1862,-124.693,46.9171,48.2225,-127.541,52.4289,,
1863,-124.217,42.4542,50.3292,-126.593,47.6033,,
1864,-119.452,40.7434,50.7996,-121.901,46.1309,,
1865,-118.719,35.8851,50.9286,-120.952,41.3054,,
1866,-113.871,34.2254,50.8903,-116.26,39.833,,
1867,-113.064,29.4366,50.8386,-115.311,35.0074,,
1868,-108.068,27.9282,50.8121,-110.619,33.535,,
1869,-107.214,23.2148,50.8111,-109.67,28.7095,,
1870,-102.07,21.8708,50.8492,-104.978,27.2371,,
1871,-101.203,17.2085,50.8755,-104.029,22.4116,,
1872,-95.9074,16.0339,50.9031,-99.337,20.9392,,
1873,-95.0468,11.399,50.9385,-98.3884,16.1136,,
1874,-89.6887,10.3249,51.0984,-93.6961,14.6412,,
1875,-88.8744,5.6774,51.1957,-92.7475,9.81568,,
1876,-83.6789,4.62853,52.7565,-88.0552,8.3433,,
1877,-82.9751,-0.0467186,53.1016,-87.1066,3.51774,,
1878,-78.3986,-1.15258,56.0466,-82.4143,2.04536,,
1879,-77.7723,-5.86807,56.4416,-81.4657,-2.78019,,
1880,-73.2855,-7.10759,59.5149,-76.7734,-4.25258,,
1881,-72.7484,-11.8893,59.878,-75.8248,-9.07813,,
1882,-68.3543,-13.3305,62.8176,-71.1325,-10.5505,,
1883,-67.9377,-18.1692,63.1011,-70.1839,-15.3761,,
1884,-63.6573,-19.7642,66.0232,-65.4916,-16.8484,,
1885,-63.3905,-24.6481,65.9439,-64.543,-21.674,,
1886,-58.6329,-26.3174,67.2013,-59.8507,-23.1464,,
1887,-58.3357,-30.8638,64.7755,-58.9021,-27.9719,,
1888,-54.0432,-31.5143,62.6045,-54.2098,-29.4443,,
1889,-54.6453,-34.822,58.4392,-53.2612,-34.2699,,
1890,-52.2428,-33.4715,54.4211,-48.5689,-35.7423,,
1891,-53.7449,-35.7667,49.9004,-47.6203,-40.5678,,
1892,-51.7522,-34.1866,45.7414,-42.928,-42.0402,,
1893,-53.212,-36.5112,41.2191,-41.9794,-46.8658,,
1894,-51.3112,-35.0186,36.9942,-37.2871,-48.3381,,
1895,-52.7274,-37.2178,32.491,-36.3385,-53.1637,,
1896,-50.7797,-35.64,28.3047,-31.6462,-54.6361,,
1897,-52.0655,-37.7181,23.8408,-30.6976,-59.4616,,
1898,-50.2372,-35.9649,19.6171,-26.0052,-60.934,,
1899,-51.8008,-37.6958,15.0857,-25.0567,-65.7596,,
1900,-48.5532,-37.2796,11.3877,-20.3643,-67.2319,,
1901,-46.6443,-41.9033,10.7746,-19.4158,-72.0575,,
1902,-41.7808,-42.852,10.7713,-14.7234,-73.5299,,
1903,-39.7475,-47.461,10.771,-13.7749,-78.3554,,
1904,-34.9339,-48.3778,10.7764,-9.16263,-79.7372,,
1905,-32.7804,-52.9189,10.782,-8.21472,-84.5632,,
1906,-154.298,69.6129,10.7825,-176.478,94.9983,,
1907,-148.512,67.1308,10.7805,-170.349,93.2542,,
1908,-148.244,62.0581,10.7777,-169.823,88.3357,,
1909,-143.835,59.9842,10.7814,-165.131,86.8633,,
1910,-143.154,54.9372,10.7862,-164.182,82.0378,,
1911,-138.749,52.8308,10.7443,-159.49,80.5654,,
1912,-138.135,47.7855,11.3624,-158.541,75.7398,,
1913,-135.064,47.5812,15.1803,-153.849,74.2674,,
1914,-136.862,46.359,19.9107,-152.9,69.4419,,
1915,-134.458,47.5009,24.1317,-148.208,67.9695,,
1916,-135.993,46.0024,28.8401,-147.259,63.1439,,
1917,-133.351,47.1701,32.8978,-142.567,61.6716,,
1918,-134.791,45.6947,37.4877,-141.618,56.846,,
1919,-131.974,46.8813,41.4375,-136.926,55.3736,,
1920,-132.841,44.512,45.6952,-135.978,50.5481,,
1921,-128.78,43.8757,48.6251,-131.285,49.0757,,
1922,-128.269,39.3055,50.4779,-130.337,44.2501,,
1923,-123.5,37.5904,50.8631,-125.644,42.7777,,
1924,-122.785,32.7206,50.9299,-124.696,37.9522,,
1925,-117.963,31.0422,50.8815,-120.003,36.4798,,
1926,-117.192,26.2273,50.8431,-119.055,31.6543,,
1927,-112.249,24.6728,50.8144,-114.363,30.1819,,
1928,-111.442,19.9263,50.7998,-113.414,25.3563,,
1929,-106.377,18.5113,50.8159,-108.722,23.8839,,
1930,-105.564,13.8117,50.8345,-107.773,19.0584,,
1931,-100.363,12.5465,50.9105,-103.081,17.586,,
1932,-99.5558,7.88491,50.9414,-102.132,12.7604,,
1933,-94.2289,6.75767,50.9713,-97.4398,11.2881,,
1934,-93.4613,2.11123,50.9821,-96.4912,6.46251,,
1935,-88.1161,1.02338,51.3331,-91.7989,4.99012,,
1936,-87.4166,-3.63134,51.4709,-90.8503,0.164569,,
1937,-82.3435,-4.72147,53.4452,-86.158,-1.30781,,
1938,-81.7934,-9.38934,53.7671,-85.2094,-6.13337,,
1939,-77.2269,-10.5767,56.7893,-80.5171,-7.60575,,
1940,-76.794,-15.2734,57.068,-79.5685,-12.4313,,
1941,-72.3374,-16.6565,60.1478,-74.8762,-13.9037,,
1942,-72.0768,-21.4046,60.2765,-73.9276,-18.7292,,
1943,-67.7218,-22.9797,63.2265,-69.2353,-20.2016,,
1944,-67.6949,-27.791,63.0869,-68.2867,-25.0272,,
1945,-63.1402,-29.497,64.9782,-63.5944,-26.4996,,
1946,-62.9005,-34.1503,63.0262,-62.6458,-31.3251,,
1947,-58.3277,-35.0177,61.5535,-57.9535,-32.7975,,
1948,-58.5995,-38.5837,57.6888,-57.0049,-37.6231,,
1949,-55.7261,-37.492,53.9717,-52.3126,-39.0954,,
1950,-57.1176,-39.7773,49.4528,-51.364,-43.921,,
1951,-55.084,-38.1166,45.3934,-46.6717,-45.3934,,
1952,-56.4731,-40.4175,40.8469,-45.7231,-50.2189,,
1953,-54.5561,-38.8624,36.6912,-41.0308,-51.6913,,
1954,-55.9382,-41.0392,32.1495,-40.0822,-56.5169,,
1955,-53.9797,-39.4206,28.0024,-35.3899,-57.9892,,
1956,-55.2196,-41.4812,23.5082,-34.4413,-62.8148,,
1957,-53.4277,-39.6341,19.313,-29.749,-64.2872,,
1958,-54.9381,-41.3827,14.8017,-28.8004,-69.1127,,
1959,-51.4705,-41.06,11.3282,-24.1081,-70.5851,,
1960,-49.508,-45.6629,10.757,-23.1595,-75.4107,,
1961,-44.6346,-46.5248,10.7758,-18.4672,-76.8831,,
1962,-42.5333,-51.1053,10.77,-17.5186,-81.7086,,
1963,-36.9229,-54.0204,10.7789,-12.6685,-85.2786,,
1964,-34.7471,-55.6622,10.7811,-10.9455,-87.1707,,
1965,-35.455,-56.5745,10.7807,-11.9068,-88.0319,,
1966,-158.028,68.0994,10.7831,-180.259,93.0816,,
1967,-157.394,65.0801,10.7825,-179.453,90.196,,
1968,-152.776,64.0203,10.7807,-174.621,89.7081,,
1969,-151.995,59.0918,10.7774,-173.567,84.9825,,
1970,-147.568,57.026,10.776,-168.874,83.5101,,
1971,-146.898,51.9925,10.7676,-167.926,78.6846,,
1972,-142.483,49.8898,10.7571,-163.233,77.2122,,
1973,-141.887,44.8754,11.6837,-162.285,72.3866,,
1974,-139.11,45.1528,15.73,-157.593,70.9143,,
1975,-140.847,43.6982,20.4188,-156.644,66.0887,,
1976,-138.511,44.8725,24.6678,-151.952,64.6163,,
1977,-140.084,43.3387,29.3474,-151.003,59.7908,,
1978,-137.495,44.5081,33.4612,-146.311,58.3184,,
1979,-138.977,42.9754,38.0069,-145.362,53.4928,,
1980,-136.19,44.1271,41.989,-140.67,52.0204,,
1981,-136.991,41.5561,46.1381,-139.721,47.1949,,
1982,-132.865,40.7883,48.9412,-135.029,45.7225,,
1983,-132.327,36.1395,50.5696,-134.08,40.897,,
1984,-127.561,34.4286,50.902,-129.388,39.4246,,
1985,-126.861,29.5496,50.9308,-128.439,34.599,,
1986,-122.055,27.8615,50.8795,-123.747,33.1266,,
1987,-121.317,23.025,50.8479,-122.799,28.3011,,
1988,-116.42,21.4349,50.817,-118.106,26.8287,,
1989,-115.657,16.6583,50.7934,-117.158,22.0031,,
1990,-110.652,15.1895,50.7976,-112.465,20.5308,,
1991,-109.886,10.4578,50.8176,-111.517,15.7052,,
1992,-104.778,9.11469,50.866,-106.824,14.2328,,
1993,-104.027,4.42031,50.8967,-105.876,9.40727,,
1994,-98.7894,3.22384,50.9499,-101.184,7.93489,,
1995,-98.0731,-1.43695,50.9393,-100.235,3.10933,,
1996,-92.7523,-2.53908,50.9849,-95.5427,1.63695,,
1997,-92.1119,-7.18992,50.9872,-94.5941,-3.1886,,
1998,-86.7967,-8.28132,51.633,-89.9018,-4.66099,,
1999,-86.2634,-12.9266,51.7792,-88.9532,-9.48654,,
2000,-81.343,-14.0454,54.0545,-84.2609,-10.9589,,
2001,-80.9911,-18.6919,54.2754,-83.3123,-15.7845,,
2002,-76.4891,-19.959,57.2483,-78.6199,-17.2569,,
2003,-76.3054,-24.6412,57.3247,-77.6714,-22.0824,,
2004,-71.9723,-26.1424,60.2575,-72.979,-23.5548,,
2005,-72.0014,-30.8923,60.156,-72.0305,-28.3804,,
2006,-67.6777,-32.6261,62.5192,-67.3381,-29.8527,,
2007,-67.4189,-37.3441,61.09,-66.3896,-34.6783,,
2008,-62.7011,-38.4454,60.2547,-61.6972,-36.1507,,
2009,-62.6332,-42.2176,56.7742,-60.7487,-40.9762,,
2010,-59.2651,-41.4943,53.4029,-56.0563,-42.4486,,
2011,-60.3844,-43.8823,48.9327,-55.1078,-47.2742,,
2012,-58.4234,-42.0636,44.9331,-50.4154,-48.7465,,
2013,-59.6946,-44.3653,40.3932,-49.4669,-53.5721,,
2014,-57.7836,-42.7214,36.3021,-44.7745,-55.0445,,
2015,-59.1064,-44.8983,31.7481,-43.826,-59.87,,
2016,-57.1766,-43.2031,27.6315,-39.1336,-61.3424,,
2017,-58.3675,-45.2657,23.1279,-38.1851,-66.168,,
2018,-56.6,-43.3456,18.9615,-33.4927,-67.6404,,
2019,-58.0684,-45.0828,14.42,-32.5441,-72.4659,,
2020,-54.3597,-44.8864,11.2042,-27.8518,-73.9383,,
2021,-52.3228,-49.4757,10.756,-26.9032,-78.7638,,
2022,-47.4357,-50.2568,10.7756,-22.2109,-80.2362,,
2023,-45.296,-54.8125,10.7721,-21.2623,-85.0618,,
2024,-40.0115,-56.3246,10.7786,-16.3928,-87.2612,,
2025,-38.1258,-60.1437,10.7823,-15.6217,-91.3594,,
2026,-160.629,66.918,10.7832,-182.884,91.6184,,
2027,-160.594,62.5295,10.7827,-182.625,87.316,,
2028,-156.432,61.144,10.782,-178.259,86.4549,,
2029,-155.761,56.1316,10.7788,-177.31,81.6293,,
2030,-151.325,54.0707,10.771,-172.618,80.157,,
2031,-150.644,49.0422,10.7576,-171.67,75.3314,,
2032,-146.222,46.9479,10.7691,-166.977,73.859,,
2033,-145.645,41.9897,12.0024,-166.029,69.0335,,
2034,-143.014,42.4654,16.1419,-161.336,67.5611,,
2035,-144.837,41.0364,20.8514,-160.388,62.7355,,
2036,-142.537,42.1922,25.1331,-155.695,61.2631,,
2037,-144.158,40.6108,29.7957,-154.747,56.4376,,
2038,-141.633,41.7931,33.9491,-150.055,54.9652,,
2039,-143.159,40.2044,38.4442,-149.106,50.1397,,
2040,-140.385,41.295,42.4587,-144.414,48.6673,,
2041,-141.119,38.5368,46.4909,-143.465,43.8417,,
2042,-136.951,37.6785,49.1983,-138.773,42.3693,,
2043,-136.395,32.9677,50.637,-137.824,37.5438,,
2044,-131.635,31.2557,50.9193,-133.132,36.0714,,
2045,-130.949,26.3684,50.932,-132.183,31.2458,,
2046,-126.154,24.6777,50.8824,-127.491,29.7735,,
2047,-125.445,19.8231,50.8534,-126.542,24.9479,,
2048,-120.583,18.2075,50.8206,-121.85,23.4755,,
