Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1452,-102.974,64.9198,22.76,-117.309,89.9693,,
1453,-100.036,65.9653,26.6019,-112.617,88.4969,,
1454,-101.139,64.9778,31.4707,-111.669,83.6714,,
1455,-97.9816,66.0869,35.1934,-106.976,82.199,,
1456,-98.9879,65.0575,39.9334,-106.028,77.3735,,
1457,-95.6023,65.8898,43.5506,-101.335,75.9011,,
1458,-95.7964,63.1222,47.5435,-100.387,71.0755,,
1459,-91.3496,62.2456,49.7636,-95.6944,69.6031,,
1460,-90.3281,57.8614,50.9637,-94.7458,64.7776,,
1461,-85.202,57.1221,52.07,-90.0535,63.3052,,
1462,-83.9499,52.7938,52.5936,-89.1049,58.4796,,
1463,-79.3275,52.4635,55.3697,-84.4126,57.0073,,
1464,-78.2093,48.0514,56.0483,-83.464,52.1817,,
1465,-73.7683,47.7973,59.0651,-78.7717,50.7093,,
1466,-72.7974,43.1887,59.7807,-77.8231,45.8838,,
1467,-68.4558,42.6734,62.701,-73.1308,44.4114,,
1468,-67.5659,37.8662,63.3081,-72.1822,39.5858,,
1469,-63.3458,37.0335,66.1331,-67.4899,38.1134,,
1470,-62.5385,32.094,66.6635,-66.5413,33.2879,,
1471,-58.1458,31.0698,69.1053,-61.849,31.8155,,
1472,-57.3232,26.0406,69.4146,-60.9004,26.99,,
1473,-52.5499,24.8108,70.52,-56.2081,25.5176,,
1474,-51.7779,19.7079,70.6003,-55.2595,20.692,,
1475,-46.9544,18.3574,70.67,-50.5672,19.2196,,
1476,-46.2523,13.2113,70.6744,-49.6186,14.3941,,
1477,-41.4373,11.8279,70.6671,-44.9263,12.9217,,
1478,-40.7907,6.6688,70.6656,-43.9777,8.09614,,
1479,-36.0002,5.27712,70.6755,-39.2854,6.62376,,
1480,-35.3912,0.145206,70.5592,-38.3368,1.79821,,
1481,-30.8127,-1.07561,69.0601,-33.6445,0.325824,,
1482,-30.8903,-5.47963,66.3723,-32.6959,-4.49973,,
1483,-28.0149,-5.11058,62.3335,-28.0036,-5.97211,,
1484,-29.7045,-7.83704,58.3924,-27.055,-10.7977,,
1485,-28.0321,-6.37534,53.9235,-22.3627,-12.2701,,
1486,-29.8114,-8.90057,49.8887,-21.4141,-17.0956,,
1487,-27.9184,-7.70304,45.4739,-16.7218,-18.568,,
1488,-29.6178,-10.1829,41.4237,-15.7732,-23.3935,,
1489,-27.9737,-8.79628,36.9986,-11.0809,-24.8659,,
1490,-29.6364,-11.1568,32.9288,-10.1323,-29.6915,,
1491,-27.8562,-9.8914,28.5189,-5.43997,-31.1639,,
1492,-29.4647,-12.1877,24.3962,-4.49139,-35.9894,,
1493,-27.8148,-10.9288,19.8816,0.200931,-37.4618,,
1494,-29.536,-13.0168,15.7079,1.14951,-42.2874,,
1495,-27.1051,-12.5172,11.3951,5.84183,-43.7597,,
1496,-25.7595,-17.2762,10.7939,6.79042,-48.5853,,
1497,-21.0338,-18.9853,10.7913,11.4827,-50.0577,,
1498,-19.4891,-23.7445,10.7762,12.4313,-54.8832,,
1499,-12.4055,-26.7639,10.7752,19.3501,-57.3348,,
1500,-15.8999,-25.62,10.7767,15.8808,-56.5323,,
1501,-15.1332,-29.7703,10.7753,15.9591,-60.8509,,
1502,-117.814,80.505,10.7762,-139.209,110.654,,
1503,-116.966,75.0917,10.7758,-138.011,105.543,,
1504,-112.662,72.9246,10.7785,-133.284,104.038,,
1505,-111.993,67.8284,10.7935,-132.335,99.212,,
1506,-107.745,65.6523,10.9267,-127.643,97.7396,,
1507,-108.226,62.4794,14.9819,-126.694,92.9141,,
1508,-105.697,63.8021,18.8424,-122.002,91.4417,,
1509,-107.066,62.7706,23.8411,-121.053,86.6161,,
1510,-104.168,63.8725,27.6788,-116.361,85.1438,,
1511,-105.318,62.8146,32.5028,-115.412,80.3182,,
1512,-102.23,63.991,36.2491,-110.72,78.8458,,
1513,-103.253,62.8246,40.949,-109.771,74.0203,,
1514,-99.7612,63.3705,44.4871,-105.079,72.5479,,
1515,-99.8218,60.2495,48.2384,-104.13,67.7223,,
1516,-95.2827,59.1092,50.1631,-99.4382,66.25,,
1517,-94.299,54.5362,50.938,-98.4896,61.4244,,
1518,-89.0905,53.4637,51.1256,-93.7973,59.952,,
1519,-87.8891,49.0661,51.3427,-92.8487,55.1265,,
1520,-82.7999,48.4324,53.1702,-88.1563,53.6541,,
1521,-81.7552,44.02,53.7705,-87.2078,48.8285,,
1522,-77.2106,43.5731,56.7357,-82.5154,47.3561,,
1523,-76.2948,39.0308,57.3855,-81.5669,42.5306,,
1524,-71.8934,38.5178,60.4145,-76.8745,41.0582,,
1525,-71.0473,33.7968,60.9819,-75.926,36.2327,,
1526,-66.747,33.0236,63.8648,-71.2336,34.7603,,
1527,-65.9906,28.1527,64.3877,-70.2851,29.9347,,
1528,-61.7931,27.1382,67.163,-65.5927,28.4623,,
1529,-61.0829,22.1666,67.6196,-64.6442,23.6368,,
1530,-56.5542,21.0006,69.6906,-59.9518,22.1644,,
1531,-55.8197,15.9444,69.8984,-59.0033,17.3388,,
1532,-51.0504,14.5972,70.6323,-54.3109,15.8665,,
1533,-50.3564,9.4783,70.6612,-53.3624,11.0409,,
1534,-45.5806,8.06428,70.6742,-48.67,9.56853,,
1535,-44.9131,2.92178,70.6726,-47.7215,4.74297,,
1536,-40.1488,1.52181,70.6974,-43.0291,3.27059,,
1537,-39.4888,-3.60894,70.6206,-42.0805,-1.55497,,
1538,-34.8618,-4.83709,69.3088,-37.3882,-3.02735,,
1539,-34.8025,-9.30062,66.7157,-36.4396,-7.8529,,
1540,-31.774,-8.99634,62.7781,-31.7473,-9.32529,,
1541,-33.355,-11.7275,58.8039,-30.7987,-14.1508,,
1542,-31.6378,-10.2263,54.3447,-26.1064,-15.6232,,
1543,-33.3641,-12.6938,50.2369,-25.1578,-20.4488,,
1544,-31.4064,-11.4824,45.8346,-20.4655,-21.9212,,
1545,-33.0667,-13.9114,41.7107,-19.5169,-26.7467,,
1546,-31.3947,-12.4867,37.3117,-14.8246,-28.2191,,
1547,-32.9951,-14.8409,33.192,-13.876,-33.0447,,
1548,-31.1962,-13.5035,28.8228,-9.18371,-34.517,,
1549,-32.7675,-15.7523,24.6489,-8.23513,-39.3426,,
1550,-31.0705,-14.4081,20.1941,-3.54281,-40.815,,
1551,-32.7206,-16.4758,15.9554,-2.59423,-45.6405,,
1552,-30.4248,-15.7339,11.5981,2.09809,-47.1129,,
1553,-29.005,-20.4597,10.7918,3.04668,-51.9385,,
1554,-24.2494,-22.0395,10.7886,7.739,-53.4108,,
1555,-22.6291,-26.7724,10.778,8.68758,-58.2364,,
1556,-18.6794,-28.2084,10.7769,12.5458,-59.4958,,
1557,-17.2049,-32.061,10.7761,13.3613,-63.4545,,
1558,-126.106,78.3455,10.7825,-147.943,107.507,,
1559,-122.507,79.2799,10.7787,-144.164,108.869,,
1560,-121.741,76.0965,10.7773,-143.174,105.888,,
1561,-120.575,72.0825,10.7718,-141.72,102.157,,
1562,-116.278,69.9701,10.7749,-137.027,100.684,,
1563,-115.621,64.8939,10.7625,-136.079,95.8588,,
1564,-111.388,62.7335,11.3799,-131.386,94.3865,,
1565,-112.391,60.5807,16.0212,-130.438,89.5609,,
1566,-109.823,61.7224,19.9216,-125.746,88.0885,,
1567,-111.2,60.58,24.8211,-124.797,83.263,,
1568,-108.323,61.7067,28.7098,-120.105,81.7906,,
1569,-109.519,60.5835,33.4815,-119.156,76.965,,
1570,-106.467,61.7751,37.2522,-114.464,75.4927,,
1571,-107.504,60.4768,41.9086,-113.515,70.6671,,
1572,-103.932,60.8093,45.3919,-108.823,69.1947,,
1573,-103.848,57.3353,48.8442,-107.874,64.3692,,
1574,-99.2208,55.9742,50.4238,-103.182,62.8968,,
1575,-98.299,51.306,50.9353,-102.233,58.0712,,
1576,-93.1746,50.0232,50.9148,-97.541,56.5988,,
1577,-92.0669,45.5364,50.9534,-96.5924,51.7733,,
1578,-86.752,44.65,51.6248,-91.9001,50.3009,,
1579,-85.6772,40.2095,51.9486,-90.9515,45.4754,,
1580,-80.8086,39.5561,54.3846,-86.2592,44.003,,
1581,-79.9396,35.0409,54.9912,-85.3106,39.1774,,
1582,-75.4462,34.4323,57.9977,-80.6183,37.705,,
1583,-74.6372,29.7863,58.5634,-79.6697,32.8795,,
1584,-70.2512,29.0358,61.5053,-74.9774,31.4071,,
1585,-69.496,24.2412,61.9974,-74.0288,26.5815,,
1586,-65.2763,23.2579,64.8726,-69.3365,25.1092,,
1587,-64.5912,18.344,65.3233,-68.3879,20.2836,,
1588,-60.3934,17.1789,68.0201,-63.6956,18.8112,,
1589,-59.7177,12.1771,68.3885,-62.747,13.9857,,
1590,-55.1189,10.8734,70.0928,-58.0547,12.5133,,
1591,-54.4266,5.79107,70.2396,-57.1061,7.68773,,
1592,-49.6723,4.3551,70.6666,-52.4138,6.21535,,
1593,-48.9849,-0.775994,70.6694,-51.4652,1.3898,,
1594,-44.238,-2.21975,70.6981,-46.7729,-0.082585,,
1595,-43.5449,-7.36057,70.6519,-45.8243,-4.90814,,
1596,-38.8785,-8.62547,69.5143,-41.132,-6.38052,,
1597,-38.6412,-13.163,67.0468,-40.1834,-11.2061,,
1598,-35.4862,-12.909,63.1707,-35.4911,-12.6785,,
1599,-36.9568,-15.6025,59.137,-34.5425,-17.504,,
1600,-35.1849,-14.0852,54.6936,-29.8502,-18.9764,,
1601,-36.8691,-16.4841,50.5107,-28.9016,-23.802,,
1602,-34.8594,-15.2677,46.1069,-24.2093,-25.2743,,
1603,-36.4919,-17.6524,41.9148,-23.2607,-30.0999,,
1604,-34.7859,-16.2048,37.5434,-18.5684,-31.5723,,
1605,-36.3395,-18.5431,33.3698,-17.6198,-36.3978,,
1606,-34.5405,-17.1347,29.031,-12.9275,-37.8702,,
1607,-36.0429,-19.353,24.8063,-11.9789,-42.6958,,
1608,-34.2849,-17.9619,20.3987,-7.28655,-44.1681,,
1609,-35.9075,-19.972,16.1017,-6.33797,-48.9937,,
1610,-33.6673,-19.0699,11.782,-1.64565,-50.4661,,
1611,-32.1986,-23.7426,10.7608,-0.697064,-55.2916,,
1612,-27.4146,-25.1998,10.7741,3.99526,-56.764,,
1613,-25.7218,-29.9089,10.7766,4.94384,-61.5896,,
1614,-21.6024,-30.9104,10.7778,9.01735,-62.506,,
1615,-19.9775,-35.2648,10.7771,9.80579,-67.0178,,
1616,-129.862,77.2316,10.7854,-151.866,105.952,,
1617,-125.348,73.7257,10.7795,-146.885,103.125,,
1618,-124.237,69.1199,10.7714,-145.463,98.8036,,
1619,-119.92,67.0127,10.7674,-140.771,97.3312,,
1620,-119.262,61.9223,10.6285,-139.822,92.5057,,
1621,-115.143,59.9684,12.1182,-135.13,91.0333,,
1622,-116.434,58.3235,16.8968,-134.182,86.2077,,
1623,-113.934,59.5068,20.8766,-129.489,84.7354,,
1624,-115.311,58.2948,25.754,-128.541,79.9098,,
1625,-112.492,59.4659,29.6511,-123.848,78.4374,,
1626,-113.739,58.3199,34.4155,-122.9,73.6119,,
1627,-110.699,59.47,38.1976,-118.207,72.1395,,
1628,-111.748,58.0373,42.8113,-117.259,67.3139,,
1629,-108.079,58.1432,46.2173,-112.567,65.8415,,
1630,-107.867,54.3599,49.3361,-111.618,61.016,,
1631,-103.181,52.8479,50.5768,-106.926,59.5436,,
1632,-102.316,48.1273,50.9302,-105.977,54.7181,,
1633,-97.2727,46.7075,50.874,-101.285,53.2457,,
1634,-96.2534,42.1404,50.8288,-100.336,48.4201,,
1635,-90.987,41.0538,50.9949,-95.6438,46.9477,,
1636,-89.9373,36.5652,51.0616,-94.6953,42.1222,,
1637,-84.6647,35.7363,52.3184,-90.0029,40.6498,,
1638,-83.7245,31.225,52.7335,-89.0543,35.8242,,
1639,-79.1145,30.4782,55.5658,-84.362,34.3519,,
1640,-78.3083,25.8743,56.0921,-83.4134,29.5263,,
1641,-73.8567,25.0998,59.0912,-78.7211,28.0539,,
1642,-73.1036,20.3769,59.5938,-77.7725,23.2284,,
1643,-68.776,19.4184,62.4695,-73.0802,21.756,,
1644,-68.082,14.5721,62.9281,-72.1316,16.9304,,
1645,-63.9256,13.4142,65.7501,-67.4393,15.4581,,
1646,-63.2791,8.47138,66.1742,-66.4907,10.6325,,
1647,-59.0422,7.16354,68.7186,-61.7984,9.16012,,
1648,-58.3632,2.13971,69.0279,-60.8498,4.33456,,
1649,-53.732,0.701002,70.3772,-56.1575,2.86218,,
1650,-53.0226,-4.39984,70.4816,-55.2089,-1.96338,,
1651,-48.2862,-5.91661,70.6922,-50.5166,-3.43576,,
1652,-47.5424,-11.0564,70.6794,-49.568,-8.26131,,
1653,-42.8341,-12.4071,69.7157,-44.8757,-9.7337,,
1654,-42.4222,-16.9791,67.3156,-43.9271,-14.5592,,
1655,-39.1459,-16.8064,63.4896,-39.2348,-16.0316,,
1656,-40.5036,-19.4706,59.3716,-38.2862,-20.8572,,
1657,-38.6708,-17.9351,54.9621,-33.5939,-22.3296,,
1658,-40.3146,-20.29,50.7101,-32.6453,-27.1551,,
1659,-38.3094,-19.0282,46.3027,-27.953,-28.6275,,
1660,-39.8974,-21.4035,42.0425,-27.0044,-33.4531,,
1661,-38.1342,-19.9622,37.6979,-22.3121,-34.9254,,
1662,-39.6662,-22.2599,33.466,-21.3635,-39.751,,
1663,-37.8427,-20.8093,29.1519,-16.6712,-41.2234,,
1664,-39.3031,-22.9877,24.8803,-15.7226,-46.0489,,
1665,-37.5033,-21.534,20.5263,-11.0303,-47.5213,,
1666,-39.087,-23.5091,16.167,-10.0817,-52.3469,,
1667,-36.8557,-22.4971,11.8825,-5.38939,-53.8193,,
1668,-35.3282,-27.1248,10.772,-4.4408,-58.6448,,
1669,-30.5265,-28.4622,10.7694,0.251517,-60.1172,,
1670,-28.7513,-33.1467,10.7748,1.2001,-64.9427,,
1671,-24.3822,-34.1552,10.7773,5.4914,-65.9825,,
1672,-22.6904,-38.5613,10.7789,6.25031,-70.5812,,
1673,-133.009,72.1095,10.7821,-154.908,100.582,,
1674,-128.67,71.1109,10.7804,-150.266,100.161,,
1675,-127.906,66.1611,10.7716,-149.207,95.4504,,
1676,-123.574,64.0554,10.7675,-144.515,93.9781,,
1677,-122.89,58.9519,10.7123,-143.566,89.1525,,
1678,-118.942,57.2658,12.8796,-138.874,87.6801,,
1679,-120.486,56.0028,17.7455,-137.925,82.8546,,
1680,-118.024,57.2286,21.8042,-133.233,81.3822,,
1681,-119.453,56.0016,26.6554,-132.284,76.5566,,
1682,-116.642,57.139,30.5621,-127.592,75.0843,,
1683,-117.933,55.9381,35.2762,-126.644,70.2587,,
1684,-114.95,57.1159,39.0852,-121.951,68.7863,,
1685,-115.963,55.4741,43.6354,-121.003,63.9608,,
1686,-112.201,55.3748,46.9399,-116.31,62.4884,,
1687,-111.876,51.3382,49.7308,-115.362,57.6628,,
1688,-107.161,49.7327,50.7048,-110.669,56.1904,,
1689,-106.338,44.9739,50.9242,-109.721,51.3649,,
1690,-101.365,43.4628,50.8749,-105.028,49.8925,,
1691,-100.415,38.8307,50.8164,-104.08,45.0669,,
1692,-95.2478,37.5886,50.835,-99.3876,43.5946,,
1693,-94.254,33.0448,50.8968,-98.439,38.769,,
1694,-88.9213,32.0595,51.1857,-93.7467,37.2966,,
1695,-87.9473,27.5301,51.3633,-92.7981,32.4711,,
1696,-82.842,26.6748,53.1709,-88.1058,30.9987,,
1697,-82.0105,22.0892,53.623,-87.1572,26.1731,,
1698,-77.5198,21.2356,56.592,-82.4649,24.7008,,
1699,-76.7624,16.5648,57.0914,-81.5163,19.8752,,
1700,-72.3755,15.6227,60.0797,-76.824,18.4028,,
1701,-71.6666,10.8431,60.5532,-75.8754,13.5773,,
1702,-67.4095,9.70703,63.3834,-71.1831,12.1049,,
1703,-66.7564,4.82662,63.843,-70.2345,7.27932,,
1704,-62.6482,3.51785,66.6085,-65.5422,5.80694,,
1705,-62.019,-1.44521,67.0408,-64.5936,0.981388,,
1706,-57.6735,-2.89502,69.3073,-59.9013,-0.490994,,
1707,-56.9657,-7.94436,69.5642,-58.9527,-5.31655,,
1708,-52.2916,-9.51549,70.568,-54.2603,-6.78893,,
1709,-51.4924,-14.6391,70.6405,-53.3118,-11.6145,,
1710,-46.7112,-16.1089,69.8971,-48.6194,-13.0869,,
1711,-46.1218,-20.7172,67.5312,-47.6709,-17.9124,,
1712,-42.7338,-20.6625,63.7261,-42.9785,-19.3848,,
1713,-44.003,-23.3085,59.5047,-42.03,-24.2104,,
1714,-42.0941,-21.8103,55.1342,-37.3376,-25.6827,,
1715,-43.712,-24.1278,50.8125,-36.3891,-30.5083,,
1716,-41.7102,-22.8183,46.4189,-31.6967,-31.9807,,
1717,-43.2936,-25.1575,42.089,-30.7482,-36.8062,,
1718,-41.474,-23.7232,37.7727,-26.0558,-38.2786,,
1719,-42.985,-25.9814,33.4783,-25.1073,-43.1042,,
1720,-41.1371,-24.4924,29.1906,-20.4149,-44.5766,,
1721,-42.5558,-26.6352,24.8669,-19.4664,-49.4021,,
1722,-40.7256,-25.1215,20.5564,-14.774,-50.8745,,
1723,-42.2559,-27.074,16.1525,-13.8254,-55.7,,
1724,-40.0016,-25.9901,11.9052,-9.13313,-57.1724,,
1725,-38.3921,-30.5947,10.7703,-8.18454,-61.998,,
1726,-33.5759,-31.8233,10.7694,-3.49222,-63.4704,,
1727,-31.7199,-36.481,10.7752,-2.54364,-68.2959,,
1728,-27.1403,-37.5443,10.7774,1.91353,-69.5125,,
1729,-25.3837,-41.9886,10.7807,2.66674,-74.1727,,
1730,-137.619,74.9078,10.7836,-159.919,102.738,,
1731,-136.592,69.9053,10.7811,-158.563,97.9903,,
1732,-132.246,68.2502,10.7794,-153.899,96.9228,,
1733,-131.578,63.2047,10.7769,-152.951,92.0973,,
1734,-127.223,61.1027,10.7739,-148.259,90.6249,,
1735,-126.563,56.0173,10.8394,-147.31,85.7993,,
1736,-122.861,54.7213,13.6822,-142.618,84.327,,
1737,-124.546,53.6524,18.5591,-141.669,79.5014,,
1738,-122.118,54.8884,22.6335,-136.977,78.029,,
1739,-123.576,53.6065,27.462,-136.028,73.2035,,
1740,-120.812,54.7646,31.4019,-131.336,71.7311,,
1741,-122.123,53.469,36.0755,-130.387,66.9055,,
1742,-119.171,54.6396,39.9028,-125.695,65.4331,,
1743,-120.155,52.8127,44.3864,-124.746,60.6076,,
1744,-116.292,52.5186,47.568,-120.054,59.1352,,
1745,-115.879,48.2806,50.0424,-119.105,54.3096,,
1746,-111.146,46.6132,50.7543,-114.413,52.8373,,
1747,-110.359,41.8276,50.9035,-113.465,48.0117,,
1748,-105.453,40.2587,50.8601,-108.772,46.5393,,
1749,-104.567,35.5762,50.784,-107.824,41.7138,,
1750,-99.4725,34.2201,50.819,-103.131,40.2414,,
1751,-98.5337,29.6254,50.8671,-102.183,35.4158,,
1752,-93.2769,28.5008,50.968,-97.4904,33.9435,,
1753,-92.3213,23.9476,50.98,-96.5418,29.1179,,
1754,-87.0095,22.9761,51.573,-91.8495,27.6455,,
1755,-86.1101,18.3984,51.8217,-90.9009,22.82,,
1756,-81.2404,17.4734,54.1181,-86.2086,21.3476,,
1757,-80.5012,12.832,54.6104,-85.26,16.522,,
1758,-76.0313,11.8668,57.5883,-80.5677,15.0496,,
1759,-75.3251,7.14742,58.0825,-79.6191,10.2241,,
1760,-70.9725,6.04382,61.0158,-74.9268,8.75171,,
1761,-70.2926,1.2291,61.4653,-73.9782,3.92615,,
1762,-66.117,-0.0659293,64.3013,-69.2859,2.45377,,
1763,-65.4812,-4.96712,64.7446,-68.3373,-2.37179,,
1764,-61.3764,-6.41784,67.4552,-63.645,-3.84417,,
1765,-60.7164,-11.3955,67.8646,-62.6964,-8.66972,,
1766,-56.2311,-13.0068,69.8061,-58.0041,-10.1421,,
1767,-55.4682,-18.067,69.9854,-57.0555,-14.9677,,
1768,-50.6031,-19.6773,69.8362,-52.3632,-16.44,,
1769,-50.0331,-24.2481,67.32,-51.4146,-21.2656,,
1770,-46.3444,-24.4182,63.8278,-46.7223,-22.738,,
1771,-47.4595,-27.1715,59.5098,-45.7737,-27.5635,,
1772,-45.4868,-25.7018,55.1903,-41.0814,-29.0359,,
1773,-47.0828,-27.9894,50.7924,-40.1328,-33.8615,,
1774,-45.1056,-26.6037,46.454,-35.4405,-35.3339,,
1775,-46.6523,-28.936,42.0533,-34.4919,-40.1594,,
1776,-44.7946,-27.4971,37.7632,-29.7996,-41.6318,,
1777,-46.2742,-29.7266,33.4048,-28.851,-46.4573,,
1778,-44.3982,-28.2034,29.1476,-24.1587,-47.9297,,
1779,-45.7823,-30.3075,24.7763,-23.2101,-52.7553,,
1780,-43.9049,-28.7581,20.4974,-18.5178,-54.2277,,
1781,-45.3997,-30.6787,16.0682,-17.5692,-59.0532,,
1782,-43.0856,-29.5623,11.8723,-12.8769,-60.5256,,
1783,-41.3921,-34.1481,10.7596,-11.9283,-65.3512,,
1784,-36.5625,-35.2717,10.7697,-7.23596,-66.8235,,
1785,-34.6394,-39.9037,10.7759,-6.28738,-71.6491,,
1786,-30.0101,-40.8986,10.7776,-1.7984,-72.9075,,
1787,-28.093,-45.3696,10.7788,-0.941251,-77.6179,,
1788,-143.031,73.029,10.7812,-165.49,100.248,,
1789,-140.439,71.6099,10.7813,-162.697,99.1753,,
1790,-140.306,67.3575,10.7796,-162.335,95.042,,
1791,-135.939,65.2863,10.7792,-157.643,93.5696,,
1792,-135.266,60.2471,10.7845,-156.695,88.7441,,
1793,-130.902,58.1558,10.7874,-152.002,87.2717,,
1794,-130.232,53.0784,11.0501,-151.054,82.4462,,
1795,-126.875,52.343,14.4767,-146.361,80.9738,,
1796,-128.619,51.2942,19.3013,-145.413,76.1482,,
1797,-126.196,52.4875,23.4263,-140.72,74.6758,,
1798,-127.688,51.1409,28.1974,-139.772,69.8503,,
1799,-124.971,52.3156,32.1722,-135.08,68.3779,,
1800,-126.327,50.9711,36.8187,-134.131,63.5523,,
1801,-123.396,52.1025,40.6706,-129.439,62.08,,
1802,-124.324,50.0574,45.0637,-128.49,57.2544,,
1803,-120.359,49.5861,48.1025,-123.798,55.782,,
1804,-119.879,45.1914,50.2843,-122.849,50.9565,,
1805,-115.139,43.4917,50.7714,-118.157,49.4841,,
1806,-114.384,38.6857,50.8857,-117.208,44.6585,,
1807,-109.531,37.0747,50.8475,-112.516,43.1862,,
1808,-108.695,32.3537,50.7829,-111.567,38.3606,,
1809,-103.678,30.918,50.7741,-106.875,36.8882,,
1810,-102.791,26.2776,50.8038,-105.926,32.0627,,
1811,-97.6045,25.0378,50.8962,-101.234,30.5903,,
1812,-96.6949,20.4495,50.8993,-100.286,25.7647,,
1813,-91.3938,19.3793,50.9944,-95.5932,24.2923,,
1814,-90.5012,14.7939,51.0351,-94.6447,19.4668,,
1815,-85.2552,13.7978,52.1152,-89.9523,17.9944,,
1816,-84.4447,9.17826,52.4208,-89.0038,13.1689,,
1817,-79.7935,8.17069,55.1022,-84.3114,11.6965,,
1818,-79.1104,3.49657,55.5759,-83.3629,6.87092,,
1819,-74.6391,2.4127,58.5613,-78.6705,5.39853,,
1820,-73.9776,-2.33182,59.0122,-77.722,0.572978,,
1821,-69.6331,-3.59641,61.8985,-73.0296,-0.899404,,
1822,-69.0117,-8.42615,62.3089,-72.0811,-5.72496,,
1823,-64.8565,-9.87033,65.1738,-67.3887,-7.19734,,
1824,-64.2707,-14.763,65.5641,-66.4401,-12.0229,,
1825,-60.0515,-16.3627,68.224,-61.7478,-13.4953,,
1826,-59.4922,-21.3259,68.378,-60.7992,-18.3208,,
1827,-54.6661,-23.0236,68.9634,-56.1069,-19.7932,,
1828,-54.2048,-27.5063,66.3835,-55.1583,-24.6188,,
1829,-50.1899,-28.0032,63.5745,-50.466,-26.0912,,
1830,-51.0396,-31.025,59.2773,-49.5174,-30.9167,,
1831,-48.9014,-29.6022,55.084,-44.8251,-32.3891,,
1832,-50.4613,-31.8796,50.618,-43.8765,-37.2146,,
1833,-48.4753,-30.4137,46.3784,-39.1842,-38.687,,
1834,-49.9847,-32.7302,41.9213,-38.2356,-43.5126,,
1835,-48.1008,-31.2781,37.6628,-33.5433,-44.985,,
1836,-49.5525,-33.4758,33.2363,-32.5947,-49.8105,,
1837,-47.638,-31.9273,29.0218,-27.9024,-51.2829,,
1838,-48.9819,-34.0005,24.6079,-26.9538,-56.1085,,
1839,-47.0737,-32.4032,20.3575,-22.2615,-57.5808,,
1840,-48.5302,-34.2982,15.9125,-21.3129,-62.4064,,
1841,-46.1205,-33.1971,11.774,-16.6206,-63.8788,,
1842,-44.3321,-37.7804,10.7878,-15.672,-68.7043,,
1843,-39.494,-38.8013,10.7727,-10.9797,-70.1767,,
1844,-37.5166,-43.4111,10.7759,-10.0311,-75.0023,,
1845,-32.7743,-44.3792,10.7768,-5.45339,-76.3472,,
1846,-30.7622,-48.8512,10.7756,-4.57798,-81.0906,,
1847,-148.223,71.2248,10.7808,-170.818,97.8672,,
1848,-143.297,69.1579,10.7802,-165.565,96.4299,,
1849,-144.01,64.3966,10.778,-166.079,91.6889,,
1850,-139.634,62.3274,10.7779,-161.387,90.2165,,
1851,-138.944,57.2897,10.7863,-160.438,85.3909,,
1852,-134.573,55.1953,10.7864,-155.746,83.9185,,
1853,-133.936,50.1586,11.393,-154.797,79.093,,
1854,-130.988,50.1313,15.2387,-150.105,77.6206,,
1855,-132.692,48.8614,19.9719,-149.157,72.7951,,
1856,-130.269,50.007,24.1462,-144.464,71.3227,,
1857,-131.787,48.6025,28.8764,-143.516,66.4971,,
1858,-129.119,49.789,32.8719,-138.823,65.0247,,
1859,-130.505,48.3675,37.4844,-137.875,60.1992,,
1860,-127.622,49.5079,41.3724,-133.182,58.7268,,
1861,-128.463,47.2158,45.6585,-132.234,53.9012,,
1862,-124.409,46.5838,48.5519,-127.541,52.4289,,
1863,-123.886,42.0686,50.452,-126.593,47.6033,,
1864,-119.145,40.3668,50.8088,-121.901,46.1309,,
1865,-118.415,35.5437,50.8699,-120.952,41.3054,,
1866,-113.602,33.9035,50.828,-116.26,39.833,,
1867,-112.805,29.152,50.7771,-115.311,35.0074,,
1868,-107.852,27.6578,50.7692,-110.619,33.535,,
1869,-107.013,22.9793,50.7784,-109.67,28.7095,,
1870,-101.915,21.647,50.8363,-104.978,27.2371,,
1871,-101.062,17.0194,50.8684,-104.029,22.4116,,
1872,-95.8128,15.8559,50.9149,-99.337,20.9392,,
1873,-94.9651,11.2559,50.9513,-98.3884,16.1136,,
1874,-89.6512,10.193,51.1102,-93.6961,14.6412,,
1875,-88.8486,5.58046,51.2065,-92.7475,9.81568,,
1876,-83.6919,4.54661,52.7594,-88.0552,8.3433,,
1877,-82.9967,-0.0924092,53.0986,-87.1066,3.51774,,
1878,-78.4512,-1.18228,56.0126,-82.4143,2.04536,,
1879,-77.8312,-5.86001,56.4001,-81.4657,-2.78019,,
1880,-73.3597,-7.08026,59.4199,-76.7734,-4.25258,,
1881,-72.8265,-11.8246,59.7705,-75.8248,-9.07813,,
1882,-68.4667,-13.2494,62.6754,-71.1325,-10.5505,,
1883,-68.0587,-18.0506,62.9558,-70.1839,-15.3761,,
1884,-63.836,-19.6282,65.8799,-65.4916,-16.8484,,
1885,-63.5978,-24.4779,65.8411,-64.543,-21.674,,
1886,-58.9125,-26.1555,67.1953,-59.8507,-23.1464,,
1887,-58.6165,-30.7123,64.8717,-58.9021,-27.9719,,
1888,-54.3013,-31.4534,62.8432,-54.2098,-29.4443,,
1889,-54.8349,-34.8161,58.7597,-53.2612,-34.2699,,
1890,-52.3751,-33.5219,54.7875,-48.5689,-35.7423,,
1891,-53.8369,-35.8235,50.2968,-47.6203,-40.5678,,
