Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1465,-78.7601,51.1319,77.4022,-78.7717,50.7093,,
1466,-77.7985,46.2605,77.596,-77.8231,45.8838,,
1467,-73.0712,44.7695,77.8528,-73.1308,44.4114,,
1468,-72.1085,39.896,77.9667,-72.1822,39.5858,,
1469,-67.3788,38.4033,78.175,-67.4899,38.1134,,
1470,-66.4151,33.5289,78.2084,-66.5413,33.2879,,
1471,-61.6829,32.035,78.3522,-61.849,31.8155,,
1472,-60.718,27.1608,78.3093,-60.9004,26.99,,
1473,-55.9838,25.6664,78.376,-56.2081,25.5176,,
1474,-55.0185,20.7935,78.259,-55.2595,20.692,,
1475,-50.2835,19.299,78.2377,-50.5672,19.2196,,
1476,-49.3182,14.4283,78.047,-49.6186,14.3941,,
1477,-44.5841,12.9336,77.928,-44.9263,12.9217,,
1478,-43.6199,8.06574,77.667,-43.9777,8.09614,,
1479,-38.8887,6.57225,77.4513,-39.2854,6.62376,,
1480,-37.9263,1.70799,77.1363,-38.3368,1.79821,,
1481,-33.1998,0.217055,76.8485,-33.6445,0.325824,,
1482,-32.2394,-4.64411,76.519,-32.6959,-4.49973,,
1483,-27.5163,-6.13257,76.2229,-28.0036,-5.97211,,
1484,-26.5557,-10.9928,75.9636,-27.055,-10.7977,,
1485,-21.8309,-12.4802,75.803,-22.3627,-12.2701,,
1486,-20.8693,-17.3395,75.7673,-21.4141,-17.0956,,
1487,-16.1461,-18.821,75.7662,-16.7218,-18.568,,
1488,-15.1881,-23.6764,75.7708,-15.7732,-23.3935,,
1489,-10.4669,-25.1545,75.776,-11.0809,-24.8659,,
1490,-9.51068,-30.0083,75.7793,-10.1323,-29.6915,,
1491,-4.79041,-31.4849,75.7817,-5.43997,-31.1639,,
1492,-3.83499,-36.3383,75.7824,-4.49139,-35.9894,,
1493,0.885055,-37.8142,75.7827,0.200931,-37.4618,,
1494,1.84008,-42.6673,75.7826,1.14951,-42.2874,,
1495,6.56014,-44.1428,75.7825,5.84183,-43.7597,,
1496,7.5149,-48.996,75.7823,6.79042,-48.5853,,
1497,12.2351,-50.4711,75.7823,11.4827,-50.0577,,
1498,13.1896,-55.3243,75.7822,12.4313,-54.8832,,
1499,20.1496,-57.7811,75.7822,19.3501,-57.3348,,
1500,16.6596,-56.9785,75.7822,15.8808,-56.5323,,
1501,16.7384,-61.323,75.7822,15.9591,-60.8509,,
1502,-139.615,111.463,75.7824,-139.209,110.654,,
1503,-138.409,106.326,75.7823,-138.011,105.543,,
1504,-133.651,104.816,75.7822,-133.284,104.038,,
1505,-132.697,99.9652,75.7823,-132.335,99.212,,
1506,-127.975,98.4885,75.7824,-127.643,97.7396,,
1507,-127.021,93.6371,75.7822,-126.694,92.9141,,
1508,-122.299,92.1599,75.7818,-122.002,91.4417,,
1509,-121.345,87.308,75.78,-121.053,86.6161,,
1510,-116.623,85.8301,75.778,-116.361,85.1438,,
1511,-115.669,80.977,75.7736,-115.412,80.3182,,
1512,-110.947,79.4975,75.7699,-110.72,78.8458,,
1513,-109.991,74.6419,75.7719,-109.771,74.0203,,
1514,-105.267,73.1594,75.7817,-105.079,72.5479,,
1515,-104.308,68.2997,75.8439,-104.13,67.7223,,
1516,-99.5811,66.8141,75.9434,-99.4382,66.25,,
1517,-98.6209,61.9515,76.1363,-98.4896,61.4244,,
1518,-93.8949,60.4644,76.3452,-93.7973,59.952,,
1519,-92.9355,55.5988,76.5781,-92.8487,55.1265,,
1520,-88.2103,54.1101,76.8412,-88.1563,53.6541,,
1521,-87.2505,49.2412,77.0495,-87.2078,48.8285,,
1522,-82.5248,47.7511,77.3244,-82.5154,47.3561,,
1523,-81.5641,42.8795,77.4718,-81.5669,42.5306,,
1524,-76.8368,41.388,77.7285,-76.8745,41.0582,,
1525,-75.875,36.5149,77.8028,-75.926,36.2327,,
1526,-71.1457,35.0222,78.0215,-71.2336,34.7603,,
1527,-70.1824,30.1486,78.0229,-70.2851,29.9347,,
1528,-65.4509,28.655,78.1879,-65.5927,28.4623,,
1529,-64.4863,23.782,78.1193,-64.6442,23.6368,,
1530,-59.7529,22.2878,78.2165,-59.9518,22.1644,,
1531,-58.7875,17.4163,78.08,-59.0033,17.3388,,
1532,-54.0529,15.9223,78.095,-54.3109,15.8665,,
1533,-53.0873,11.053,77.8911,-53.3624,11.0409,,
1534,-48.3531,9.5596,77.8135,-48.67,9.56853,,
1535,-47.3884,4.69282,77.5478,-47.7215,4.74297,,
1536,-42.6562,3.20012,77.3737,-43.0291,3.27059,,
1537,-41.6931,-1.66371,77.0629,-42.0805,-1.55497,,
1538,-36.9646,-3.15439,76.8094,-37.3882,-3.02735,,
1539,-36.0034,-8.01583,76.4921,-36.4396,-7.8529,,
1540,-31.2792,-9.50471,76.2154,-31.7473,-9.32529,,
1541,-30.3186,-14.3657,75.9663,-30.7987,-14.1508,,
1542,-25.5943,-15.8541,75.8024,-26.1064,-15.6232,,
1543,-24.6332,-20.7142,75.7693,-25.1578,-20.4488,,
1544,-19.91,-22.1965,75.766,-20.4655,-21.9212,,
1545,-18.9523,-27.0523,75.7701,-19.5169,-26.7467,,
1546,-14.2312,-28.5309,75.7753,-14.8246,-28.2191,,
1547,-13.2753,-33.3849,75.7787,-13.876,-33.0447,,
1548,-8.55506,-34.8619,75.7812,-9.18371,-34.517,,
1549,-7.59991,-39.7153,75.7821,-8.23513,-39.3426,,
1550,-2.87993,-41.1915,75.7826,-3.54281,-40.815,,
1551,-1.92519,-46.0448,75.7825,-2.59423,-45.6405,,
1552,2.79482,-47.5205,75.7824,2.09809,-47.1129,,
1553,3.74929,-52.3737,75.7823,3.04668,-51.9385,,
1554,8.4694,-53.8491,75.7822,7.739,-53.4108,,
1555,9.42365,-58.7023,75.7822,8.68758,-58.2364,,
1556,13.3048,-59.9642,75.7822,12.5458,-59.4958,,
1557,14.125,-63.9456,75.7822,13.3613,-63.4545,,
1558,-148.407,108.291,75.7827,-147.943,107.507,,
1559,-144.602,109.664,75.7829,-144.164,108.869,,
1560,-143.606,106.668,75.7825,-143.174,105.888,,
1561,-142.142,102.918,75.7823,-141.72,102.157,,
1562,-137.42,101.442,75.7822,-137.027,100.684,,
1563,-136.466,96.5904,75.7822,-136.079,95.8588,,
1564,-131.743,95.1138,75.7823,-131.386,94.3865,,
1565,-130.79,90.2623,75.782,-130.438,89.5609,,
1566,-126.067,88.7854,75.7813,-125.746,88.0885,,
1567,-125.114,83.9333,75.7796,-124.797,83.263,,
1568,-120.392,82.4556,75.777,-120.105,81.7906,,
1569,-119.438,77.6023,75.7737,-119.156,76.965,,
1570,-114.715,76.1228,75.7707,-114.464,75.4927,,
1571,-113.759,71.2668,75.7767,-113.515,70.6671,,
1572,-109.034,69.784,75.7951,-108.823,69.1947,,
1573,-108.075,64.9237,75.8675,-107.874,64.3692,,
1574,-103.348,63.4382,75.9758,-103.182,62.8968,,
1575,-102.388,58.5746,76.1413,-102.233,58.0712,,
1576,-97.6614,57.0869,76.3417,-97.541,56.5988,,
1577,-96.7018,52.2202,76.5302,-96.5924,51.7733,,
1578,-91.976,50.731,76.7815,-91.9001,50.3009,,
1579,-91.0164,45.8613,76.94,-90.9515,45.4754,,
1580,-86.2904,44.3706,77.206,-86.2592,44.003,,
1581,-85.3299,39.4988,77.307,-85.3106,39.1774,,
1582,-80.6029,38.0071,77.5618,-80.6183,37.705,,
1583,-79.6411,33.1345,77.5973,-79.6697,32.8795,,
1584,-74.9124,31.6418,77.8231,-74.9774,31.4071,,
1585,-73.949,26.7692,77.7933,-74.0288,26.5815,,
1586,-69.2184,25.2758,77.9755,-69.3365,25.1092,,
1587,-68.2538,20.4039,77.8854,-68.3879,20.2836,,
1588,-63.5213,18.9101,78.0083,-63.6956,18.8112,,
1589,-62.5559,14.0397,77.8606,-62.747,13.9857,,
1590,-57.822,12.5463,77.9057,-58.0547,12.5133,,
1591,-56.8563,7.6778,77.7,-57.1061,7.68773,,
1592,-52.122,6.18533,77.6556,-52.4138,6.21535,,
1593,-51.1567,1.31905,77.3974,-51.4652,1.3898,,
1594,-46.424,-0.172366,77.2614,-46.7729,-0.082585,,
1595,-45.46,-5.03641,76.967,-45.8243,-4.90814,,
1596,-40.7303,-6.52637,76.7513,-41.132,-6.38052,,
1597,-39.7682,-11.3887,76.4583,-40.1834,-11.2061,,
1598,-35.0424,-12.8773,76.2092,-35.4911,-12.6785,,
1599,-34.0813,-17.7393,75.9882,-34.5425,-17.504,,
1600,-29.3575,-19.2277,75.81,-29.8502,-18.9764,,
1601,-28.3973,-24.0889,75.7819,-28.9016,-23.802,,
1602,-23.6742,-25.5718,75.7675,-24.2093,-25.2743,,
1603,-22.7168,-30.4281,75.7701,-23.2607,-30.0999,,
1604,-17.9958,-31.9071,75.7746,-18.5684,-31.5723,,
1605,-17.0401,-36.7614,75.7781,-17.6198,-36.3978,,
1606,-12.3199,-38.2387,75.7808,-12.9275,-37.8702,,
1607,-11.3651,-43.0922,75.7818,-11.9789,-42.6958,,
1608,-6.64514,-44.5687,75.7824,-7.28655,-44.1681,,
1609,-5.69068,-49.4221,75.7824,-6.33797,-48.9937,,
1610,-0.970734,-50.898,75.7824,-1.64565,-50.4661,,
1611,-0.0165403,-55.7513,75.7823,-0.697064,-55.2916,,
1612,4.70351,-57.227,75.7822,3.99526,-56.764,,
1613,5.65749,-62.0802,75.7822,4.94384,-61.5896,,
1614,9.7552,-62.9971,75.7822,9.01735,-62.506,,
1615,10.5479,-67.5349,75.7821,9.80579,-67.0178,,
1616,-152.355,106.725,75.7825,-151.866,105.952,,
1617,-147.341,103.887,75.7824,-146.885,103.125,,
1618,-145.91,99.5427,75.7822,-145.463,98.8036,,
1619,-141.188,98.0666,75.7822,-140.771,97.3312,,
1620,-140.234,93.2153,75.7822,-139.822,92.5057,,
1621,-135.512,91.7389,75.7822,-135.13,91.0333,,
1622,-134.558,86.8873,75.7819,-134.182,86.2077,,
1623,-129.836,85.4105,75.7812,-129.489,84.7354,,
1624,-128.882,80.5583,75.7799,-128.541,79.9098,,
1625,-124.16,79.0807,75.7773,-123.848,78.4374,,
1626,-123.206,74.2273,75.7755,-122.9,73.6119,,
1627,-118.483,72.7478,75.7733,-118.207,72.1395,,
1628,-117.527,67.8912,75.7827,-117.259,67.3139,,
1629,-112.801,66.4082,75.8038,-112.567,65.8415,,
1630,-111.842,61.5473,75.8758,-111.618,61.016,,
1631,-107.115,60.0615,75.9849,-106.926,59.5436,,
1632,-106.155,55.1969,76.1151,-105.977,54.7181,,
1633,-101.428,53.7089,76.3051,-101.285,53.2457,,
1634,-100.468,48.8411,76.4431,-100.336,48.4201,,
1635,-95.7423,47.3515,76.6827,-95.6438,46.9477,,
1636,-94.7824,42.4812,76.7881,-94.6953,42.1222,,
1637,-90.0563,40.9903,77.0463,-90.0029,40.6498,,
1638,-89.0955,36.1187,77.0993,-89.0543,35.8242,,
1639,-84.3687,34.6267,77.3534,-84.362,34.3519,,
1640,-83.4063,29.7549,77.3478,-83.4134,29.5263,,
1641,-78.6783,28.2622,77.5814,-78.7211,28.0539,,
1642,-77.7146,23.3908,77.5201,-77.7725,23.2284,,
1643,-72.9849,21.8975,77.7195,-73.0802,21.756,,
1644,-72.0203,17.0269,77.6091,-72.1316,16.9304,,
1645,-67.2888,15.5333,77.759,-67.4393,15.4581,,
1646,-66.3234,10.6639,77.6025,-66.4907,10.6325,,
1647,-61.5904,9.1706,77.682,-61.7984,9.16012,,
1648,-60.6246,4.30282,77.4785,-60.8498,4.33456,,
1649,-55.8906,2.81073,77.4702,-56.1575,2.86218,,
1650,-54.9251,-2.05527,77.2241,-55.2089,-1.96338,,
1651,-50.1918,-3.54608,77.1262,-50.5166,-3.43576,,
1652,-49.2273,-8.41049,76.8534,-49.568,-8.26131,,
1653,-44.4966,-9.89986,76.6795,-44.8757,-9.7337,,
1654,-43.534,-14.7633,76.4147,-43.9271,-14.5592,,
1655,-38.8066,-16.2514,76.2051,-39.2348,-16.0316,,
1656,-37.8459,-21.1147,76.0099,-38.2862,-20.8572,,
1657,-33.1212,-22.6023,75.8573,-33.5939,-22.3296,,
1658,-32.162,-27.464,75.7959,-32.6453,-27.1551,,
1659,-27.4387,-28.9473,75.7718,-27.953,-28.6275,,
1660,-26.4816,-33.8039,75.7705,-27.0044,-33.4531,,
1661,-21.7605,-35.2833,75.7741,-22.3121,-34.9254,,
1662,-20.8051,-40.1378,75.7775,-21.3635,-39.751,,
1663,-16.085,-41.6153,75.7803,-16.6712,-41.2234,,
1664,-15.1304,-46.469,75.7815,-15.7226,-46.0489,,
1665,-10.4106,-47.9457,75.7823,-11.0303,-47.5213,,
1666,-9.45639,-52.7991,75.7824,-10.0817,-52.3469,,
1667,-4.73651,-54.2754,75.7823,-5.38939,-53.8193,,
1668,-3.7826,-59.1287,75.7822,-4.4408,-58.6448,,
1669,0.937402,-60.6046,75.7822,0.251517,-60.1172,,
1670,1.8911,-65.4578,75.7822,1.2001,-64.9427,,
1671,6.20785,-66.4988,75.7821,5.4914,-65.9825,,
1672,6.97058,-71.124,75.7821,6.25031,-70.5812,,
1673,-155.416,101.321,75.7823,-154.908,100.582,,
1674,-150.744,100.903,75.7823,-150.266,100.161,,
1675,-149.678,96.1673,75.7822,-149.207,95.4504,,
1676,-144.956,94.6914,75.7822,-144.515,93.9781,,
1677,-144.002,89.8399,75.7822,-143.566,89.1525,,
1678,-139.28,88.3637,75.7822,-138.874,87.6801,,
1679,-138.326,83.512,75.7821,-137.925,82.8546,,
1680,-133.604,82.0354,75.7814,-133.233,81.3822,,
1681,-132.65,77.183,75.7809,-132.284,76.5566,,
1682,-127.928,75.7056,75.7787,-127.592,75.0843,,
1683,-126.974,70.8518,75.7787,-126.644,70.2587,,
1684,-122.251,69.3723,75.7775,-121.951,68.7863,,
1685,-121.295,64.5152,75.7883,-121.003,63.9608,,
1686,-116.569,63.032,75.8126,-116.31,62.4884,,
1687,-115.61,58.1702,75.8673,-115.362,57.6628,,
1688,-110.883,56.684,75.9677,-110.669,56.1904,,
1689,-109.923,51.8184,76.0537,-109.721,51.3649,,
1690,-105.195,50.3302,76.2304,-105.028,49.8925,,
1691,-104.235,45.4617,76.3131,-104.08,45.0669,,
1692,-99.5087,43.9718,76.5407,-99.3876,43.5946,,
1693,-98.5481,39.1014,76.5918,-98.439,38.769,,
1694,-93.8218,37.6103,76.8428,-93.7467,37.2966,,
1695,-92.8601,32.7393,76.8468,-92.7981,32.4711,,
1696,-88.1335,31.2473,77.1004,-88.1058,30.9987,,
1697,-87.1706,26.3765,77.054,-87.1572,26.1731,,
1698,-82.4431,24.8838,77.2956,-82.4649,24.7008,,
1699,-81.4792,20.0135,77.2048,-81.5163,19.8752,,
1700,-76.7504,18.5203,77.4212,-76.824,18.4028,,
1701,-75.7856,13.6509,77.2921,-75.8754,13.5773,,
1702,-71.0552,12.1575,77.4687,-71.1831,12.1049,,
1703,-70.0898,7.28908,77.3044,-70.2345,7.27932,,
1704,-65.3578,5.79572,77.4216,-65.5422,5.80694,,
1705,-64.3921,0.928547,77.2222,-64.5936,0.981388,,
1706,-59.6589,-0.563837,77.257,-59.9013,-0.490994,,
1707,-58.6932,-5.42964,77.025,-58.9527,-5.31655,,
1708,-53.9599,-6.92047,76.9708,-54.2603,-6.78893,,
1709,-52.9952,-11.7852,76.7204,-53.3118,-11.6145,,
1710,-48.2636,-13.2747,76.5915,-48.6194,-13.0869,,
1711,-47.3009,-18.139,76.353,-47.6709,-17.9124,,
1712,-42.5724,-19.6271,76.1875,-42.9785,-19.3848,,
1713,-41.6117,-24.4911,76.0075,-42.03,-24.2104,,
1714,-36.8862,-25.978,75.8777,-37.3376,-25.6827,,
1715,-35.9271,-30.8396,75.8011,-36.3891,-30.5083,,
1716,-31.2036,-32.3229,75.775,-31.6967,-31.9807,,
1717,-30.2466,-37.1799,75.7706,-30.7482,-36.8062,,
1718,-25.5256,-38.6594,75.7732,-26.0558,-38.2786,,
1719,-24.5704,-43.5141,75.7768,-25.1073,-43.1042,,
1720,-19.8503,-44.9918,75.7798,-20.4149,-44.5766,,
1721,-18.896,-49.8456,75.7813,-19.4664,-49.4021,,
1722,-14.1762,-51.3226,75.7821,-14.774,-50.8745,,
1723,-13.2223,-56.1761,75.7822,-13.8254,-55.7,,
1724,-8.50251,-57.6525,75.7823,-9.13313,-57.1724,,
1725,-7.54888,-62.5059,75.7822,-8.18454,-61.998,,
1726,-2.82893,-63.982,75.7822,-3.49222,-63.4704,,
1727,-1.87551,-68.8353,75.7821,-2.54364,-68.2959,,
1728,2.60805,-70.054,75.7821,1.91353,-69.5125,,
1729,3.3648,-74.7412,75.782,2.66674,-74.1727,,
1730,-160.46,103.484,75.7824,-159.919,102.738,,
1731,-159.094,98.7118,75.7823,-158.563,97.9903,,
1732,-154.401,97.6431,75.7822,-153.899,96.9228,,
1733,-153.446,92.7918,75.7822,-152.951,92.0973,,
1734,-148.724,91.3159,75.7821,-148.259,90.6249,,
1735,-147.77,86.4644,75.7822,-147.31,85.7993,,
1736,-143.048,84.9883,75.7822,-142.618,84.327,,
1737,-142.094,80.1364,75.7824,-141.669,79.5014,,
1738,-137.372,78.6599,75.7821,-136.977,78.029,,
1739,-136.418,73.8073,75.7826,-136.028,73.2035,,
1740,-131.696,72.33,75.781,-131.336,71.7311,,
1741,-130.742,67.4757,75.7821,-130.387,66.9055,,
1742,-126.019,65.9963,75.7816,-125.695,65.4331,,
1743,-125.063,61.1385,75.7876,-124.746,60.6076,,
1744,-120.337,59.6552,75.8109,-120.054,59.1352,,
1745,-119.379,54.7924,75.8345,-119.105,54.3096,,
1746,-114.651,53.3059,75.9209,-114.413,52.8373,,
1747,-113.691,48.4395,75.9554,-113.465,48.0117,,
1748,-108.963,46.9509,76.1149,-108.772,46.5393,,
1749,-108.002,42.0821,76.1411,-107.824,41.7138,,
1750,-103.275,40.592,76.3548,-103.131,40.2414,,
1751,-102.313,35.7222,76.3517,-102.183,35.4158,,
1752,-97.5865,34.231,76.5945,-97.4904,33.9435,,
1753,-96.624,29.3609,76.5502,-96.5418,29.1179,,
1754,-91.8974,27.8689,76.803,-91.8495,27.6455,,
1755,-90.9339,22.9992,76.719,-90.9009,22.82,,
1756,-86.2069,21.5065,76.9681,-86.2086,21.3476,,
1757,-85.2427,16.6374,76.8507,-85.26,16.522,,
1758,-80.5147,15.1443,77.0831,-80.5677,15.0496,,
1759,-79.5498,10.2759,76.9371,-79.6191,10.2241,,
1760,-74.8204,8.78254,77.139,-74.9268,8.75171,,
1761,-73.8549,3.91508,76.9679,-73.9782,3.92615,,
1762,-69.1242,2.42168,77.1221,-69.2859,2.45377,,
1763,-68.1585,-2.44496,76.9275,-68.3373,-2.37179,,
1764,-63.4263,-3.93777,77.0106,-63.645,-3.84417,,
1765,-62.4608,-8.8035,76.7936,-62.6964,-8.66972,,
1766,-57.7279,-10.2949,76.7907,-58.0041,-10.1421,,
1767,-56.7632,-15.16,76.5628,-57.0555,-14.9677,,
1768,-52.0313,-16.65,76.4834,-52.3632,-16.44,,
1769,-51.0682,-21.5148,76.2695,-51.4146,-21.2656,,
1770,-46.339,-23.0035,76.1481,-46.7223,-22.738,,
1771,-45.3776,-27.8677,75.9846,-45.7737,-27.5635,,
1772,-40.6515,-29.3542,75.8783,-41.0814,-29.0359,,
1773,-39.6924,-34.2156,75.8018,-40.1328,-33.8615,,
1774,-34.9688,-35.6987,75.7764,-35.4405,-35.3339,,
1775,-34.012,-40.5559,75.7714,-34.4919,-40.1594,,
1776,-29.2908,-42.0355,75.773,-29.7996,-41.6318,,
1777,-28.336,-46.8903,75.7768,-28.851,-46.4573,,
1778,-23.6159,-48.3683,75.7795,-24.1587,-47.9297,,
1779,-22.6619,-53.2221,75.7811,-23.2101,-52.7553,,
1780,-17.9421,-54.6993,75.7819,-18.5178,-54.2277,,
1781,-16.9885,-59.5528,75.7822,-17.5692,-59.0532,,
1782,-12.2687,-61.0295,75.7822,-12.8769,-60.5256,,
1783,-11.3154,-65.8829,75.7822,-11.9283,-65.3512,,
1784,-6.5955,-67.3592,75.7822,-7.23596,-66.8235,,
1785,-5.64234,-72.2126,75.7821,-6.28738,-71.6491,,
1786,-1.12681,-73.4735,75.7821,-1.7984,-72.9075,,
1787,-0.265741,-78.2111,75.7819,-0.941251,-77.6179,,
1788,-166.066,100.975,75.7824,-165.49,100.248,,
1789,-163.255,99.8989,75.7824,-162.697,99.1753,,
1790,-162.89,95.7431,75.7823,-162.335,95.042,,
1791,-158.168,94.2675,75.7822,-157.643,93.5696,,
1792,-157.214,89.416,75.7821,-156.695,88.7441,,
1793,-152.492,87.9403,75.7821,-152.002,87.2717,,
1794,-151.537,83.0886,75.7821,-151.054,82.4462,,
1795,-146.816,81.6126,75.7823,-146.361,80.9738,,
1796,-145.862,76.7605,75.7829,-145.413,76.1482,,
1797,-141.14,75.2841,75.783,-140.72,74.6758,,
1798,-140.186,70.4313,75.7845,-139.772,69.8503,,
1799,-135.464,68.9539,75.7838,-135.08,68.3779,,
1800,-134.51,64.0992,75.7849,-134.131,63.5523,,
1801,-129.787,62.6197,75.7832,-129.439,62.08,,
1802,-128.83,57.7611,75.7785,-128.49,57.2544,,
1803,-124.105,56.2776,75.7903,-123.798,55.782,,
1804,-123.147,51.4139,75.7763,-122.849,50.9565,,
1805,-118.419,49.9271,75.8421,-118.157,49.4841,,
1806,-117.458,45.0602,75.8232,-117.208,44.6585,,
1807,-112.73,43.5716,75.9606,-112.516,43.1862,,
1808,-111.768,38.7031,75.9299,-111.567,38.3606,,
1809,-107.04,37.2129,76.1269,-106.875,36.8882,,
1810,-106.078,32.3438,76.0705,-105.926,32.0627,,
1811,-101.351,30.8526,76.3034,-101.234,30.5903,,
1812,-100.387,25.9836,76.215,-100.286,25.7647,,
1813,-95.6605,24.4916,76.4654,-95.5932,24.2923,,
1814,-94.6964,19.623,76.3485,-94.6447,19.4668,,
1815,-89.9698,18.1303,76.6032,-89.9523,17.9944,,
1816,-89.0052,13.2623,76.463,-89.0038,13.1689,,
1817,-84.2779,11.7692,76.7089,-84.3114,11.6965,,
1818,-83.3128,6.90188,76.5487,-83.3629,6.87092,,
1819,-78.5844,5.40852,76.773,-78.6705,5.39853,,
1820,-77.6189,0.541839,76.5966,-77.722,0.572978,,
1821,-72.8894,-0.951634,76.7847,-73.0296,-0.899404,,
1822,-71.9238,-5.81783,76.5954,-72.0811,-5.72496,,
1823,-67.1929,-7.31099,76.7266,-67.3887,-7.19734,,
1824,-66.2274,-12.1767,76.5256,-66.4401,-12.0229,,
1825,-61.4955,-13.6689,76.5788,-61.7478,-13.4953,,
1826,-60.5306,-18.5342,76.3739,-60.7992,-18.3208,,
1827,-55.7989,-20.0251,76.3502,-56.1069,-19.7932,,
1828,-54.8354,-24.8903,76.162,-55.1583,-24.6188,,
1829,-50.1057,-26.3797,76.0876,-50.466,-26.0912,,
1830,-49.144,-31.244,75.9457,-49.5174,-30.9167,,
1831,-44.4172,-32.7306,75.8679,-44.8251,-32.3891,,
1832,-43.4581,-37.5918,75.8008,-43.8765,-37.2146,,
1833,-38.7343,-39.0748,75.7779,-39.1842,-38.687,,
1834,-37.7777,-43.9319,75.7735,-38.2356,-43.5126,,
1835,-33.0564,-45.4116,75.7739,-33.5433,-44.985,,
1836,-32.1018,-50.2665,75.7777,-32.5947,-49.8105,,
1837,-27.3818,-51.7446,75.7797,-27.9024,-51.2829,,
1838,-26.4281,-56.5985,75.7813,-26.9538,-56.1085,,
1839,-21.7083,-58.0758,75.7819,-22.2615,-57.5808,,
1840,-20.755,-62.9294,75.7821,-21.3129,-62.4064,,
1841,-16.0352,-64.4063,75.7822,-16.6206,-63.8788,,
1842,-15.0822,-69.2597,75.7821,-15.672,-68.7043,,
1843,-10.3623,-70.7363,75.7821,-10.9797,-70.1767,,
1844,-9.40941,-75.5896,75.7821,-10.0311,-75.0023,,
1845,-4.80464,-76.9378,75.782,-5.45339,-76.3472,,
1846,-3.9255,-81.7085,75.7818,-4.57798,-81.0906,,
1847,-171.427,98.5748,75.7825,-170.818,97.8672,,
1848,-166.141,97.1352,75.7824,-165.565,96.4299,,
1849,-166.658,92.3672,75.7823,-166.079,91.6889,,
1850,-161.936,90.8917,75.7822,-161.387,90.2165,,
1851,-160.981,86.0401,75.782,-160.438,85.3909,,
1852,-156.259,84.5644,75.782,-155.746,83.9185,,
1853,-155.305,79.7126,75.7821,-154.797,79.093,,
1854,-150.583,78.2367,75.7825,-150.105,77.6206,,
1855,-149.629,73.3844,75.7835,-149.157,72.7951,,
1856,-144.908,71.908,75.7843,-144.464,71.3227,,
1857,-143.953,67.0549,75.7867,-143.516,66.4971,,
1858,-139.232,65.5775,75.7866,-138.823,65.0247,,
1859,-138.277,60.7222,75.7864,-137.875,60.1992,,
1860,-133.554,59.2425,75.7814,-133.182,58.7268,,
1861,-132.597,54.3829,75.7622,-132.234,53.9012,,
1862,-127.873,52.8991,75.7539,-127.541,52.4289,,
1863,-126.914,48.0347,75.6986,-126.593,47.6033,,
1864,-122.187,46.548,75.7356,-121.901,46.1309,,
1865,-121.225,41.6814,75.6616,-120.952,41.3054,,
1866,-116.497,40.1926,75.7712,-116.26,39.833,,
1867,-115.534,35.3249,75.6834,-115.311,35.0074,,
1868,-110.806,33.8347,75.8604,-110.619,33.535,,
1869,-109.842,28.9666,75.7545,-109.67,28.7095,,
1870,-105.114,27.4753,75.9753,-104.978,27.2371,,
1871,-104.15,22.6074,75.8485,-104.029,22.4116,,
1872,-99.423,21.1153,76.0944,-99.337,20.9392,,
1873,-98.4583,16.2478,75.95,-98.3884,16.1136,,
1874,-93.7318,14.7552,76.2074,-93.6961,14.6412,,
1875,-92.7668,9.88812,76.0484,-92.7475,9.81568,,
1876,-88.0401,8.39511,76.3045,-88.0552,8.3433,,
1877,-87.0748,3.52858,76.1335,-87.1066,3.51774,,
1878,-82.3474,2.03527,76.3761,-82.4143,2.04536,,
1879,-81.3819,-2.83086,76.1967,-81.4657,-2.78019,,
1880,-76.6534,-4.32434,76.4138,-76.7734,-4.25258,,
1881,-75.6879,-9.19028,76.2307,-75.8248,-9.07813,,
1882,-70.9583,-10.6837,76.4057,-71.1325,-10.5505,,
1883,-69.993,-15.5495,76.2217,-70.1839,-15.3761,,
1884,-65.2623,-17.0424,76.3315,-65.4916,-16.8484,,
1885,-64.2976,-21.9081,76.1517,-64.543,-21.674,,
1886,-59.5663,-23.3997,76.1875,-59.8507,-23.1464,,
1887,-58.6027,-28.2652,76.0285,-58.9021,-27.9719,,
1888,-53.8727,-29.7554,76.0067,-54.2098,-29.4443,,
1889,-52.9111,-34.6199,75.8916,-53.2612,-34.2699,,
1890,-48.1835,-36.107,75.8492,-48.5689,-35.7423,,
1891,-47.2244,-40.968,75.7966,-47.6203,-40.5678,,
1892,-42.5001,-42.4508,75.7799,-42.928,-42.0402,,
1893,-41.5438,-47.3079,75.7767,-41.9794,-46.8658,,
1894,-36.8224,-48.7877,75.7762,-37.2871,-48.3381,,
1895,-35.8681,-53.6426,75.7795,-36.3385,-53.1637,,
1896,-31.1479,-55.1208,75.7803,-31.6462,-54.6361,,
1897,-30.1946,-59.9748,75.7816,-30.6976,-59.4616,,
1898,-25.4748,-61.4523,75.7819,-26.0052,-60.934,,
1899,-24.5218,-66.3059,75.782,-25.0567,-65.7596,,
1900,-19.802,-67.7829,75.7821,-20.3643,-67.2319,,
1901,-18.8492,-72.6364,75.782,-19.4158,-72.0575,,
1902,-14.1293,-74.1131,75.7821,-14.7234,-73.5299,,
1903,-13.1767,-78.9665,75.7821,-13.7749,-78.3554,,
1904,-8.53728,-80.3519,75.7821,-9.16263,-79.7372,,
1905,-7.58554,-85.2057,75.7823,-8.21472,-84.5632,,
