Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1439,-12.5114,-18.4537,25.6929,9.58557,-40.4066,,
1440,-11.1519,-23.2624,25.6974,10.5342,-45.2321,,
1441,-6.40639,-24.9424,25.6987,15.2265,-46.7045,,
1442,-4.91955,-29.7187,25.6986,16.1751,-51.5301,,
1443,1.32036,-32.9883,25.6986,22.1487,-54.433,,
1444,-0.476108,-31.1218,25.6986,20.5679,-52.6514,,
1445,-122.369,93.3708,25.6986,-136.3,111.702,,
1446,-120.508,90.1906,25.6989,-134.183,108.758,,
1447,-116.079,88.3369,25.699,-129.54,107.391,,
1448,-115.467,83.3528,25.6989,-128.591,102.565,,
1449,-110.995,81.3575,25.6966,-123.899,101.093,,
1450,-110.346,76.3724,25.6842,-122.95,96.2673,,
1451,-105.867,74.347,25.6647,-118.258,94.7949,,
1452,-105.178,69.3617,25.6799,-117.309,89.9693,,
1453,-100.78,67.4908,27.0075,-112.617,88.4969,,
1454,-101.143,64.6992,31.1588,-111.669,83.6714,,
1455,-98.0497,65.8308,34.9615,-106.976,82.199,,
1456,-99.2898,65.0723,39.7208,-106.028,77.3735,,
1457,-95.9419,65.8509,43.4255,-101.335,75.9011,,
1458,-96.3956,63.3136,47.6257,-100.387,71.0755,,
1459,-92.4869,63.1115,50.8505,-95.6944,69.6031,,
1460,-92.3398,59.6218,54.2702,-94.7458,64.7776,,
1461,-87.9479,58.9643,56.862,-90.0535,63.3052,,
1462,-87.1823,54.6967,59.0104,-89.1049,58.4796,,
1463,-82.4579,53.8514,60.9474,-84.4126,57.0073,,
1464,-81.4503,49.2987,62.2387,-83.464,52.1817,,
1465,-76.6218,48.4118,63.8336,-78.7717,50.7093,,
1466,-75.5839,43.7017,64.6551,-77.8231,45.8838,,
1467,-70.7508,42.7462,66.0472,-73.1308,44.4114,,
1468,-69.7452,37.909,66.5784,-72.1822,39.5858,,
1469,-64.9266,36.8615,67.8102,-67.4899,38.1134,,
1470,-63.9657,31.9262,68.1569,-66.5413,33.2879,,
1471,-59.1713,30.7801,69.2768,-61.849,31.8155,,
1472,-58.2616,25.7714,69.5146,-60.9004,26.99,,
1473,-53.4864,24.5149,70.438,-56.2081,25.5176,,
1474,-52.619,19.4488,70.5448,-55.2595,20.692,,
1475,-47.8076,18.1118,70.7198,-50.5672,19.2196,,
1476,-46.9844,13.0073,70.733,-49.6186,14.3941,,
1477,-42.1969,11.6386,70.7049,-44.9263,12.9217,,
1478,-41.4015,6.51884,70.7351,-43.9777,8.09614,,
1479,-36.6347,5.14433,70.7878,-39.2854,6.62376,,
1480,-35.8392,0.043001,70.6221,-38.3368,1.79821,,
1481,-31.223,-1.18933,69.2348,-33.6445,0.325824,,
1482,-31.0999,-5.58029,66.509,-32.6959,-4.49973,,
1483,-28.1431,-5.2443,62.5121,-28.0036,-5.97211,,
1484,-29.5951,-8.02116,58.4916,-27.055,-10.7977,,
1485,-27.7758,-6.63188,54.0367,-22.3627,-12.2701,,
1486,-29.3475,-9.20454,49.9211,-21.4141,-17.0956,,
1487,-27.3245,-8.03845,45.5349,-16.7218,-18.568,,
1488,-29.0093,-10.4236,41.3996,-15.7732,-23.3935,,
1489,-27.5104,-8.78392,36.9903,-11.0809,-24.8659,,
1490,-29.5167,-10.7453,32.8444,-10.1323,-29.6915,,
1491,-27.3387,-9.69616,28.5519,-5.43997,-31.1639,,
1492,-26.6943,-13.9934,26.1017,-4.49139,-35.9894,,
1493,-21.9709,-15.3719,25.6767,0.200931,-37.4618,,
1494,-20.6452,-20.1903,25.7,1.14951,-42.2874,,
1495,-15.897,-21.678,25.6921,5.84183,-43.7597,,
1496,-14.4633,-26.4709,25.6965,6.79042,-48.5853,,
1497,-9.69435,-28.0474,25.6981,11.4827,-50.0577,,
1498,-8.13885,-32.8048,25.6984,12.4313,-54.8832,,
1499,-1.00071,-35.5629,25.6987,19.3501,-57.3348,,
1500,-4.52333,-34.5637,25.6986,15.8808,-56.5323,,
1501,-3.78057,-38.7445,25.6988,15.9591,-60.8509,,
1502,-125.289,92.5892,25.6982,-139.209,110.654,,
1503,-124.465,87.3076,25.6987,-138.011,105.543,,
1504,-119.946,85.3238,25.6989,-133.284,104.038,,
1505,-119.321,80.348,25.6987,-132.335,99.212,,
1506,-114.831,78.3733,25.6963,-127.643,97.7396,,
1507,-114.172,73.3995,25.6877,-126.694,92.9141,,
1508,-109.674,71.392,25.6407,-122.002,91.4417,,
1509,-108.997,66.4092,25.8127,-121.053,86.6161,,
1510,-104.691,64.7446,27.6353,-116.361,85.1438,,
1511,-105.369,62.5533,32.0992,-115.412,80.3182,,
1512,-102.394,63.8489,35.9283,-110.72,78.8458,,
1513,-103.61,62.8647,40.6454,-109.771,74.0203,,
1514,-100.167,63.3776,44.28,-105.079,72.5479,,
1515,-100.524,60.5703,48.3196,-104.13,67.7223,,
1516,-96.5132,60.1409,51.3767,-99.4382,66.25,,
1517,-96.2594,56.3913,54.5052,-98.4896,61.4244,,
1518,-91.8009,55.562,56.8913,-93.7973,59.952,,
1519,-91.0098,51.1831,58.8027,-92.8487,55.1265,,
1520,-86.2585,50.2199,60.5755,-88.1563,53.6541,,
1521,-85.2719,45.6324,61.7368,-87.2078,48.8285,,
1522,-80.4275,44.657,63.217,-82.5154,47.3561,,
1523,-79.419,39.9541,63.9792,-81.5669,42.5306,,
1524,-74.5753,38.936,65.3001,-76.8745,41.0582,,
1525,-73.5988,34.1282,65.8152,-75.926,36.2327,,
1526,-68.7764,33.0374,67.0055,-71.2336,34.7603,,
1527,-67.8398,28.1391,67.354,-70.2851,29.9347,,
1528,-63.0397,26.971,68.4393,-65.5927,28.4623,,
1529,-62.1436,21.9986,68.669,-64.6442,23.6368,,
1530,-57.3812,20.7493,69.6937,-59.9518,22.1644,,
1531,-56.526,15.7135,69.842,-59.0033,17.3388,,
1532,-51.7773,14.3725,70.6316,-54.3109,15.8665,,
1533,-50.9478,9.28709,70.6675,-53.3624,11.0409,,
1534,-46.1731,7.89783,70.7344,-48.67,9.56853,,
1535,-45.3586,2.78885,70.7445,-47.7215,4.74297,,
1536,-40.5974,1.40614,70.7979,-43.0291,3.27059,,
1537,-39.7733,-3.69603,70.6501,-42.0805,-1.55497,,
1538,-35.1178,-4.92629,69.4015,-37.3882,-3.02735,,
1539,-34.8904,-9.37236,66.7672,-36.4396,-7.8529,,
1540,-31.8223,-9.07704,62.8412,-31.7473,-9.32529,,
1541,-33.1856,-11.8705,58.8087,-30.7987,-14.1508,,
1542,-31.3378,-10.4448,54.3548,-26.1064,-15.6232,,
1543,-32.8873,-12.9636,50.1846,-25.1578,-20.4488,,
1544,-30.8041,-11.8054,45.8023,-20.4655,-21.9212,,
1545,-32.4813,-14.1403,41.6084,-19.5169,-26.7467,,
1546,-30.9328,-12.5104,37.215,-14.8246,-28.2191,,
1547,-32.9267,-14.4447,33.0296,-13.876,-33.0447,,
1548,-30.7906,-13.2965,28.752,-9.18371,-34.517,,
1549,-30.1348,-17.5213,26.178,-8.23513,-39.3426,,
1550,-25.3989,-18.7989,25.6743,-3.54281,-40.815,,
1551,-23.9973,-23.6027,25.7015,-2.59423,-45.6405,,
1552,-19.2298,-24.9897,25.6913,2.09809,-47.1129,,
1553,-17.7249,-29.7666,25.6961,3.04668,-51.9385,,
1554,-12.9357,-31.2384,25.6978,7.739,-53.4108,,
1555,-11.3186,-35.9773,25.6984,8.68758,-58.2364,,
1556,-7.34514,-37.2984,25.6986,12.5458,-59.4958,,
1557,-5.89778,-41.1556,25.6988,13.3613,-63.4545,,
1558,-134.076,90.1975,25.6987,-147.943,107.507,,
1559,-130.268,91.236,25.6988,-144.164,108.869,,
1560,-129.498,88.1364,25.6987,-143.174,105.888,,
1561,-128.317,84.2336,25.6987,-141.72,102.157,,
1562,-123.816,82.3009,25.6987,-137.027,100.684,,
1563,-123.181,77.3331,25.6977,-136.079,95.8588,,
1564,-118.675,75.377,25.6946,-131.386,94.3865,,
1565,-118.016,70.413,25.6914,-130.438,89.5609,,
1566,-113.502,68.4327,25.6664,-125.746,88.0885,,
1567,-112.844,63.4752,26.1026,-124.797,83.263,,
1568,-108.664,62.0816,28.3863,-120.105,81.7906,,
1569,-109.597,60.3075,32.9846,-119.156,76.965,,
1570,-106.711,61.7147,36.8465,-114.464,75.4927,,
1571,-107.903,60.5209,41.5141,-113.515,70.6671,,
1572,-104.381,60.8272,45.0852,-108.823,69.1947,,
1573,-104.624,57.7485,48.9293,-107.874,64.3692,,
1574,-100.52,57.1203,51.8173,-103.182,62.8968,,
1575,-100.17,53.1448,54.6494,-102.233,58.0712,,
1576,-95.6629,52.1726,56.8551,-97.541,56.5988,,
1577,-94.8597,47.705,58.5582,-96.5924,51.7733,,
1578,-90.0938,46.6458,60.1973,-91.9001,50.3009,,
1579,-89.1273,42.0278,61.2432,-90.9515,45.4754,,
1580,-84.274,40.9785,62.6277,-86.2592,44.003,,
1581,-83.287,36.277,63.327,-85.3106,39.1774,,
1582,-78.4347,35.205,64.5842,-80.6183,37.705,,
1583,-77.4766,30.4198,65.0733,-79.6697,32.8795,,
1584,-72.6514,29.2883,66.2334,-74.9774,31.4071,,
1585,-71.7296,24.4219,66.5765,-74.0288,26.5815,,
1586,-66.9311,23.2188,67.6403,-69.3365,25.1092,,
1587,-66.0448,18.2808,67.876,-68.3879,20.2836,,
1588,-61.2723,17.0107,68.8622,-63.6956,18.8112,,
1589,-60.4227,12.0088,69.0448,-62.747,13.9857,,
1590,-55.6925,10.6646,69.9897,-58.0547,12.5133,,
1591,-54.8762,5.60542,70.1829,-57.1061,7.68773,,
1592,-50.1232,4.19566,70.6962,-52.4138,6.21535,,
1593,-49.2934,-0.905713,70.7055,-51.4652,1.3898,,
1594,-44.5338,-2.32322,70.7872,-46.7729,-0.082585,,
1595,-43.6873,-7.43695,70.6718,-45.8243,-4.90814,,
1596,-38.9927,-8.69501,69.5582,-41.132,-6.38052,,
1597,-38.6333,-13.2059,67.0303,-40.1834,-11.2061,,
1598,-35.4667,-12.9441,63.1443,-35.4911,-12.6785,,
1599,-36.7487,-15.7149,59.0739,-34.5425,-17.504,,
1600,-34.8543,-14.2704,54.631,-29.8502,-18.9764,,
1601,-36.4045,-16.7123,50.3985,-28.9016,-23.802,,
1602,-34.2834,-15.5524,46.0052,-24.2093,-25.2743,,
1603,-35.9526,-17.8485,41.7541,-23.2607,-30.0999,,
1604,-34.3543,-16.2339,37.38,-18.5684,-31.5723,,
1605,-36.3138,-18.1656,33.1515,-17.6198,-36.3978,,
1606,-34.207,-16.9426,28.8865,-12.9275,-37.8702,,
1607,-33.5164,-21.1165,26.2199,-11.9789,-42.6958,,
1608,-28.7684,-22.3059,25.6712,-7.28655,-44.1681,,
1609,-27.2942,-27.0951,25.7015,-6.33797,-48.9937,,
1610,-22.51,-28.3871,25.6909,-1.64565,-50.4661,,
1611,-20.9371,-33.1483,25.6959,-0.697064,-55.2916,,
1612,-16.1323,-34.5172,25.6977,3.99526,-56.764,,
1613,-14.4591,-39.2391,25.6984,4.94384,-61.5896,,
1614,-10.3181,-40.1392,25.6987,9.01735,-62.506,,
1615,-8.7513,-44.513,25.6987,9.80579,-67.0178,,
1616,-138.041,88.97,25.6985,-151.866,105.952,,
1617,-133.325,85.6819,25.6986,-146.885,103.125,,
1618,-132.204,81.1913,25.6988,-145.463,98.8036,,
1619,-127.689,79.271,25.6986,-140.771,97.3312,,
1620,-127.047,74.3101,25.6971,-139.822,92.5057,,
1621,-122.531,72.3699,25.6898,-135.13,91.0333,,
1622,-121.869,67.4123,25.6866,-134.182,86.2077,,
1623,-117.344,65.456,25.6716,-129.489,84.7354,,
1624,-116.722,60.5541,26.4654,-128.541,79.9098,,
1625,-112.709,59.5072,29.1798,-123.848,78.4374,,
1626,-113.844,58.0161,33.83,-122.9,73.6119,,
1627,-110.997,59.4346,37.7054,-118.207,72.1395,,
1628,-112.171,58.0649,42.3276,-117.259,67.3139,,
1629,-108.573,58.197,45.8319,-112.567,65.8415,,
1630,-108.688,54.8388,49.44,-111.618,61.016,,
1631,-104.503,54.0443,52.1583,-106.926,59.5436,,
1632,-104.079,49.8913,54.7193,-105.977,54.7181,,
1633,-99.5335,48.7989,56.7563,-101.285,53.2457,,
1634,-98.7278,44.2593,58.2776,-100.336,48.4201,,
1635,-93.9555,43.1187,59.8062,-95.6438,46.9477,,
1636,-93.0078,38.4737,60.7504,-94.6953,42.1222,,
1637,-88.1498,37.3603,62.0512,-90.0029,40.6498,,
1638,-87.179,32.6563,62.6854,-89.0543,35.8242,,
1639,-82.3194,31.5383,63.8857,-84.362,34.3519,,
1640,-81.3729,26.7695,64.3449,-83.4134,29.5263,,
1641,-76.5422,25.6056,65.4765,-78.7211,28.0539,,
1642,-75.6294,20.7668,65.8116,-77.7725,23.2284,,
1643,-70.8297,19.534,66.8585,-73.0802,21.756,,
1644,-69.947,14.6292,67.0893,-72.1316,16.9304,,
1645,-65.1766,13.3278,68.0748,-67.4393,15.4581,,
1646,-64.3208,8.36296,68.2485,-66.4907,10.6325,,
1647,-59.5883,6.99522,69.2345,-61.7984,9.16012,,
1648,-58.7591,1.97155,69.4126,-60.8498,4.33456,,
1649,-54.0532,0.536593,70.341,-56.1575,2.86218,,
1650,-53.2209,-4.54428,70.4834,-55.2089,-1.96338,,
1651,-48.4557,-6.02062,70.7631,-50.5166,-3.43576,,
1652,-47.5799,-11.1428,70.6949,-49.568,-8.26131,,
1653,-42.8402,-12.4651,69.7204,-44.8757,-9.7337,,
1654,-42.3555,-17.0167,67.2554,-43.9271,-14.5592,,
1655,-39.0788,-16.814,63.4024,-39.2348,-16.0316,,
1656,-40.2831,-19.5592,59.2657,-38.2862,-20.8572,,
1657,-38.338,-18.0894,54.8493,-33.5939,-22.3296,,
1658,-39.8742,-20.4811,50.5565,-32.6453,-27.1551,,
1659,-37.7744,-19.2677,46.1507,-27.953,-28.6275,,
1660,-39.4004,-21.5709,41.8417,-27.0044,-33.4531,,
1661,-37.7418,-19.9871,37.4838,-22.3121,-34.9254,,
1662,-39.6742,-21.9102,33.2116,-21.3635,-39.751,,
1663,-37.5676,-20.6447,28.9678,-16.6712,-41.2234,,
1664,-36.8431,-24.7769,26.2259,-15.7226,-46.0489,,
1665,-32.0803,-25.8856,25.6681,-11.0303,-47.5213,,
1666,-30.5334,-30.6606,25.7009,-10.0817,-52.3469,,
1667,-25.7364,-31.8641,25.6905,-5.38939,-53.8193,,
1668,-24.1022,-36.6104,25.696,-4.4408,-58.6448,,
1669,-19.2854,-37.8838,25.6978,0.251517,-60.1172,,
1670,-17.5549,-42.5903,25.6986,1.2001,-64.9427,,
1671,-13.1701,-43.5118,25.6987,5.4914,-65.9825,,
1672,-11.5673,-47.9505,25.6989,6.25031,-70.5812,,
1673,-141.387,83.8079,25.6986,-154.908,100.582,,
1674,-136.841,82.9876,25.6987,-150.266,100.161,,
1675,-136.09,78.1421,25.6989,-149.207,95.4504,,
1676,-131.566,76.2344,25.6991,-144.515,93.9781,,
1677,-130.915,71.2784,25.6978,-143.566,89.1525,,
1678,-126.392,69.3519,25.6878,-138.874,87.6801,,
1679,-125.722,64.3959,25.6761,-137.925,82.8546,,
1680,-121.194,62.4588,25.6766,-133.233,81.3822,,
1681,-120.589,57.6059,26.8196,-132.284,76.5566,,
1682,-116.788,56.9352,29.9434,-127.592,75.0843,,
1683,-118.081,55.6462,34.6199,-126.644,70.2587,,
1684,-115.293,57.0977,38.5145,-121.951,68.7863,,
1685,-116.412,55.5108,43.0799,-121.003,63.9608,,
1686,-112.73,55.4664,46.498,-116.31,62.4884,,
1687,-112.73,51.8734,49.8728,-115.362,57.6628,,
1688,-108.474,50.9331,52.4203,-110.669,56.1904,,
1689,-107.986,46.6301,54.7172,-109.721,51.3649,,
1690,-103.413,45.4401,56.6015,-105.028,49.8925,,
1691,-102.61,40.8418,57.9648,-104.08,45.0669,,
1692,-97.8371,39.6322,59.4007,-99.3876,43.5946,,
1693,-96.9066,34.963,60.255,-98.439,38.769,,
1694,-92.0471,33.7918,61.4787,-93.7467,37.2966,,
1695,-91.088,29.0823,62.0462,-92.7981,32.4711,,
1696,-86.2227,27.9229,63.1955,-88.1058,30.9987,,
1697,-85.2855,23.165,63.6229,-87.1572,26.1731,,
1698,-80.4476,21.9753,64.7308,-82.4649,24.7008,,
1699,-79.5424,17.1592,65.0574,-81.5163,19.8752,,
1700,-74.7351,15.9078,66.0889,-76.824,18.4028,,
1701,-73.8547,11.0332,66.3125,-75.8754,13.5773,,
1702,-69.0765,9.71099,67.2766,-71.1831,12.1049,,
1703,-68.2141,4.78296,67.4252,-70.2345,7.27932,,
1704,-63.4715,3.38871,68.3969,-65.5422,5.80694,,
1705,-62.624,-1.59208,68.5166,-64.5936,0.981388,,
1706,-57.925,-3.06069,69.5576,-59.9013,-0.490994,,
1707,-57.0831,-8.10407,69.6709,-58.9527,-5.31655,,
1708,-52.3705,-9.64336,70.5764,-54.2603,-6.78893,,
1709,-51.4782,-14.7636,70.6493,-53.3118,-11.6145,,
1710,-46.661,-16.1934,69.8765,-48.6194,-13.0869,,
1711,-46.0361,-20.7851,67.4418,-47.6709,-17.9124,,
1712,-42.6495,-20.6662,63.6026,-42.9785,-19.3848,,
1713,-43.7967,-23.3732,59.3642,-42.03,-24.2104,,
1714,-41.7669,-21.9394,54.9897,-37.3376,-25.6827,,
1715,-43.2836,-24.2913,50.6322,-36.3891,-30.5083,,
1716,-41.2026,-23.0263,46.2336,-31.6967,-31.9807,,
1717,-42.8231,-25.311,41.8672,-30.7482,-36.8062,,
1718,-41.1145,-23.7491,37.5284,-26.0558,-38.2786,,
1719,-43.0186,-25.6656,33.2071,-25.1073,-43.1042,,
1720,-40.8881,-24.3842,28.9881,-20.4149,-44.5766,,
1721,-40.1006,-28.5043,26.2182,-19.4664,-49.4021,,
1722,-35.3304,-29.5351,25.6685,-14.774,-50.8745,,
1723,-33.7194,-34.2969,25.7022,-13.8254,-55.7,,
1724,-28.9127,-35.4156,25.6908,-9.13313,-57.1724,,
1725,-27.2212,-40.147,25.6963,-8.18454,-61.998,,
1726,-22.3936,-41.3307,25.6981,-3.49222,-63.4704,,
1727,-20.612,-46.0212,25.6988,-2.54364,-68.2959,,
1728,-16.0248,-47.0217,25.6989,1.91353,-69.5125,,
1729,-14.3804,-51.5087,25.6996,2.66674,-74.1727,,
1730,-146.197,86.3946,25.6985,-159.919,102.738,,
1731,-145.155,81.4979,25.6986,-158.563,97.9903,,
1732,-140.62,80.0331,25.6987,-153.899,96.9228,,
1733,-139.973,75.0858,25.6989,-152.951,92.0973,,
1734,-135.441,73.19,25.6993,-148.259,90.6249,,
1735,-134.779,68.238,25.6974,-147.31,85.7993,,
1736,-130.249,66.3231,25.6852,-142.618,84.327,,
1737,-129.564,61.3677,25.6503,-141.669,79.5014,,
1738,-125.029,59.4352,25.6588,-136.977,78.029,,
1739,-124.49,54.6845,27.2355,-136.028,73.2035,,
1740,-120.942,54.467,30.6993,-131.336,71.7311,,
1741,-122.325,53.2241,35.3657,-130.387,66.9055,,
1742,-119.554,54.647,39.2709,-125.695,65.4331,,
1743,-120.625,52.8696,43.7748,-124.746,60.6076,,
1744,-116.866,52.6799,47.1102,-120.054,59.1352,,
1745,-116.751,48.8554,50.2178,-119.105,54.3096,,
1746,-112.43,47.7858,52.5909,-114.413,52.8373,,
1747,-111.892,43.3646,54.6498,-113.465,48.0117,,
1748,-107.301,42.094,56.3969,-108.772,46.5393,,
1749,-106.505,37.4508,57.6315,-107.824,41.7138,,
1750,-101.734,36.1815,58.9851,-103.131,40.2414,,
1751,-100.817,31.4904,59.7545,-102.183,35.4158,,
1752,-95.9585,30.2663,60.9041,-97.4904,33.9435,,
1753,-95.0094,25.5489,61.4024,-96.5418,29.1179,,
1754,-90.1413,24.3501,62.5062,-91.8495,27.6455,,
1755,-89.2147,19.5983,62.9036,-90.9009,22.82,,
1756,-84.3694,18.3855,63.9921,-86.2086,21.3476,,
1757,-83.4737,13.5872,64.3102,-85.26,16.522,,
1758,-78.654,12.3249,65.3285,-80.5677,15.0496,,
1759,-77.7787,7.4766,65.5415,-79.6191,10.2241,,
1760,-72.9838,6.14718,66.484,-74.9268,8.75171,,
1761,-72.1209,1.25345,66.6036,-73.9782,3.92615,,
1762,-67.3577,-0.151819,67.537,-69.2859,2.45377,,
1763,-66.5097,-5.09022,67.6155,-68.3373,-2.37179,,
1764,-61.7805,-6.57821,68.6162,-63.645,-3.84417,,
1765,-60.9486,-11.568,68.7141,-62.6964,-8.66972,,
1766,-56.2529,-13.1637,69.8519,-58.0041,-10.1421,,
1767,-55.4325,-18.2333,69.9961,-57.0555,-14.9677,,
1768,-50.5319,-19.8087,69.804,-52.3632,-16.44,,
1769,-49.9237,-24.3522,67.2089,-51.4146,-21.2656,,
1770,-46.2421,-24.4412,63.6718,-46.7223,-22.738,,
1771,-47.2947,-27.1916,59.3251,-45.7737,-27.5635,,
1772,-45.1775,-25.7963,55.018,-41.0814,-29.0359,,
1773,-46.6534,-28.1406,50.6006,-40.1328,-33.8615,,
1774,-44.611,-26.795,46.2529,-35.4405,-35.3339,,
1775,-46.1895,-29.0929,41.8297,-34.4919,-40.1594,,
1776,-44.4569,-27.5325,37.508,-29.7996,-41.6318,,
1777,-46.3275,-29.4479,33.1371,-28.851,-46.4573,,
1778,-44.1578,-28.1675,28.9492,-24.1587,-47.9297,,
1779,-43.303,-32.288,26.1809,-23.2101,-52.7553,,
1780,-38.5245,-33.2503,25.6704,-18.5178,-54.2277,,
1781,-36.8564,-37.9987,25.7012,-17.5692,-59.0532,,
1782,-32.0415,-39.038,25.6913,-12.8769,-60.5256,,
1783,-30.2984,-43.7548,25.6965,-11.9283,-65.3512,,
1784,-25.4612,-44.8515,25.6982,-7.23596,-66.8235,,
1785,-23.6389,-49.526,25.6988,-6.28738,-71.6491,,
1786,-19.0068,-50.4817,25.699,-1.7984,-72.9075,,
1787,-17.2176,-55.002,25.699,-0.941251,-77.6179,,
1788,-151.863,84.3277,25.6986,-165.49,100.248,,
1789,-149.166,83.0267,25.6986,-162.697,99.1753,,
1790,-149.057,78.832,25.6986,-162.335,95.042,,
1791,-144.512,76.9657,25.6987,-157.643,93.5696,,
1792,-143.854,72.0222,25.6988,-156.695,88.7441,,
1793,-139.314,70.1381,25.6991,-152.002,87.2717,,
1794,-138.64,65.1905,25.6962,-151.054,82.4462,,
1795,-134.101,63.2859,25.6837,-146.361,80.9738,,
1796,-133.412,58.3353,25.6466,-145.413,76.1482,,
1797,-128.872,56.4062,25.7038,-140.72,74.6758,,
1798,-128.444,51.8271,27.7375,-139.772,69.8503,,
1799,-125.115,52.0013,31.4193,-135.08,68.3779,,
1800,-126.607,50.8208,36.0691,-134.131,63.5523,,
1801,-123.818,52.1446,39.992,-129.439,62.08,,
1802,-124.82,50.1551,44.4145,-128.49,57.2544,,
1803,-120.963,49.7975,47.6266,-123.798,55.782,,
1804,-120.753,45.7917,50.4912,-122.849,50.9565,,
1805,-116.376,44.6149,52.6875,-118.157,49.4841,,
1806,-115.807,40.1045,54.5438,-117.208,44.6585,,
1807,-111.199,38.7644,56.161,-112.516,43.1862,,
1808,-110.41,34.0861,57.2861,-111.567,38.3606,,
1809,-105.642,32.7633,58.5617,-106.875,36.8882,,
1810,-104.736,28.0514,59.2412,-105.926,32.0627,,
1811,-99.8797,26.7785,60.3202,-101.234,30.5903,,
1812,-98.9426,22.0515,60.75,-100.286,25.7647,,
1813,-94.0744,20.8144,61.8143,-95.5932,24.2923,,
1814,-93.1628,16.0652,62.1863,-94.6447,19.4668,,
1815,-88.3112,14.8291,63.2583,-89.9523,17.9944,,
1816,-87.4304,10.0443,63.5694,-89.0038,13.1689,,
1817,-82.5959,8.77308,64.574,-84.3114,11.6965,,
1818,-81.7329,3.94757,64.7732,-83.3629,6.87092,,
1819,-76.914,2.61896,65.6913,-78.6705,5.39853,,
1820,-76.0622,-2.24393,65.7728,-77.722,0.572978,,
1821,-71.2691,-3.64451,66.6714,-73.0296,-0.899404,,
1822,-70.4382,-8.54261,66.6855,-72.0811,-5.72496,,
1823,-65.6794,-10.0285,67.6641,-67.3887,-7.19734,,
1824,-64.8889,-14.9598,67.6586,-66.4401,-12.0229,,
1825,-60.1564,-16.5525,68.8008,-61.7478,-13.4953,,
1826,-59.419,-21.5069,68.4978,-60.7992,-18.3208,,
1827,-54.5791,-23.1917,68.9126,-56.1069,-19.7932,,
1828,-54.0729,-27.6422,66.2632,-55.1583,-24.6188,,
1829,-50.0623,-28.0484,63.3876,-50.466,-26.0912,,
1830,-50.8598,-31.0187,59.0795,-49.5174,-30.9167,,
1831,-48.5758,-29.6873,54.9022,-44.8251,-32.3891,,
1832,-50.0135,-32.0235,50.445,-43.8765,-37.2146,,
1833,-47.9779,-30.603,46.1826,-39.1842,-38.687,,
1834,-49.5177,-32.9014,41.7221,-38.2356,-43.5126,,
1835,-47.7726,-31.3319,37.4214,-33.5433,-44.985,,
1836,-49.6199,-33.2378,33.0057,-32.5947,-49.8105,,
1837,-47.3895,-31.9811,28.8525,-27.9024,-51.2829,,
1838,-46.4572,-36.1192,26.1157,-26.9538,-56.1085,,
1839,-41.6681,-37.0236,25.667,-22.2615,-57.5808,,
1840,-39.9482,-41.758,25.6995,-21.3129,-62.4064,,
1841,-35.1267,-42.7256,25.6912,-16.6206,-63.8788,,
1842,-33.34,-47.428,25.6966,-15.672,-68.7043,,
1843,-28.4956,-48.4443,25.6982,-10.9797,-70.1767,,
1844,-26.636,-53.1043,25.6986,-10.0311,-75.0023,,
1845,-21.8953,-54.052,25.6987,-5.45339,-76.3472,,
1846,-20.0421,-58.5863,25.6974,-4.57798,-81.0906,,
1847,-157.282,82.3394,25.6986,-170.818,97.8672,,
1848,-152.166,80.488,25.6986,-165.565,96.4299,,
1849,-152.951,75.7509,25.6987,-166.079,91.6889,,
1850,-148.401,73.8919,25.6987,-161.387,90.2165,,
1851,-147.733,68.9514,25.6987,-160.438,85.3909,,
1852,-143.184,67.0787,25.6987,-155.746,83.9185,,
1853,-142.504,62.1364,25.695,-154.797,79.093,,
1854,-137.956,60.2444,25.6891,-150.105,77.6206,,
1855,-137.265,55.2994,25.6694,-149.157,72.7951,,
1856,-132.725,53.3718,25.8051,-144.464,71.3227,,
1857,-132.403,48.9784,28.2577,-143.516,66.4971,,
1858,-129.279,49.4719,32.0761,-138.823,65.0247,,
1859,-130.849,48.3031,36.7124,-137.875,60.1992,,
1860,-128.076,49.5829,40.6602,-133.182,58.7268,,
1861,-128.984,47.3674,44.998,-132.234,53.9012,,
1862,-125.039,46.8576,48.087,-127.541,52.4289,,
1863,-124.75,42.6931,50.7073,-126.593,47.6033,,
1864,-120.325,41.4328,52.7402,-121.901,46.1309,,
1865,-119.729,36.8484,54.4043,-120.952,41.3054,,
1866,-115.107,35.4529,55.9049,-116.26,39.833,,
1867,-114.322,30.7444,56.925,-115.311,35.0074,,
1868,-109.557,29.3739,58.1237,-110.619,33.535,,
1869,-108.661,24.6416,58.7075,-109.67,28.7095,,
1870,-103.81,23.324,59.7214,-104.978,27.2371,,
1871,-102.89,18.5862,60.0904,-104.029,22.4116,,
1872,-98.0241,17.3122,61.1206,-99.337,20.9392,,
1873,-97.1328,12.5627,61.4734,-98.3884,16.1136,,
1874,-92.2775,11.3026,62.5302,-93.6961,14.6412,,
1875,-91.4175,6.52807,62.8357,-92.7475,9.81568,,
1876,-86.5696,5.24694,63.8248,-88.0552,8.3433,,
1877,-85.728,0.440935,64.0055,-87.1066,3.51774,,
1878,-80.8855,-0.884956,64.895,-82.4143,2.04536,,
1879,-80.0597,-5.71987,64.9269,-81.4657,-2.78019,,
