Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1493,-26.4465,-11.5263,20.2229,0.200931,-37.4618,,
1494,-25.2584,-16.2757,19.1725,1.14951,-42.2874,,
1495,-20.5302,-17.8274,19.1984,5.84183,-43.7597,,
1496,-19.1286,-22.6315,19.189,6.79042,-48.5853,,
1497,-14.3757,-24.279,19.1975,11.4827,-50.0577,,
1498,-12.8344,-29.0468,19.2019,12.4313,-54.8832,,
1499,-5.71207,-31.9292,19.2043,19.3501,-57.3348,,
1500,-9.22726,-30.8634,19.2035,15.8808,-56.5323,,
1501,-8.4769,-35.0377,19.2051,15.9591,-60.8509,,
1502,-122.092,87.5999,19.203,-139.209,110.654,,
1503,-121.276,82.2583,19.2026,-138.011,105.543,,
1504,-116.841,80.1819,19.201,-133.284,104.038,,
1505,-116.216,75.1525,19.1945,-132.335,99.212,,
1506,-111.805,73.0849,19.2028,-127.643,97.7396,,
1507,-111.142,68.063,19.1726,-126.694,92.9141,,
1508,-106.764,65.988,19.7638,-122.002,91.4417,,
1509,-106.97,62.5684,23.5322,-121.053,86.6161,,
1510,-104.107,63.7128,27.3985,-116.361,85.1438,,
1511,-105.544,63.0541,32.2289,-115.412,80.3182,,
1512,-102.547,64.3077,36.0639,-110.72,78.8458,,
1513,-103.651,63.1015,40.7567,-109.771,74.0203,,
1514,-100.159,63.5317,44.3554,-105.079,72.5479,,
1515,-100.443,60.6115,48.3186,-104.13,67.7223,,
1516,-96.3841,60.1335,51.3094,-99.4382,66.25,,
1517,-96.0492,56.2933,54.3058,-98.4896,61.4244,,
1518,-91.5181,55.4423,56.5776,-93.7973,59.952,,
1519,-90.6171,50.9976,58.2218,-92.8487,55.1265,,
1520,-85.7759,50.0677,59.8515,-88.1563,53.6541,,
1521,-84.657,45.4522,60.6051,-87.2078,48.8285,,
1522,-79.7646,44.5651,62.109,-82.5154,47.3561,,
1523,-78.6624,39.8629,62.5459,-81.5669,42.5306,,
1524,-73.8343,38.9385,64.1022,-76.8745,41.0582,,
1525,-72.8263,34.1324,64.4567,-75.926,36.2327,,
1526,-68.0625,33.1217,66.0257,-71.2336,34.7603,,
1527,-67.1403,28.2175,66.3392,-70.2851,29.9347,,
1528,-62.4172,27.1112,67.8672,-65.5927,28.4623,,
1529,-61.5713,22.1251,68.1574,-64.6442,23.6368,,
1530,-56.8811,20.9138,69.5961,-59.9518,22.1644,,
1531,-56.0921,15.8574,69.8449,-59.0033,17.3388,,
1532,-51.331,14.5172,70.6471,-54.3109,15.8665,,
1533,-50.5607,9.40395,70.6798,-53.3624,11.0409,,
1534,-45.7787,8.00628,70.7017,-48.67,9.56853,,
1535,-45.0299,2.86901,70.7103,-47.7215,4.74297,,
1536,-40.2608,1.48225,70.7662,-43.0291,3.27059,,
1537,-39.5071,-3.6448,70.6355,-42.0805,-1.55497,,
1538,-34.8633,-4.86478,69.3202,-37.3882,-3.02735,,
1539,-34.731,-9.30988,66.6643,-36.4396,-7.8529,,
1540,-31.7067,-8.97689,62.7041,-31.7473,-9.32529,,
1541,-33.1328,-11.7812,58.6962,-30.7987,-14.1508,,
1542,-31.2957,-10.364,54.2345,-26.1064,-15.6232,,
1543,-32.8534,-12.9302,50.0934,-25.1578,-20.4488,,
1544,-30.7579,-11.8084,45.7083,-20.4655,-21.9212,,
1545,-32.3664,-14.2462,41.5448,-19.5169,-26.7467,,
1546,-30.7353,-12.736,37.1399,-14.8246,-28.2191,,
1547,-32.4402,-14.9655,32.9733,-13.876,-33.0447,,
1548,-31.0044,-13.2384,28.5922,-9.18371,-34.517,,
1549,-32.7187,-15.3478,24.3988,-8.23513,-39.3426,,
1550,-29.8672,-14.9533,20.3863,-3.54281,-40.815,,
1551,-28.6321,-19.65,19.1753,-2.59423,-45.6405,,
1552,-23.8799,-21.0876,19.1986,2.09809,-47.1129,,
1553,-22.398,-25.8741,19.1877,3.04668,-51.9385,,
1554,-17.6198,-27.4083,19.1973,7.739,-53.4108,,
1555,-16.0063,-32.1543,19.2022,8.68758,-58.2364,,
1556,-12.0382,-33.5348,19.2038,12.5458,-59.4958,,
1557,-10.5783,-37.3971,19.2055,13.3613,-63.4545,,
1558,-130.712,85.3252,19.2034,-147.943,107.507,,
1559,-126.973,86.3132,19.2036,-144.164,108.869,,
1560,-126.214,83.1763,19.2031,-143.174,105.888,,
1561,-125.051,79.2232,19.2027,-141.72,102.157,,
1562,-120.63,77.1985,19.2001,-137.027,100.684,,
1563,-119.998,72.1787,19.1906,-136.079,95.8588,,
1564,-115.572,70.1306,19.1954,-131.386,94.3865,,
1565,-114.91,65.1143,19.1613,-130.438,89.5609,,
1566,-110.571,63.1429,20.2167,-125.746,88.0885,,
1567,-111.128,60.3803,24.4461,-124.797,83.263,,
1568,-108.365,61.6685,28.3475,-120.105,81.7906,,
1569,-109.79,60.8278,33.1224,-119.156,76.965,,
1570,-106.804,62.0485,36.9717,-114.464,75.4927,,
1571,-107.918,60.7062,41.6176,-113.515,70.6671,,
1572,-104.347,60.9306,45.1448,-108.823,69.1947,,
1573,-104.523,57.7483,48.9054,-107.874,64.3692,,
1574,-100.369,57.0655,51.7132,-103.182,62.8968,,
1575,-99.9407,52.9966,54.3853,-102.233,58.0712,,
1576,-95.358,51.9909,56.4423,-97.541,56.5988,,
1577,-94.4426,47.4508,57.8122,-96.5924,51.7733,,
1578,-89.5681,46.4064,59.1983,-91.9001,50.3009,,
1579,-88.4452,41.7577,59.6523,-90.9515,45.4754,,
1580,-83.5291,40.7925,61.0393,-86.2592,44.003,,
1581,-82.4472,36.102,61.3436,-85.3106,39.1774,,
1582,-77.6194,35.1211,62.8905,-80.6183,37.705,,
1583,-76.6378,30.3449,63.203,-79.6697,32.8795,,
1584,-71.8757,29.2942,64.7746,-74.9774,31.4071,,
1585,-70.9758,24.4288,65.0733,-74.0288,26.5815,,
1586,-66.2684,23.2907,66.6358,-69.3365,25.1092,,
1587,-65.4371,18.3451,66.9193,-68.3879,20.2836,,
1588,-60.7698,17.1216,68.4433,-63.6956,18.8112,,
1589,-59.9932,12.1029,68.7088,-62.747,13.9857,,
1590,-55.3242,10.7847,70.0547,-58.0547,12.5133,,
1591,-54.5656,5.69993,70.2308,-57.1061,7.68773,,
1592,-49.7998,4.2841,70.6965,-52.4138,6.21535,,
1593,-49.0355,-0.845867,70.7081,-51.4652,1.3898,,
1594,-44.2716,-2.26971,70.7685,-46.7729,-0.082585,,
1595,-43.4949,-7.40899,70.6609,-45.8243,-4.90814,,
1596,-38.8097,-8.65654,69.4971,-41.132,-6.38052,,
1597,-38.5232,-13.1695,66.9538,-40.1834,-11.2061,,
1598,-35.3813,-12.8793,63.0464,-35.4911,-12.6785,,
1599,-36.7076,-15.6562,58.992,-34.5425,-17.504,,
1600,-34.8188,-14.2192,54.5445,-29.8502,-18.9764,,
1601,-36.3571,-16.7104,50.3336,-28.9016,-23.802,,
1602,-34.2174,-15.583,45.9428,-24.2093,-25.2743,,
1603,-35.7932,-17.9941,41.7186,-23.2607,-30.0999,,
1604,-34.1148,-16.4858,37.3373,-18.5684,-31.5723,,
1605,-35.7589,-18.7268,33.1267,-17.6198,-36.3978,,
1606,-34.3257,-16.9432,28.7761,-12.9275,-37.8702,,
1607,-36.0309,-18.9872,24.5323,-11.9789,-42.6958,,
1608,-33.2387,-18.4509,20.4986,-7.28655,-44.1681,,
1609,-31.9479,-23.1076,19.1652,-6.33797,-48.9937,,
1610,-27.1728,-24.4431,19.1963,-1.64565,-50.4661,,
1611,-25.6111,-29.2106,19.1861,-0.697064,-55.2916,,
1612,-20.8131,-30.6313,19.1972,3.99526,-56.764,,
1613,-19.132,-35.3567,19.2023,4.94384,-61.5896,,
1614,-14.9948,-36.3124,19.204,9.01735,-62.506,,
1615,-13.4024,-40.686,19.2055,9.80579,-67.0178,,
1616,-134.61,84.1497,19.2032,-151.866,105.952,,
1617,-129.972,80.7643,19.203,-146.885,103.125,,
1618,-128.865,76.2224,19.2027,-145.463,98.8036,,
1619,-124.426,74.2121,19.2002,-140.771,97.3312,,
1620,-123.779,69.2007,19.1889,-139.822,92.5057,,
1621,-119.345,67.1589,19.1603,-135.13,91.0333,,
1622,-118.664,62.1251,19.1191,-134.182,86.2077,,
1623,-114.417,60.32,20.7736,-129.489,84.7354,,
1624,-115.284,58.1058,25.2625,-128.541,79.9098,,
1625,-112.633,59.5404,29.2125,-123.848,78.4374,,
1626,-114.05,58.5579,33.972,-122.9,73.6119,,
1627,-111.062,59.7131,37.8263,-118.207,72.1395,,
1628,-112.166,58.2112,42.4237,-117.259,67.3139,,
1629,-108.516,58.2594,45.8763,-112.567,65.8415,,
1630,-108.569,54.8051,49.3909,-111.618,61.016,,
1631,-104.334,53.9491,52.0133,-106.926,59.5436,,
1632,-103.835,49.7014,54.3864,-105.977,54.7181,,
1633,-99.2124,48.5645,56.2414,-101.285,53.2457,,
1634,-98.3042,43.9555,57.4041,-100.336,48.4201,,
1635,-93.4142,42.812,58.5998,-95.6438,46.9477,,
1636,-92.3548,38.1423,59.0403,-94.6953,42.1222,,
1637,-87.3301,37.089,59.8582,-90.0029,40.6498,,
1638,-86.291,32.4001,60.1438,-89.0543,35.8242,,
1639,-81.434,31.3788,61.6435,-84.362,34.3519,,
1640,-80.4797,26.6253,61.9501,-83.4134,29.5263,,
1641,-75.7097,25.539,63.5048,-78.7211,28.0539,,
1642,-74.8267,20.7073,63.7985,-77.7725,23.2284,,
1643,-70.1188,19.5404,65.3606,-73.0802,21.756,,
1644,-69.2948,14.6335,65.6395,-72.1316,16.9304,,
1645,-64.6341,13.3834,67.1866,-67.4393,15.4581,,
1646,-63.8484,8.40863,67.4382,-66.4907,10.6325,,
1647,-59.2253,7.07261,68.9446,-61.7984,9.16012,,
1648,-58.4584,2.03274,69.1562,-60.8498,4.33456,,
1649,-53.8019,0.605979,70.379,-56.1575,2.86218,,
1650,-53.0262,-4.49973,70.4981,-55.2089,-1.96338,,
1651,-48.2624,-5.98814,70.7627,-50.5166,-3.43576,,
1652,-47.4462,-11.1329,70.6871,-49.568,-8.26131,,
1653,-42.715,-12.4513,69.6738,-44.8757,-9.7337,,
1654,-42.2758,-17.0046,67.1986,-43.9271,-14.5592,,
1655,-39.0203,-16.7741,63.3277,-39.2348,-16.0316,,
1656,-40.2451,-19.5253,59.1999,-38.2862,-20.8572,,
1657,-38.2973,-18.065,54.7849,-33.5939,-22.3296,,
1658,-39.808,-20.5105,50.5101,-32.6453,-27.1551,,
1659,-37.6752,-19.338,46.1118,-27.953,-28.6275,,
1660,-39.1954,-21.7587,41.8276,-27.0044,-33.4531,,
1661,-37.448,-20.2777,37.4691,-22.3121,-34.9254,,
1662,-39.0679,-22.4953,33.2094,-21.3635,-39.751,,
1663,-37.6089,-20.6867,28.8823,-16.6712,-41.2234,,
1664,-39.3263,-22.654,24.5904,-15.7226,-46.0489,,
1665,-36.5605,-22.0106,20.5575,-11.0303,-47.5213,,
1666,-35.1966,-26.6451,19.1787,-10.0817,-52.3469,,
1667,-30.4042,-27.8832,19.1952,-5.38939,-53.8193,,
1668,-28.7682,-32.6327,19.1859,-4.4408,-58.6448,,
1669,-23.955,-33.9493,19.1973,0.251517,-60.1172,,
1670,-22.2048,-38.6555,19.2024,1.2001,-64.9427,,
1671,-17.8209,-39.6255,19.2042,5.4914,-65.9825,,
1672,-16.1806,-44.0589,19.2056,6.25031,-70.5812,,
1673,-137.899,79.0049,19.203,-154.908,100.582,,
1674,-133.427,78.1059,19.203,-150.266,100.161,,
1675,-132.679,73.2141,19.2023,-149.207,95.4504,,
1676,-128.224,71.2189,19.2001,-144.515,93.9781,,
1677,-127.563,66.2172,19.1955,-143.566,89.1525,,
1678,-123.107,64.1881,19.1445,-138.874,87.6801,,
1679,-122.45,59.1647,19.3243,-137.925,82.8546,,
1680,-118.297,57.5459,21.3912,-133.233,81.3822,,
1681,-119.432,55.7752,26.0597,-132.284,76.5566,,
1682,-116.843,57.2462,30.0481,-127.592,75.0843,,
1683,-118.267,56.1444,34.7544,-126.644,70.2587,,
1684,-115.341,57.3406,38.6329,-121.951,68.7863,,
1685,-116.388,55.6205,43.1657,-121.003,63.9608,,
1686,-112.655,55.4943,46.5242,-116.31,62.4884,,
1687,-112.601,51.8159,49.8001,-115.362,57.6628,,
1688,-108.293,50.8056,52.2324,-110.669,56.1904,,
1689,-107.733,46.409,54.3148,-109.721,51.3649,,
1690,-103.085,45.166,55.9903,-105.028,49.8925,,
1691,-102.194,40.5051,56.9914,-104.08,45.0669,,
1692,-97.3119,39.2842,58.0879,-99.3876,43.5946,,
1693,-96.2947,34.5955,58.4829,-98.439,38.769,,
1694,-91.3039,33.459,59.2715,-93.7467,37.2966,,
1695,-90.2806,28.7635,59.4257,-92.7981,32.4711,,
1696,-85.3109,27.6901,60.4679,-88.1058,30.9987,,
1697,-84.3665,22.9566,60.7489,-87.1572,26.1731,,
1698,-79.5704,21.8457,62.248,-82.4649,24.7008,,
1699,-78.6971,17.0424,62.5328,-81.5163,19.8752,,
1700,-73.9801,15.8536,64.0857,-76.824,18.4028,,
1701,-73.1612,10.9825,64.3667,-75.8754,13.5773,,
1702,-68.4939,9.71187,65.9101,-71.1831,12.1049,,
1703,-67.7078,4.77908,66.1714,-70.2345,7.27932,,
1704,-63.0719,3.42395,67.6779,-65.5422,5.80694,,
1705,-62.3038,-1.56842,67.9158,-64.5936,0.981388,,
1706,-57.6927,-3.01654,69.3622,-59.9013,-0.490994,,
1707,-56.9276,-8.07827,69.5925,-58.9527,-5.31655,,
1708,-52.2314,-9.62222,70.5901,-54.2603,-6.78893,,
1709,-51.3754,-14.7579,70.6528,-53.3118,-11.6145,,
1710,-46.5656,-16.1907,69.8474,-48.6194,-13.0869,,
1711,-45.9622,-20.7749,67.3965,-47.6709,-17.9124,,
1712,-42.5992,-20.6436,63.5387,-42.9785,-19.3848,,
1713,-43.7604,-23.3558,59.3078,-42.03,-24.2104,,
1714,-41.7216,-21.9384,54.9383,-37.3376,-25.6827,,
1715,-43.2062,-24.3465,50.5977,-36.3891,-30.5083,,
1716,-41.0755,-23.1314,46.2121,-31.6967,-31.9807,,
1717,-42.5889,-25.5272,41.866,-30.7482,-36.8062,,
1718,-40.7793,-24.0678,37.5327,-26.0558,-38.2786,,
1719,-42.3898,-26.2488,33.2164,-25.1073,-43.1042,,
1720,-40.8998,-24.4212,28.9144,-20.4149,-44.5766,,
1721,-42.6001,-26.3423,24.5752,-19.4664,-49.4021,,
1722,-39.8234,-25.6364,20.5664,-14.774,-50.8745,,
1723,-38.379,-30.2572,19.1769,-13.8254,-55.7,,
1724,-33.5752,-31.4035,19.1969,-9.13313,-57.1724,,
1725,-31.8704,-36.1347,19.1863,-8.18454,-61.998,,
1726,-27.0434,-37.3529,19.1976,-3.49222,-63.4704,,
1727,-25.2304,-42.0393,19.2024,-2.54364,-68.2959,,
1728,-20.6406,-43.081,19.2043,1.91353,-69.5125,,
1729,-18.9472,-47.5581,19.2063,2.66674,-74.1727,,
1730,-142.634,81.6856,19.2029,-159.919,102.738,,
1731,-141.607,76.7409,19.2028,-158.563,97.9903,,
1732,-137.141,75.1916,19.2027,-153.899,96.9228,,
1733,-136.498,70.2012,19.2014,-152.951,92.0973,,
1734,-132.028,68.2189,19.1983,-148.259,90.6249,,
1735,-131.371,63.2287,19.1986,-147.31,85.7993,,
1736,-126.902,61.2206,19.1818,-142.618,84.327,,
1737,-126.252,56.2097,19.5677,-141.669,79.5014,,
1738,-122.266,54.9045,22.1135,-136.977,78.029,,
1739,-123.579,53.3586,26.8021,-136.028,73.2035,,
1740,-121.049,54.8661,30.8126,-131.336,71.7311,,
1741,-122.472,53.6429,35.4878,-130.387,66.9055,,
1742,-119.584,54.8537,39.3802,-125.695,65.4331,,
1743,-120.579,52.9376,43.8437,-124.746,60.6076,,
1744,-116.783,52.6956,47.1334,-120.054,59.1352,,
1745,-116.613,48.7826,50.1221,-119.105,54.3096,,
1746,-112.24,47.6354,52.3593,-114.413,52.8373,,
1747,-111.636,43.1229,54.1794,-113.465,48.0117,,
1748,-106.973,41.7936,55.6985,-108.772,46.5393,,
1749,-106.104,37.0937,56.5772,-107.824,41.7138,,
1750,-101.237,35.8066,57.602,-103.131,40.2414,,
1751,-100.254,31.0998,57.9601,-102.183,35.4158,,
1752,-95.279,29.8988,58.6962,-97.4904,33.9435,,
1753,-94.2819,25.1929,58.8106,-96.5418,29.1179,,
1754,-89.2833,24.0534,59.5296,-91.8495,27.6455,,
1755,-88.3279,19.3258,59.6724,-90.9009,22.82,,
1756,-83.4541,18.1994,60.995,-86.2086,21.3476,,
1757,-82.5818,13.4202,61.2514,-85.26,16.522,,
1758,-77.8554,12.2186,62.8127,-80.5677,15.0496,,
1759,-77.0408,7.37864,63.0913,-79.6191,10.2241,,
1760,-72.3619,6.09826,64.6401,-74.9268,8.75171,,
1761,-71.5789,1.20419,64.9035,-73.9782,3.92615,,
1762,-66.9334,-0.161825,66.4249,-69.2859,2.45377,,
1763,-66.1699,-5.10747,66.6731,-68.3373,-2.37179,,
1764,-61.5442,-6.56703,68.1654,-63.645,-3.84417,,
1765,-60.7856,-11.568,68.4194,-62.6964,-8.66972,,
1766,-56.1495,-13.1536,69.8465,-58.0041,-10.1421,,
1767,-55.3432,-18.2302,70.0101,-57.0555,-14.9677,,
1768,-50.4427,-19.8019,69.7864,-52.3632,-16.44,,
1769,-49.8528,-24.3384,67.1768,-51.4146,-21.2656,,
1770,-46.1913,-24.4227,63.6209,-46.7223,-22.738,,
1771,-47.2659,-27.1775,59.2789,-45.7737,-27.5635,,
1772,-45.1353,-25.8113,54.9749,-41.0814,-29.0359,,
1773,-46.5736,-28.2138,50.5718,-40.1328,-33.8615,,
1774,-44.4677,-26.9248,46.2404,-35.4405,-35.3339,,
1775,-45.9421,-29.3236,41.8338,-34.4919,-40.1594,,
1776,-44.1011,-27.8614,37.5223,-29.7996,-41.6318,,
1777,-45.7046,-30.0021,33.1473,-28.851,-46.4573,,
1778,-44.1833,-28.1601,28.868,-24.1587,-47.9297,,
1779,-45.8449,-30.0646,24.4986,-23.2101,-52.7553,,
1780,-43.0154,-29.3381,20.543,-18.5178,-54.2277,,
1781,-41.5041,-33.9433,19.162,-17.5692,-59.0532,,
1782,-36.6897,-34.9988,19.1965,-12.8769,-60.5256,,
1783,-34.9218,-39.7117,19.1868,-11.9283,-65.3512,,
1784,-30.0826,-40.8353,19.1974,-7.23596,-66.8235,,
1785,-28.2168,-45.5016,19.2022,-6.28738,-71.6491,,
1786,-23.5799,-46.4903,19.2041,-1.7984,-72.9075,,
1787,-21.732,-50.9981,19.2049,-0.941251,-77.6179,,
1788,-148.215,79.7022,19.2026,-165.49,100.248,,
1789,-145.558,78.3478,19.2027,-162.697,99.1753,,
1790,-145.452,74.1265,19.2027,-162.335,95.042,,
1791,-140.972,72.1695,19.2023,-157.643,93.5696,,
1792,-140.325,67.1852,19.2,-156.695,88.7441,,
1793,-135.846,65.2139,19.1958,-152.002,87.2717,,
1794,-135.178,60.2282,19.1985,-151.054,82.4462,,
1795,-130.696,58.2394,19.1708,-146.361,80.9738,,
1796,-130.07,53.2729,19.8382,-145.413,76.1482,,
1797,-126.258,52.2613,22.7839,-140.72,74.6758,,
1798,-127.715,50.8715,27.4841,-139.772,69.8503,,
1799,-125.229,52.3902,31.5221,-135.08,68.3779,,
1800,-126.688,51.1147,36.1779,-134.131,63.5523,,
1801,-123.826,52.3083,40.0903,-129.439,62.08,,
1802,-124.755,50.1899,44.468,-128.49,57.2544,,
1803,-120.878,49.809,47.652,-123.798,55.782,,
1804,-120.611,45.7076,50.371,-122.849,50.9565,,
1805,-116.18,44.4484,52.4093,-118.157,49.4841,,
1806,-115.55,39.8505,54.0076,-117.208,44.6585,,
1807,-110.877,38.4489,55.3844,-112.516,43.1862,,
1808,-110.028,33.7191,56.1658,-111.567,38.3606,,
1809,-105.178,32.3724,57.1294,-106.875,36.8882,,
1810,-104.224,27.6481,57.4477,-105.926,32.0627,,
1811,-99.2682,26.3897,58.1487,-101.234,30.5903,,
1812,-98.3022,21.674,58.2555,-100.286,25.7647,,
1813,-93.3161,20.475,58.8973,-95.5932,24.2923,,
1814,-92.3895,15.7436,59.0216,-94.6447,19.4668,,
1815,-87.4142,14.5799,59.8487,-89.9523,17.9944,,
1816,-86.5465,9.81784,60.0777,-89.0038,13.1689,,
1817,-81.7477,8.62205,61.5259,-84.3114,11.6965,,
1818,-80.9494,3.80914,61.8141,-83.3629,6.87092,,
1819,-76.2499,2.52685,63.365,-78.6705,5.39853,,
1820,-75.4816,-2.33278,63.6258,-77.722,0.572978,,
1821,-70.8122,-3.69611,65.1543,-73.0296,-0.899404,,
1822,-70.0685,-8.59817,65.3866,-72.0811,-5.72496,,
1823,-65.42,-10.0531,66.9126,-67.3887,-7.19734,,
1824,-64.7023,-14.9917,67.1058,-66.4401,-12.0229,,
1825,-60.0446,-16.5592,68.6446,-61.7478,-13.4953,,
1826,-59.3478,-21.5273,68.465,-60.7992,-18.3208,,
1827,-54.4947,-23.1883,68.9184,-56.1069,-19.7932,,
1828,-54.0046,-27.6386,66.2533,-55.1583,-24.6188,,
1829,-50.0189,-28.0284,63.3478,-50.466,-26.0912,,
1830,-50.85,-31.0087,59.0324,-49.5174,-30.9167,,
1831,-48.5439,-29.7105,54.8638,-44.8251,-32.3891,,
1832,-49.9335,-32.1143,50.4148,-43.8765,-37.2146,,
1833,-47.8276,-30.7505,46.1723,-39.1842,-38.687,,
1834,-49.268,-33.1387,41.7223,-38.2356,-43.5126,,
1835,-47.4117,-31.6567,37.4359,-33.5433,-44.985,,
1836,-49.0254,-33.7402,33.006,-32.5947,-49.8105,,
1837,-47.4819,-31.8834,28.7515,-27.9024,-51.2829,,
1838,-49.0899,-33.7921,24.3496,-26.9538,-56.1085,,
1839,-46.1591,-33.093,20.4762,-22.2615,-57.5808,,
1840,-44.5765,-37.6944,19.1703,-21.3129,-62.4064,,
1841,-39.7519,-38.6656,19.1967,-16.6206,-63.8788,,
1842,-37.9269,-43.3596,19.1879,-15.672,-68.7043,,
1843,-33.0785,-44.3933,19.1976,-10.9797,-70.1767,,
1844,-31.1648,-49.0414,19.2021,-10.0311,-75.0023,,
1845,-26.4173,-50.0146,19.2034,-5.45339,-76.3472,,
1846,-24.4953,-54.5322,19.203,-4.57798,-81.0906,,
1847,-153.562,77.7983,19.2028,-170.818,97.8672,,
1848,-148.517,75.8472,19.2027,-165.565,96.4299,,
1849,-149.294,71.099,19.2029,-166.079,91.6889,,
1850,-144.807,69.1464,19.2022,-161.387,90.2165,,
1851,-144.15,64.1648,19.1995,-160.438,85.3909,,
1852,-139.664,62.2014,19.1932,-155.746,83.9185,,
1853,-138.988,57.2189,19.196,-154.797,79.093,,
1854,-134.497,55.2452,19.1681,-150.105,77.6206,,
1855,-133.893,50.3193,20.1082,-149.157,72.7951,,
1856,-130.326,49.7069,23.4546,-144.464,71.3227,,
1857,-131.868,48.3615,28.1232,-143.516,66.4971,,
1858,-129.392,49.8334,32.1741,-138.823,65.0247,,
1859,-130.868,48.4825,36.8022,-137.875,60.1992,,
1860,-128.06,49.6983,40.7463,-133.182,58.7268,,
1861,-128.91,47.3853,45.0441,-132.234,53.9012,,
1862,-124.953,46.8637,48.1139,-127.541,52.4289,,
1863,-124.606,42.6019,50.5644,-126.593,47.6033,,
1864,-120.125,41.2545,52.4118,-121.901,46.1309,,
1865,-119.475,36.5899,53.8069,-120.952,41.3054,,
1866,-114.794,35.1316,55.06,-116.26,39.833,,
1867,-113.963,30.377,55.7537,-115.311,35.0074,,
1868,-109.128,28.9773,56.659,-110.619,33.535,,
1869,-108.206,24.2352,56.931,-109.67,28.7095,,
1870,-103.271,22.9234,57.6088,-104.978,27.2371,,
1871,-102.339,18.1953,57.7084,-104.029,22.4116,,
1872,-97.3687,16.9491,58.3587,-99.337,20.9392,,
1873,-96.4721,12.2147,58.4903,-98.3884,16.1136,,
1874,-91.5024,11.0001,59.1833,-93.6961,14.6412,,
1875,-90.6494,6.24637,59.3489,-92.7475,9.81568,,
1876,-85.7156,5.04322,60.3257,-88.0552,8.3433,,
1877,-84.9288,0.258734,60.6014,-87.1066,3.51774,,
1878,-80.182,-1.01384,62.0959,-82.4143,2.04536,,
1879,-79.4477,-5.84236,62.3469,-81.4657,-2.78019,,
1880,-74.7429,-7.19603,63.8627,-76.7734,-4.25258,,
1881,-74.0533,-12.0581,64.0609,-75.8248,-9.07813,,
1882,-69.3697,-13.4959,65.5803,-71.1325,-10.5505,,
1883,-68.7522,-18.3823,65.6789,-70.1839,-15.3761,,
1884,-64.0606,-19.9114,67.129,-65.4916,-16.8484,,
1885,-63.514,-24.7969,66.6933,-64.543,-21.674,,
1886,-58.72,-26.3492,67.2102,-59.8507,-23.1464,,
1887,-58.3637,-30.8614,64.8444,-58.9021,-27.9719,,
1888,-54.094,-31.4966,62.6375,-54.2098,-29.4443,,
1889,-54.6066,-34.7772,58.5444,-53.2612,-34.2699,,
1890,-51.9895,-33.6297,54.5947,-48.5689,-35.7423,,
1891,-53.3171,-36.0354,50.1407,-47.6203,-40.5678,,
1892,-51.1844,-34.6007,45.9882,-42.928,-42.0402,,
1893,-52.5551,-36.9902,41.5193,-41.9794,-46.8658,,
1894,-50.6971,-35.4615,37.2725,-37.2871,-48.3381,,
1895,-52.3163,-37.496,32.8033,-36.3385,-53.1637,,
1896,-50.7876,-35.5954,28.5733,-31.6462,-54.6361,,
1897,-52.2988,-37.5488,24.1563,-30.6976,-59.4616,,
1898,-49.2717,-36.8858,20.3594,-26.0052,-60.934,,
1899,-47.5983,-41.4975,19.1628,-25.0567,-65.7596,,
1900,-42.7661,-42.3966,19.1943,-20.3643,-67.2319,,
1901,-40.8884,-47.0708,19.1875,-19.4158,-72.0575,,
1902,-36.033,-48.0228,19.1976,-14.7234,-73.5299,,
1903,-34.0765,-52.6541,19.202,-13.7749,-78.3554,,
1904,-29.2777,-53.5699,19.2036,-9.16263,-79.7372,,
1905,-27.2347,-58.144,19.2053,-8.21472,-84.5632,,
1906,-159.266,75.4286,19.2026,-176.478,94.9983,,
1907,-153.371,73.0919,19.2029,-170.349,93.2542,,
1908,-153.132,68.0672,19.2031,-169.823,88.3357,,
1909,-148.639,66.1208,19.2026,-165.131,86.8633,,
1910,-147.97,61.1406,19.2003,-164.182,82.0378,,
1911,-143.478,59.1827,19.191,-159.49,80.5654,,
1912,-142.792,54.1997,19.1849,-158.541,75.7398,,
1913,-138.297,52.2366,19.1798,-153.849,74.2674,,
1914,-137.711,47.3482,20.3935,-152.9,69.4419,,
1915,-134.408,47.1575,24.0563,-148.208,67.9695,,
1916,-136.039,45.8452,28.6901,-147.259,63.1439,,
1917,-133.545,47.2202,32.7791,-142.567,61.6716,,
1918,-135.031,45.7902,37.3682,-141.618,56.846,,
1919,-132.251,46.9865,41.3377,-136.926,55.3736,,
1920,-133.043,44.5115,45.5489,-135.978,50.5481,,
1921,-129.017,43.869,48.5074,-131.285,49.0757,,
1922,-128.604,39.4734,50.7031,-130.337,44.2501,,
1923,-124.077,38.0513,52.3646,-125.644,42.7777,,
1924,-123.41,33.3367,53.5775,-124.696,37.9522,,
1925,-118.722,31.8367,54.725,-120.003,36.4798,,
1926,-117.909,27.0604,55.3359,-119.055,31.6543,,
1927,-113.089,25.6154,56.1836,-114.363,30.1819,,
1928,-112.199,20.8554,56.4117,-113.414,25.3563,,
1929,-107.287,19.4945,57.068,-108.722,23.8839,,
1930,-106.391,14.7522,57.1698,-107.773,19.0584,,
1931,-101.439,13.4613,57.8194,-103.081,17.586,,
1932,-100.575,8.72148,57.959,-102.132,12.7604,,
1933,-95.6121,7.47128,58.6366,-97.4398,11.2881,,
