Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1598,-35.4894,-12.9144,63.1529,-35.4911,-12.6785,,
1599,-36.9608,-15.6053,59.1173,-34.5425,-17.504,,
1600,-35.1899,-14.0874,54.6733,-29.8502,-18.9764,,
1601,-36.8722,-16.4867,50.4896,-28.9016,-23.802,,
1602,-34.8609,-15.2721,46.086,-24.2093,-25.2743,,
1603,-36.4907,-17.6585,41.8938,-23.2607,-30.0999,,
1604,-34.784,-16.2116,37.5225,-18.5684,-31.5723,,
1605,-36.337,-18.55,33.349,-17.6198,-36.3978,,
1606,-34.5391,-17.1403,29.0101,-12.9275,-37.8702,,
1607,-36.0436,-19.3568,24.7859,-11.9789,-42.6958,,
1608,-34.2869,-17.9641,20.3781,-7.28655,-44.1681,,
1609,-35.9043,-19.9793,16.0825,-6.33797,-48.9937,,
1610,-33.6419,-19.0984,11.7695,-1.64565,-50.4661,,
1611,-32.1688,-23.775,10.774,-0.697064,-55.2916,,
1612,-27.3855,-25.2314,10.7779,3.99526,-56.764,,
1613,-25.6931,-29.9411,10.7728,4.94384,-61.5896,,
1614,-21.5739,-30.9424,10.7704,9.01735,-62.506,,
1615,-19.9495,-35.2972,10.768,9.80579,-67.0178,,
1616,-129.883,77.2659,10.7746,-151.866,105.952,,
1617,-125.368,73.7608,10.7711,-146.885,103.125,,
1618,-124.259,69.156,10.768,-145.463,98.8036,,
1619,-119.941,67.0489,10.7743,-140.771,97.3312,,
1620,-119.285,61.9596,10.6473,-139.822,92.5057,,
1621,-115.162,59.9985,12.1141,-135.13,91.0333,,
1622,-116.436,58.3251,16.8862,-134.182,86.2077,,
1623,-113.932,59.5008,20.8647,-129.489,84.7354,,
1624,-115.31,58.2917,25.7419,-128.541,79.9098,,
1625,-112.493,59.4672,29.6389,-123.848,78.4374,,
1626,-113.742,58.323,34.4033,-122.9,73.6119,,
1627,-110.7,59.4705,38.1848,-118.207,72.1395,,
1628,-111.747,58.0344,42.7973,-117.259,67.3139,,
1629,-108.079,58.1385,46.203,-112.567,65.8415,,
1630,-107.869,54.3585,49.3256,-111.618,61.016,,
1631,-103.185,52.8477,50.5719,-106.926,59.5436,,
1632,-102.321,48.1274,50.9323,-105.977,54.7181,,
1633,-97.278,46.707,50.8785,-101.285,53.2457,,
1634,-96.2591,42.1395,50.8333,-100.336,48.4201,,
1635,-90.9934,41.0521,50.9978,-95.6438,46.9477,,
1636,-89.9439,36.5633,51.0633,-94.6953,42.1222,,
1637,-84.6714,35.7334,52.3183,-90.0029,40.6498,,
1638,-83.7312,31.2219,52.733,-89.0543,35.8242,,
1639,-79.1222,30.4741,55.5662,-84.362,34.3519,,
1640,-78.3153,25.8702,56.0918,-83.4134,29.5263,,
1641,-73.8626,25.0946,59.0885,-78.7211,28.0539,,
1642,-73.109,20.3718,59.5907,-77.7725,23.2284,,
1643,-68.7802,19.4123,62.4644,-73.0802,21.756,,
1644,-68.0857,14.5663,62.9228,-72.1316,16.9304,,
1645,-63.9289,13.4073,65.744,-67.4393,15.4581,,
1646,-63.2811,8.46485,66.1671,-66.4907,10.6325,,
1647,-59.0456,7.156,68.7141,-61.7984,9.16012,,
1648,-58.3651,2.13263,69.0214,-60.8498,4.33456,,
1649,-53.7342,0.692917,70.3719,-56.1575,2.86218,,
1650,-53.0245,-4.40731,70.4779,-55.2089,-1.96338,,
1651,-48.2875,-5.92523,70.6874,-50.5166,-3.43576,,
1652,-47.5431,-11.0643,70.6714,-49.568,-8.26131,,
1653,-42.8345,-12.4158,69.7042,-44.8757,-9.7337,,
1654,-42.4241,-16.9845,67.2975,-43.9271,-14.5592,,
1655,-39.1483,-16.8108,63.4705,-39.2348,-16.0316,,
1656,-40.5056,-19.4736,59.3507,-38.2862,-20.8572,,
1657,-38.6741,-17.9373,54.9411,-33.5939,-22.3296,,
1658,-40.317,-20.2923,50.6885,-32.6453,-27.1551,,
1659,-38.31,-19.0325,46.2816,-27.953,-28.6275,,
1660,-39.8955,-21.4099,42.0215,-27.0044,-33.4531,,
1661,-38.1316,-19.9693,37.6771,-22.3121,-34.9254,,
1662,-39.6636,-22.2671,33.4456,-21.3635,-39.751,,
1663,-37.8415,-20.815,29.1315,-16.6712,-41.2234,,
1664,-39.3046,-22.9913,24.8606,-15.7226,-46.0489,,
1665,-37.5066,-21.5357,20.5068,-11.0303,-47.5213,,
1666,-39.0853,-23.5159,16.1493,-10.0817,-52.3469,,
1667,-36.8297,-22.5264,11.873,-5.38939,-53.8193,,
1668,-35.2984,-27.1577,10.786,-4.4408,-58.6448,,
1669,-30.4973,-28.4947,10.775,0.251517,-60.1172,,
1670,-28.723,-33.1795,10.7712,1.2001,-64.9427,,
1671,-24.3541,-34.1879,10.7696,5.4914,-65.9825,,
1672,-22.6633,-38.5944,10.7693,6.25031,-70.5812,,
1673,-133.034,72.1449,10.7747,-154.908,100.582,,
1674,-128.693,71.1466,10.7733,-150.266,100.161,,
1675,-127.93,66.1975,10.7696,-149.207,95.4504,,
1676,-123.597,64.0925,10.7752,-144.515,93.9781,,
1677,-122.913,58.989,10.7246,-143.566,89.1525,,
1678,-118.959,57.2929,12.8727,-138.874,87.6801,,
1679,-120.488,56.003,17.7348,-137.925,82.8546,,
1680,-118.022,57.2235,21.7926,-133.233,81.3822,,
1681,-119.454,56.0007,26.6436,-132.284,76.5566,,
1682,-116.644,57.1407,30.5501,-127.592,75.0843,,
1683,-117.936,55.9417,35.2642,-126.644,70.2587,,
1684,-114.952,57.1178,39.0726,-121.951,68.7863,,
1685,-115.964,55.4733,43.6221,-121.003,63.9608,,
1686,-112.2,55.3684,46.9232,-116.31,62.4884,,
1687,-111.879,51.3379,49.7224,-115.362,57.6628,,
1688,-107.164,49.7329,50.6999,-110.669,56.1904,,
1689,-106.342,44.9745,50.9268,-109.721,51.3649,,
1690,-101.37,43.4626,50.8797,-105.028,49.8925,,
1691,-100.42,38.8304,50.822,-104.08,45.0669,,
1692,-95.2538,37.5875,50.8389,-99.3876,43.5946,,
1693,-94.2603,33.0435,50.9008,-98.439,38.769,,
1694,-88.9279,32.0573,51.1865,-93.7467,37.2966,,
1695,-87.9543,27.5279,51.3654,-92.7981,32.4711,,
1696,-82.8492,26.6717,53.1716,-88.1058,30.9987,,
1697,-82.0174,22.086,53.6233,-87.1572,26.1731,,
1698,-77.5262,21.2316,56.591,-82.4649,24.7008,,
1699,-76.7685,16.5609,57.0902,-81.5163,19.8752,,
1700,-72.3804,15.6178,60.0765,-76.824,18.4028,,
1701,-71.6711,10.8385,60.5498,-75.8754,13.5773,,
1702,-67.4124,9.70147,63.3776,-71.1831,12.1049,,
1703,-66.7586,4.82146,63.8366,-70.2345,7.27932,,
1704,-62.6492,3.51178,66.6004,-65.5422,5.80694,,
1705,-62.0204,-1.45077,67.0339,-64.5936,0.981388,,
1706,-57.6755,-2.90153,69.3023,-59.9013,-0.490994,,
1707,-56.9672,-7.95015,69.558,-58.9527,-5.31655,,
1708,-52.2932,-9.52222,70.5638,-54.2603,-6.78893,,
1709,-51.4938,-14.6446,70.6301,-53.3118,-11.6145,,
1710,-46.7121,-16.1152,69.8831,-48.6194,-13.0869,,
1711,-46.1268,-20.7173,67.5054,-47.6709,-17.9124,,
1712,-42.7351,-20.666,63.705,-42.9785,-19.3848,,
1713,-44.0041,-23.3109,59.4825,-42.03,-24.2104,,
1714,-42.0959,-21.8125,55.1124,-37.3376,-25.6827,,
1715,-43.7129,-24.1307,50.7904,-36.3891,-30.5083,,
1716,-41.7098,-22.8229,46.3975,-31.6967,-31.9807,,
1717,-43.2913,-25.164,42.0679,-30.7482,-36.8062,,
1718,-41.4709,-23.7307,37.7521,-26.0558,-38.2786,,
1719,-42.9824,-25.9889,33.458,-25.1073,-43.1042,,
1720,-41.1365,-24.4982,29.1706,-20.4149,-44.5766,,
1721,-42.5589,-26.6383,24.8474,-19.4664,-49.4021,,
1722,-40.7303,-25.123,20.5375,-14.774,-50.8745,,
1723,-42.2549,-27.0811,16.1353,-13.8254,-55.7,,
1724,-39.9754,-26.0193,11.8969,-9.13313,-57.1724,,
1725,-38.3632,-30.6273,10.784,-8.18454,-61.998,,
1726,-33.5474,-31.8561,10.7755,-3.49222,-63.4704,,
1727,-31.6927,-36.5138,10.7719,-2.54364,-68.2959,,
1728,-27.1131,-37.5773,10.7698,1.91353,-69.5125,,
1729,-25.3581,-42.0221,10.7708,2.66674,-74.1727,,
1730,-137.644,74.9429,10.7753,-159.919,102.738,,
1731,-136.617,69.9408,10.7745,-158.563,97.9903,,
1732,-132.271,68.286,10.7739,-153.899,96.9228,,
1733,-131.602,63.2407,10.7781,-152.951,92.0973,,
1734,-127.247,61.1392,10.7816,-148.259,90.6249,,
1735,-126.586,56.0534,10.8465,-147.31,85.7993,,
1736,-122.876,54.7432,13.6718,-142.618,84.327,,
1737,-124.549,53.6525,18.5474,-141.669,79.5014,,
1738,-122.117,54.8844,22.6217,-136.977,78.029,,
1739,-123.577,53.6067,27.4503,-136.028,73.2035,,
1740,-120.814,54.7673,31.3902,-131.336,71.7311,,
1741,-122.125,53.4723,36.0636,-130.387,66.9055,,
1742,-119.173,54.6423,39.8906,-125.695,65.4331,,
1743,-120.155,52.8124,44.3733,-124.746,60.6076,,
1744,-116.291,52.5153,47.5532,-120.054,59.1352,,
1745,-115.881,48.2817,50.0358,-119.105,54.3096,,
1746,-111.149,46.6143,50.753,-114.413,52.8373,,
1747,-110.363,41.8288,50.908,-113.465,48.0117,,
1748,-105.458,40.2592,50.866,-108.772,46.5393,,
1749,-104.572,35.5765,50.7911,-107.824,41.7138,,
1750,-99.4783,34.2197,50.825,-103.131,40.2414,,
1751,-98.5399,29.6248,50.8737,-102.183,35.4158,,
1752,-93.2837,28.4994,50.9734,-97.4904,33.9435,,
1753,-92.3284,23.9461,50.9858,-96.5418,29.1179,,
1754,-87.0166,22.9738,51.575,-91.8495,27.6455,,
1755,-86.117,18.3962,51.8228,-90.9009,22.82,,
1756,-81.2472,17.4704,54.1184,-86.2086,21.3476,,
1757,-80.5084,12.8291,54.6117,-85.26,16.522,,
1758,-76.0374,11.8631,57.5875,-80.5677,15.0496,,
1759,-75.331,7.144,58.0817,-79.6191,10.2241,,
1760,-70.9764,6.03953,61.0119,-74.9268,8.75171,,
1761,-70.2959,1.22522,61.461,-73.9782,3.92615,,
1762,-66.1189,-0.0706278,64.295,-69.2859,2.45377,,
1763,-65.4832,-4.97127,64.7386,-68.3373,-2.37179,,
1764,-61.3775,-6.42275,67.4479,-63.645,-3.84417,,
1765,-60.7193,-11.3998,67.8602,-62.6964,-8.66972,,
1766,-56.2339,-13.0117,69.8021,-58.0041,-10.1421,,
1767,-55.4704,-18.071,69.9752,-57.0555,-14.9677,,
1768,-50.606,-19.6789,69.8125,-52.3632,-16.44,,
1769,-50.0381,-24.2451,67.2914,-51.4146,-21.2656,,
1770,-46.3456,-24.4205,63.8048,-46.7223,-22.738,,
1771,-47.4633,-27.1703,59.4858,-45.7737,-27.5635,,
1772,-45.4882,-25.7034,55.1677,-41.0814,-29.0359,,
1773,-47.0827,-27.9926,50.7702,-40.1328,-33.8615,,
1774,-45.1045,-26.6086,46.4325,-35.4405,-35.3339,,
1775,-46.6498,-28.9425,42.0323,-34.4919,-40.1594,,
1776,-44.7915,-27.5048,37.7426,-29.7996,-41.6318,,
1777,-46.272,-29.7341,33.3846,-28.851,-46.4573,,
1778,-44.3981,-28.2094,29.1276,-24.1587,-47.9297,,
1779,-45.7858,-30.3112,24.7566,-23.2101,-52.7553,,
1780,-43.9098,-28.7604,20.4786,-18.5178,-54.2277,,
1781,-45.3984,-30.6869,16.0502,-17.5692,-59.0532,,
1782,-43.0605,-29.5904,11.8636,-12.8769,-60.5256,,
1783,-41.3649,-34.1797,10.7738,-11.9283,-65.3512,,
1784,-36.5353,-35.3041,10.7758,-7.23596,-66.8235,,
1785,-34.6139,-39.9362,10.7729,-6.28738,-71.6491,,
1786,-29.9844,-40.9315,10.77,-1.7984,-72.9075,,
1787,-28.0695,-45.4029,10.7694,-0.941251,-77.6179,,
1788,-143.057,73.0643,10.7733,-165.49,100.248,,
1789,-140.464,71.6452,10.7739,-162.697,99.1753,,
1790,-140.331,67.3929,10.773,-162.335,95.042,,
1791,-135.963,65.3219,10.7754,-157.643,93.5696,,
1792,-135.29,60.2829,10.79,-156.695,88.7441,,
1793,-130.925,58.1919,10.7972,-152.002,87.2717,,
1794,-130.256,53.114,11.053,-151.054,82.4462,,
1795,-126.886,52.3583,14.4643,-146.361,80.9738,,
1796,-128.621,51.2944,19.2895,-145.413,76.1482,,
1797,-126.195,52.485,23.4145,-140.72,74.6758,,
1798,-127.689,51.142,28.1858,-139.772,69.8503,,
1799,-124.973,52.3181,32.1605,-135.08,68.3779,,
1800,-126.328,50.9727,36.8067,-134.131,63.5523,,
1801,-123.397,52.1043,40.6585,-129.439,62.08,,
1802,-124.324,50.058,45.0513,-128.49,57.2544,,
1803,-120.358,49.5836,48.0875,-123.798,55.782,,
1804,-119.882,45.1933,50.2785,-122.849,50.9565,,
1805,-115.143,43.4937,50.7727,-118.157,49.4841,,
1806,-114.388,38.6877,50.8917,-117.208,44.6585,,
1807,-109.536,37.0758,50.8548,-112.516,43.1862,,
1808,-108.7,32.3547,50.7911,-111.567,38.3606,,
1809,-103.684,30.9181,50.7815,-106.875,36.8882,,
1810,-102.797,26.2776,50.8113,-105.926,32.0627,,
1811,-97.6111,25.0372,50.9031,-101.234,30.5903,,
1812,-96.7018,20.4489,50.9057,-100.286,25.7647,,
1813,-91.4009,19.3779,50.999,-95.5932,24.2923,,
1814,-90.5082,14.7927,51.0385,-94.6447,19.4668,,
1815,-85.2622,13.7958,52.1167,-89.9523,17.9944,,
1816,-84.4514,9.17648,52.4218,-89.0038,13.1689,,
1817,-79.8013,8.16811,55.1046,-84.3114,11.6965,,
1818,-79.1174,3.49431,55.5775,-83.3629,6.87092,,
1819,-74.6443,2.40963,58.5599,-78.6705,5.39853,,
1820,-73.982,-2.33448,59.0101,-77.722,0.572978,,
1821,-69.6361,-3.59982,61.8941,-73.0296,-0.899404,,
1822,-69.0146,-8.42906,62.3046,-72.0811,-5.72496,,
1823,-64.859,-9.87392,65.1686,-67.3887,-7.19734,,
1824,-64.2738,-14.766,65.5592,-66.4401,-12.0229,,
1825,-60.054,-16.3662,68.2168,-61.7478,-13.4953,,
1826,-59.4943,-21.3291,68.3679,-60.7992,-18.3208,,
1827,-54.6678,-23.0254,68.9454,-56.1069,-19.7932,,
1828,-54.2081,-27.5022,66.357,-55.1583,-24.6188,,
1829,-50.1931,-28.0019,63.5496,-50.466,-26.0912,,
1830,-51.0403,-31.0255,59.2542,-49.5174,-30.9167,,
1831,-48.9016,-29.6043,55.0614,-44.8251,-32.3891,,
1832,-50.4605,-31.8831,50.5963,-43.8765,-37.2146,,
1833,-48.4738,-30.4186,46.357,-39.1842,-38.687,,
1834,-49.9825,-32.7363,41.9004,-38.2356,-43.5126,,
1835,-48.098,-31.2855,37.6423,-33.5433,-44.985,,
1836,-49.551,-33.4831,33.216,-32.5947,-49.8105,,
1837,-47.6383,-31.9335,29.0017,-27.9024,-51.2829,,
1838,-48.9852,-34.005,24.5878,-26.9538,-56.1085,,
1839,-47.0776,-32.4073,20.3382,-22.2615,-57.5808,,
1840,-48.5279,-34.3079,15.8935,-21.3129,-62.4064,,
1841,-46.0975,-33.2236,11.7631,-16.6206,-63.8788,,
1842,-44.3075,-37.8102,10.7965,-15.672,-68.7043,,
1843,-39.4689,-38.8328,10.7775,-10.9797,-70.1767,,
1844,-37.4934,-43.4426,10.7722,-10.0311,-75.0023,,
1845,-32.7507,-44.412,10.7695,-5.45339,-76.3472,,
1846,-30.7408,-48.8846,10.7666,-4.57798,-81.0906,,
1847,-148.248,71.2606,10.7729,-170.818,97.8672,,
1848,-143.323,69.1933,10.7726,-165.565,96.4299,,
1849,-144.036,64.4322,10.7705,-166.079,91.6889,,
1850,-139.659,62.3631,10.7749,-161.387,90.2165,,
1851,-138.969,57.3259,10.7938,-160.438,85.3909,,
1852,-134.597,55.2316,10.7967,-155.746,83.9185,,
1853,-133.96,50.1936,11.3922,-154.797,79.093,,
1854,-130.998,50.1443,15.2278,-150.105,77.6206,,
1855,-132.695,48.8633,19.9612,-149.157,72.7951,,
1856,-130.269,50.006,24.1347,-144.464,71.3227,,
1857,-131.788,48.6038,28.8652,-143.516,66.4971,,
1858,-129.121,49.7907,32.8603,-138.823,65.0247,,
1859,-130.505,48.3673,37.4724,-137.875,60.1992,,
1860,-127.621,49.5067,41.3598,-133.182,58.7268,,
1861,-128.462,47.2154,45.6458,-132.234,53.9012,,
1862,-124.409,46.583,48.538,-127.541,52.4289,,
1863,-123.889,42.0713,50.4468,-126.593,47.6033,,
1864,-119.149,40.3694,50.8107,-121.901,46.1309,,
1865,-118.419,35.5465,50.8763,-120.952,41.3054,,
1866,-113.606,33.9054,50.8362,-116.26,39.833,,
1867,-112.81,29.1539,50.786,-115.311,35.0074,,
1868,-107.857,27.6587,50.7775,-110.619,33.535,,
1869,-107.019,22.9801,50.7863,-109.67,28.7095,,
1870,-101.922,21.647,50.8437,-104.978,27.2371,,
1871,-101.068,17.0194,50.8759,-104.029,22.4116,,
1872,-95.8197,15.8553,50.921,-99.337,20.9392,,
1873,-94.9719,11.2555,50.9573,-98.3884,16.1136,,
1874,-89.658,10.1921,51.1131,-93.6961,14.6412,,
1875,-88.8549,5.57975,51.2083,-92.7475,9.81568,,
1876,-83.6981,4.5451,52.7598,-88.0552,8.3433,,
1877,-83.0027,-0.0936237,53.0993,-87.1066,3.51774,,
1878,-78.4569,-1.18421,56.0125,-82.4143,2.04536,,
1879,-77.8361,-5.86154,56.3992,-81.4657,-2.78019,,
1880,-73.3636,-7.08248,59.4173,-76.7734,-4.25258,,
1881,-72.8301,-11.8263,59.7676,-75.8248,-9.07813,,
1882,-68.4698,-13.2518,62.6711,-71.1325,-10.5505,,
1883,-68.0613,-18.0526,62.9505,-70.1839,-15.3761,,
1884,-63.8389,-19.6308,65.8733,-65.4916,-16.8484,,
1885,-63.5994,-24.4803,65.8316,-64.543,-21.674,,
1886,-58.914,-26.1576,67.1817,-59.8507,-23.1464,,
1887,-58.6172,-30.7129,64.8554,-58.9021,-27.9719,,
1888,-54.3066,-31.4467,62.8158,-54.2098,-29.4443,,
1889,-54.8348,-34.8165,58.7386,-53.2612,-34.2699,,
1890,-52.3743,-33.5243,54.7659,-48.5689,-35.7423,,
1891,-53.8368,-35.8258,50.2758,-47.6203,-40.5678,,
1892,-51.8337,-34.2596,46.1431,-42.928,-42.0402,,
1893,-53.2775,-36.5697,41.646,-41.9794,-46.8658,,
1894,-51.3762,-35.0806,37.4412,-37.2871,-48.3381,,
1895,-52.791,-37.2592,32.958,-36.3385,-53.1637,,
1896,-50.8564,-35.6762,28.7858,-31.6462,-54.6361,,
1897,-52.1323,-37.7487,24.3409,-30.6976,-59.4616,,
1898,-50.264,-36.0454,20.1333,-26.0052,-60.934,,
1899,-51.6479,-37.947,15.6658,-25.0567,-65.7596,,
1900,-49.0792,-36.9178,11.6088,-20.3643,-67.2319,,
1901,-47.2033,-41.5023,10.7909,-19.4158,-72.0575,,
1902,-42.3559,-42.4364,10.7834,-14.7234,-73.5299,,
1903,-40.3212,-47.0244,10.7699,-13.7749,-78.3554,,
1904,-35.5232,-47.9256,10.7683,-9.16263,-79.7372,,
1905,-33.3695,-52.4458,10.7697,-8.21472,-84.5632,,
1906,-153.778,69.0087,10.778,-176.478,94.9983,,
1907,-148.021,66.5244,10.7721,-170.349,93.2542,,
1908,-147.747,61.4685,10.7691,-169.823,88.3357,,
1909,-143.352,59.4073,10.7724,-165.131,86.8633,,
1910,-142.656,54.3757,10.786,-164.182,82.0378,,
1911,-138.273,52.2789,10.8027,-159.49,80.5654,,
1912,-137.69,47.2991,11.8073,-158.541,75.7398,,
1913,-135.005,47.6928,15.8427,-153.849,74.2674,,
1914,-136.717,46.3182,20.5489,-152.9,69.4419,,
1915,-134.341,47.482,24.7603,-148.208,67.9695,,
1916,-135.887,46.0238,29.4572,-147.259,63.1439,,
1917,-133.255,47.1912,33.4981,-142.567,61.6716,,
1918,-134.669,45.696,38.0656,-141.618,56.846,,
1919,-131.83,46.8324,41.9887,-136.926,55.3736,,
1920,-132.589,44.3121,46.1555,-135.978,50.5481,,
1921,-128.462,43.5407,48.9104,-131.285,49.0757,,
1922,-127.914,38.9334,50.561,-130.337,44.2501,,
1923,-123.17,37.2318,50.8485,-125.644,42.7777,,
1924,-122.46,32.4,50.8597,-124.696,37.9522,,
1925,-117.671,30.7426,50.8164,-120.003,36.4798,,
1926,-116.91,25.9663,50.7794,-119.055,31.6543,,
1927,-112.009,24.4264,50.7697,-114.363,30.1819,,
1928,-111.216,19.7156,50.7661,-113.414,25.3563,,
1929,-106.197,18.3112,50.8008,-108.722,23.8839,,
1930,-105.398,13.6463,50.827,-107.773,19.0584,,
1931,-100.242,12.3923,50.9136,-103.081,17.586,,
1932,-99.4485,7.76542,50.9455,-102.132,12.7604,,
1933,-94.1661,6.64925,50.9855,-97.4398,11.2881,,
1934,-93.41,2.03787,50.9933,-96.4912,6.46251,,
1935,-88.1081,0.96081,51.3464,-91.7989,4.99012,,
1936,-87.4187,-3.65893,51.4806,-90.8503,0.164569,,
1937,-82.3788,-4.73178,53.4374,-86.158,-1.30781,,
1938,-81.835,-9.3631,53.7529,-85.2094,-6.13337,,
1939,-77.2952,-10.5322,56.7389,-80.5171,-7.60575,,
1940,-76.8661,-15.1914,57.011,-79.5685,-12.4313,,
1941,-72.4239,-16.5563,60.0296,-74.8762,-13.9037,,
1942,-72.1705,-21.2681,60.1577,-73.9276,-18.7292,,
1943,-67.8562,-22.8265,63.0827,-69.2353,-20.2016,,
1944,-67.8479,-27.6024,62.9704,-68.2867,-25.0272,,
1945,-63.3772,-29.3073,64.9387,-63.5944,-26.4996,,
1946,-63.1524,-33.9638,63.0927,-62.6458,-31.3251,,
1947,-58.5894,-34.8901,61.7298,-57.9535,-32.7975,,
1948,-58.8078,-38.5057,57.9648,-57.0049,-37.6231,,
1949,-55.8445,-37.5208,54.3194,-52.3126,-39.0954,,
1950,-57.2028,-39.8051,49.8325,-51.364,-43.921,,
1951,-55.1554,-38.1658,45.7979,-46.6717,-45.3934,,
1952,-56.5326,-40.4519,41.2784,-45.7231,-50.2189,,
1953,-54.6133,-38.9043,37.1414,-41.0308,-51.6913,,
1954,-55.9938,-41.0622,32.6213,-40.0822,-56.5169,,
1955,-54.0429,-39.4441,28.4892,-35.3899,-57.9892,,
1956,-55.2819,-41.4927,24.0156,-34.4413,-62.8148,,
1957,-53.3799,-39.7551,19.8426,-29.749,-64.2872,,
1958,-54.7536,-41.6111,15.394,-28.8004,-69.1127,,
1959,-51.9938,-40.687,11.4521,-24.1081,-70.5851,,
1960,-50.0502,-45.2562,10.7961,-23.1595,-75.4107,,
1961,-45.1928,-46.104,10.7906,-18.4672,-76.8831,,
1962,-43.0899,-50.6638,10.7687,-17.5186,-81.7086,,
1963,-37.4945,-53.5541,10.7687,-12.6685,-85.2786,,
1964,-35.3234,-55.1845,10.7693,-10.9455,-87.1707,,
1965,-36.0268,-56.0955,10.7688,-11.9068,-88.0319,,
1966,-157.48,67.5119,10.7819,-180.259,93.0816,,
1967,-156.845,64.4974,10.7805,-179.453,90.196,,
1968,-152.257,63.4286,10.7757,-174.621,89.7081,,
1969,-151.462,58.51,10.7731,-173.567,84.9825,,
1970,-147.055,56.4506,10.7675,-168.874,83.5101,,
1971,-146.356,51.4253,10.7761,-167.926,78.6846,,
1972,-141.968,49.3301,10.7778,-163.233,77.2122,,
1973,-141.435,44.4333,12.2113,-162.285,72.3866,,
1974,-138.949,45.125,16.3743,-157.593,70.9143,,
1975,-140.704,43.6972,21.066,-156.644,66.0887,,
1976,-138.384,44.8797,25.2981,-151.952,64.6163,,
1977,-139.961,43.3746,29.9667,-151.003,59.7908,,
1978,-137.378,44.5357,34.0617,-146.311,58.3184,,
1979,-138.826,42.971,38.5838,-145.362,53.4928,,
1980,-136.015,44.0713,42.5363,-140.67,52.0204,,
1981,-136.699,41.3392,46.571,-139.721,47.1949,,
1982,-132.518,40.4621,49.2068,-135.029,45.7225,,
1983,-131.947,35.7854,50.636,-134.08,40.897,,
1984,-127.208,34.0855,50.8662,-129.388,39.4246,,
1985,-126.513,29.2458,50.8433,-128.439,34.599,,
1986,-121.738,27.5811,50.7985,-123.747,33.1266,,
1987,-121.009,22.7845,50.7685,-122.799,28.3011,,
1988,-116.15,21.2117,50.7624,-118.106,26.8287,,
1989,-115.4,16.4724,50.751,-117.158,22.0031,,
1990,-110.44,15.0143,50.7754,-112.465,20.5308,,
1991,-109.687,10.3179,50.804,-111.517,15.7052,,
1992,-104.626,8.984,50.8642,-106.824,14.2328,,
1993,-103.888,4.32428,50.9002,-105.876,9.40727,,
1994,-98.6948,3.13909,50.9583,-101.184,7.93489,,
1995,-97.9908,-1.48699,50.9537,-100.235,3.10933,,
1996,-92.7122,-2.57752,50.9967,-95.5427,1.63695,,
1997,-92.0826,-7.19369,50.9985,-94.5941,-3.1886,,
1998,-86.8089,-8.27395,51.6416,-89.9018,-4.66099,,
1999,-86.2845,-12.8843,51.7852,-88.9532,-9.48654,,
2000,-81.3911,-13.9827,54.0364,-84.2609,-10.9589,,
2001,-81.0455,-18.5929,54.2543,-83.3123,-15.7845,,
2002,-76.5657,-19.84,57.1882,-78.6199,-17.2569,,
2003,-76.387,-24.4856,57.2638,-77.6714,-22.0824,,
2004,-72.0766,-25.9701,60.1477,-72.979,-23.5548,,
2005,-72.1179,-30.6846,60.0619,-72.0305,-28.3804,,
2006,-67.866,-32.4086,62.4696,-67.3381,-29.8527,,
2007,-67.634,-37.1145,61.1262,-66.3896,-34.6783,,
2008,-62.9451,-38.2677,60.408,-61.6972,-36.1507,,
2009,-62.8375,-42.0812,57.0353,-60.7487,-40.9762,,
2010,-59.3942,-41.4727,53.7539,-56.0563,-42.4486,,
2011,-60.4806,-43.8601,49.3196,-55.1078,-47.2742,,
2012,-58.4933,-42.08,45.3437,-50.4154,-48.7465,,
2013,-59.7507,-44.3728,40.8323,-49.4669,-53.5721,,
2014,-57.835,-42.7412,36.7584,-44.7745,-55.0445,,
2015,-59.1545,-44.902,32.227,-43.826,-59.87,,
2016,-57.2311,-43.21,28.1248,-39.1336,-61.3424,,
2017,-58.4206,-45.2603,23.6425,-38.1851,-66.168,,
2018,-56.5692,-43.4233,19.4937,-33.4927,-67.6404,,
2019,-58.0311,-45.1501,14.9676,-32.5441,-72.4659,,
2020,-54.8809,-44.5036,11.2745,-27.8518,-73.9383,,
2021,-52.8466,-49.0645,10.8014,-26.9032,-78.7638,,
2022,-47.9761,-49.8309,10.789,-22.2109,-80.2362,,
2023,-45.8347,-54.3664,10.7702,-21.2623,-85.0618,,
2024,-40.5669,-55.859,10.7687,-16.3928,-87.2612,,
2025,-38.68,-59.66,10.7688,-15.6217,-91.3594,,
2026,-160.06,66.3432,10.7827,-182.884,91.6184,,
2027,-160.004,61.9629,10.7806,-182.625,87.316,,
2028,-155.873,60.567,10.7792,-178.259,86.4549,,
2029,-155.172,55.5605,10.7757,-177.31,81.6293,,
2030,-150.762,53.4955,10.7681,-172.618,80.157,,
2031,-150.053,48.4725,10.778,-171.67,75.3314,,
2032,-145.659,46.3758,10.7554,-166.977,73.859,,
2033,-145.212,41.6085,12.5737,-166.029,69.0335,,
2034,-142.877,42.504,16.7983,-161.336,67.5611,,
2035,-144.674,41.0408,21.5067,-160.388,62.7355,,
2036,-142.395,42.2155,25.7692,-155.695,61.2631,,
2037,-144.017,40.656,30.4183,-154.747,56.4376,,
