Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1434,-5.76835,-26.6174,69.6993,-6.38855,-26.3383,,
1435,-1.04852,-28.093,69.6997,-1.69623,-27.8107,,
1436,-0.0920715,-32.9461,69.6998,-0.74765,-32.6362,,
1437,4.62752,-34.4212,69.6997,3.94467,-34.1086,,
1438,5.58363,-39.2741,69.6996,4.89325,-38.9342,,
1439,10.3033,-40.7488,69.6996,9.58557,-40.4066,,
1440,11.2592,-45.6015,69.6995,10.5342,-45.2321,,
1441,15.9791,-47.0759,69.6995,15.2265,-46.7045,,
1442,16.935,-51.9285,69.6995,16.1751,-51.5301,,
1443,22.9444,-54.8394,69.6995,22.1487,-54.433,,
1444,21.3537,-53.0499,69.6995,20.5679,-52.6514,,
1445,-136.673,112.507,69.6999,-136.3,111.702,,
1446,-134.543,109.549,69.6997,-134.183,108.758,,
1447,-129.87,108.177,69.6996,-129.54,107.391,,
1448,-128.917,103.326,69.6996,-128.591,102.565,,
1449,-124.195,101.848,69.6996,-123.899,101.093,,
1450,-123.243,96.997,69.6997,-122.95,96.2673,,
1451,-118.521,95.5186,69.6997,-118.258,94.7949,,
1452,-117.569,90.6671,69.6995,-117.309,89.9693,,
1453,-112.847,89.1879,69.699,-112.617,88.4969,,
1454,-111.895,84.3355,69.6974,-111.669,83.6714,,
1455,-107.173,82.8549,69.6954,-106.976,82.199,,
1456,-106.219,78.0003,69.6936,-106.028,77.3735,,
1457,-101.496,76.517,69.6965,-101.335,75.9011,,
1458,-100.538,71.6583,69.7214,-100.387,71.0755,,
1459,-95.8133,70.1718,69.8251,-95.6944,69.6031,,
1460,-94.8539,65.3111,70.048,-94.7458,64.7776,,
1461,-90.1298,63.8241,70.2845,-90.0535,63.3052,,
1462,-89.1723,58.9615,70.5836,-89.1049,58.4796,,
1463,-84.4496,57.4743,70.8848,-84.4126,57.0073,,
1464,-83.4919,52.6076,71.1658,-83.464,52.1817,,
1465,-78.7685,51.119,71.4801,-78.7717,50.7093,,
1466,-77.809,46.2484,71.6966,-77.8231,45.8838,,
1467,-73.0837,44.7579,71.9889,-73.1308,44.4114,,
1468,-72.1224,39.8845,72.1191,-72.1822,39.5858,,
1469,-67.3944,38.3918,72.3638,-67.4899,38.1134,,
1470,-66.4314,33.5172,72.403,-66.5413,33.2879,,
1471,-61.7003,32.023,72.5793,-61.849,31.8155,,
1472,-60.7354,27.1487,72.5301,-60.9004,26.99,,
1473,-56.0015,25.6537,72.6203,-56.2081,25.5176,,
1474,-55.0355,20.7813,72.4852,-55.2595,20.692,,
1475,-50.3,19.2867,72.4723,-50.5672,19.2196,,
1476,-49.334,14.4173,72.253,-49.6186,14.3941,,
1477,-44.5995,12.9237,72.1243,-44.9263,12.9217,,
1478,-43.6351,8.05808,71.8284,-43.9777,8.09614,,
1479,-38.9042,6.56698,71.587,-39.2854,6.62376,,
1480,-37.9424,1.70546,71.2343,-38.3368,1.79821,,
1481,-33.2171,0.21793,70.9086,-33.6445,0.325824,,
1482,-32.2579,-4.64042,70.5391,-32.6959,-4.49973,,
1483,-27.5367,-6.12519,70.1981,-28.0036,-5.97211,,
1484,-26.5771,-10.9834,69.8973,-27.055,-10.7977,,
1485,-21.853,-12.4693,69.7195,-22.3627,-12.2701,,
1486,-20.8908,-17.3283,69.6926,-21.4141,-17.0956,,
1487,-16.1679,-18.8087,69.6912,-16.7218,-18.568,,
1488,-15.2092,-23.6638,69.6947,-15.7732,-23.3935,,
1489,-10.4885,-25.1411,69.6979,-11.0809,-24.8659,,
1490,-9.53146,-29.9948,69.6992,-10.1323,-29.6915,,
1491,-4.8117,-31.4707,69.6997,-5.43997,-31.1639,,
1492,-3.85547,-36.3239,69.6997,-4.49139,-35.9894,,
1493,0.864058,-37.7991,69.6997,0.200931,-37.4618,,
1494,1.81993,-42.6521,69.6996,1.14951,-42.2874,,
1495,6.53953,-44.127,69.6996,5.84183,-43.7597,,
1496,7.49523,-48.9798,69.6995,6.79042,-48.5853,,
1497,12.215,-50.4543,69.6995,11.4827,-50.0577,,
1498,13.1707,-55.3069,69.6995,12.4313,-54.8832,,
1499,20.1305,-57.7626,69.6995,19.3501,-57.3348,,
1500,16.6406,-56.9606,69.6995,15.8808,-56.5323,,
1501,16.7207,-61.3045,69.6995,15.9591,-60.8509,,
1502,-139.602,111.451,69.6998,-139.209,110.654,,
1503,-138.397,106.314,69.6997,-138.011,105.543,,
1504,-133.639,104.804,69.6996,-133.284,104.038,,
1505,-132.686,99.9527,69.6996,-132.335,99.212,,
1506,-127.965,98.475,69.6996,-127.643,97.7396,,
1507,-127.012,93.6238,69.6996,-126.694,92.9141,,
1508,-122.29,92.1457,69.6996,-122.002,91.4417,,
1509,-121.338,87.2941,69.6993,-121.053,86.6161,,
1510,-116.616,85.8152,69.6987,-116.361,85.1438,,
1511,-115.663,80.9626,69.6969,-115.412,80.3182,,
1512,-110.941,79.4821,69.6949,-110.72,78.8458,,
1513,-109.987,74.6271,69.6956,-109.771,74.0203,,
1514,-105.263,73.1436,69.7038,-105.079,72.5479,,
1515,-104.305,68.2848,69.7617,-104.13,67.7223,,
1516,-99.579,66.7984,69.8671,-99.4382,66.25,,
1517,-98.6204,61.9366,70.0797,-98.4896,61.4244,,
1518,-93.8959,60.449,70.3112,-93.7973,59.952,,
1519,-92.9385,55.5846,70.5688,-92.8487,55.1265,,
1520,-88.215,54.0961,70.8584,-88.1563,53.6541,,
1521,-87.2573,49.2282,71.0899,-87.2078,48.8285,,
1522,-82.5334,47.7385,71.3935,-82.5154,47.3561,,
1523,-81.5744,42.8675,71.5608,-81.5669,42.5306,,
1524,-76.8489,41.3764,71.8478,-76.8745,41.0582,,
1525,-75.8883,36.5034,71.9363,-75.926,36.2327,,
1526,-71.1606,35.0107,72.1846,-71.2336,34.7603,,
1527,-70.1979,30.1371,72.1917,-70.2851,29.9347,,
1528,-65.4674,28.6432,72.383,-65.5927,28.4623,,
1529,-64.5029,23.7703,72.3113,-64.6442,23.6368,,
1530,-59.7699,22.2759,72.4278,-59.9518,22.1644,,
1531,-58.8041,17.4048,72.2801,-59.0033,17.3388,,
1532,-54.0693,15.911,72.302,-54.3109,15.8665,,
1533,-53.1032,11.0427,72.0792,-53.3624,11.0409,,
1534,-48.3686,9.55027,71.9924,-48.67,9.56853,,
1535,-47.4037,4.6852,71.7021,-47.7215,4.74297,,
1536,-42.6716,3.19472,71.5037,-43.0291,3.27059,,
1537,-41.7087,-1.66688,71.164,-42.0805,-1.55497,,
1538,-36.9814,-3.1543,70.8724,-37.3882,-3.02735,,
1539,-36.0209,-8.01321,70.5201,-36.4396,-7.8529,,
1540,-31.2985,-9.49852,70.1962,-31.7473,-9.32529,,
1541,-30.3388,-14.3574,69.9058,-30.7987,-14.1508,,
1542,-25.6153,-15.8444,69.7195,-26.1064,-15.6232,,
1543,-24.6535,-20.7041,69.6936,-25.1578,-20.4488,,
1544,-19.9307,-22.185,69.691,-20.4655,-21.9212,,
1545,-18.9721,-27.0405,69.6943,-19.5169,-26.7467,,
1546,-14.2515,-28.5182,69.6975,-14.8246,-28.2191,,
1547,-13.2947,-33.3721,69.699,-13.876,-33.0447,,
1548,-8.57503,-34.8482,69.6996,-9.18371,-34.517,,
1549,-7.61905,-39.7015,69.6997,-8.23513,-39.3426,,
1550,-2.89958,-41.177,69.6997,-3.54281,-40.815,,
1551,-1.94397,-46.03,69.6996,-2.59423,-45.6405,,
1552,2.77558,-47.505,69.6996,2.09809,-47.1129,,
1553,3.73102,-52.3579,69.6995,3.04668,-51.9385,,
1554,8.45076,-53.8326,69.6995,7.739,-53.4108,,
1555,9.40612,-58.6853,69.6995,8.68758,-58.2364,,
1556,13.2871,-59.9465,69.6995,12.5458,-59.4958,,
1557,14.1083,-63.9273,69.6995,13.3613,-63.4545,,
1558,-148.393,108.281,69.7,-147.943,107.507,,
1559,-144.589,109.653,69.7002,-144.164,108.869,,
1560,-143.593,106.657,69.6998,-143.174,105.888,,
1561,-142.131,102.907,69.6996,-141.72,102.157,,
1562,-137.408,101.43,69.6996,-137.027,100.684,,
1563,-136.455,96.579,69.6995,-136.079,95.8588,,
1564,-131.734,95.1016,69.6996,-131.386,94.3865,,
1565,-130.781,90.2503,69.6996,-130.438,89.5609,,
1566,-126.059,88.7725,69.6996,-125.746,88.0885,,
1567,-125.107,83.9208,69.6992,-124.797,83.263,,
1568,-120.385,82.4421,69.6984,-120.105,81.7906,,
1569,-119.432,77.5893,69.6967,-119.156,76.965,,
1570,-114.71,76.1089,69.6949,-114.464,75.4927,,
1571,-113.755,71.2533,69.6979,-113.515,70.6671,,
1572,-109.031,69.7698,69.7136,-108.823,69.1947,,
1573,-108.072,64.9104,69.7837,-107.874,64.3692,,
1574,-103.346,63.4241,69.901,-103.182,62.8968,,
1575,-102.388,58.5611,70.0841,-102.233,58.0712,,
1576,-97.6628,57.0729,70.3074,-97.541,56.5988,,
1577,-96.7054,52.207,70.5179,-96.5924,51.7733,,
1578,-91.9812,50.7177,70.795,-91.9001,50.3009,,
1579,-91.0235,45.8487,70.9745,-90.9515,45.4754,,
1580,-86.2992,44.3582,71.2671,-86.2592,44.003,,
1581,-85.3403,39.487,71.3863,-85.3106,39.1774,,
1582,-80.6148,37.9954,71.6675,-80.6183,37.705,,
1583,-79.6541,33.123,71.7157,-79.6697,32.8795,,
1584,-74.9267,31.6304,71.9663,-74.9774,31.4071,,
1585,-73.9638,26.7579,71.9418,-74.0288,26.5815,,
1586,-69.2342,25.2643,72.146,-69.3365,25.1092,,
1587,-68.2698,20.3926,72.0551,-68.3879,20.2836,,
1588,-63.5378,18.8987,72.1953,-63.6956,18.8112,,
1589,-62.5723,14.0286,72.042,-62.747,13.9857,,
1590,-57.8382,12.5354,72.0943,-58.0547,12.5133,,
1591,-56.8723,7.66771,71.8772,-57.1061,7.68773,,
1592,-52.1376,6.17617,71.8257,-52.4138,6.21535,,
1593,-51.1722,1.31112,71.5507,-51.4652,1.3898,,
1594,-46.4393,-0.178272,71.3932,-46.7729,-0.082585,,
1595,-45.4753,-5.04057,71.0769,-45.8243,-4.90814,,
1596,-40.7464,-6.52731,70.8238,-41.132,-6.38052,,
1597,-39.7847,-11.3873,70.499,-40.1834,-11.2061,,
1598,-35.0606,-12.8723,70.2003,-35.4911,-12.6785,,
1599,-34.0998,-17.7322,69.9393,-34.5425,-17.504,,
1600,-29.3774,-19.2191,69.7277,-29.8502,-18.9764,,
1601,-28.4164,-24.0798,69.7034,-28.9016,-23.802,,
1602,-23.6936,-25.5613,69.6923,-24.2093,-25.2743,,
1603,-22.7353,-30.4172,69.6942,-23.2607,-30.0999,,
1604,-18.0147,-31.8952,69.6971,-18.5684,-31.5723,,
1605,-17.0582,-36.7492,69.6987,-17.6198,-36.3978,,
1606,-12.3385,-38.2256,69.6995,-12.9275,-37.8702,,
1607,-11.3828,-43.079,69.6997,-11.9789,-42.6958,,
1608,-6.66342,-44.5547,69.6997,-7.28655,-44.1681,,
1609,-5.70808,-49.4078,69.6996,-6.33797,-48.9937,,
1610,-0.988588,-50.883,69.6996,-1.64565,-50.4661,,
1611,-0.0334198,-55.7359,69.6996,-0.697064,-55.2916,,
1612,4.68628,-57.2107,69.6995,3.99526,-56.764,,
1613,5.64136,-62.0635,69.6995,4.94384,-61.5896,,
1614,9.73879,-62.9796,69.6995,9.01735,-62.506,,
1615,10.5327,-67.5168,69.6995,9.80579,-67.0178,,
1616,-152.342,106.715,69.6998,-151.866,105.952,,
1617,-147.329,103.877,69.6997,-146.885,103.125,,
1618,-145.899,99.5329,69.6995,-145.463,98.8036,,
1619,-141.177,98.0561,69.6995,-140.771,97.3312,,
1620,-140.224,93.205,69.6995,-139.822,92.5057,,
1621,-135.502,91.7278,69.6996,-135.13,91.0333,,
1622,-134.549,86.8765,69.6996,-134.182,86.2077,,
1623,-129.828,85.3989,69.6995,-129.489,84.7354,,
1624,-128.875,80.5471,69.6992,-128.541,79.9098,,
1625,-124.154,79.0686,69.6983,-123.848,78.4374,,
1626,-123.2,74.2155,69.697,-122.9,73.6119,,
1627,-118.478,72.7352,69.6955,-118.207,72.1395,,
1628,-117.523,67.8792,69.7017,-117.259,67.3139,,
1629,-112.798,66.3955,69.7199,-112.567,65.8415,,
1630,-111.84,61.5355,69.7918,-111.618,61.016,,
1631,-107.114,60.0489,69.9098,-106.926,59.5436,,
1632,-106.156,55.1847,70.0553,-105.977,54.7181,,
1633,-101.43,53.696,70.2679,-101.285,53.2457,,
1634,-100.472,48.8288,70.4262,-100.336,48.4201,,
1635,-95.7478,47.3389,70.6914,-95.6438,46.9477,,
1636,-94.7897,42.4692,70.8165,-94.6953,42.1222,,
1637,-90.0651,40.9782,71.1,-90.0029,40.6498,,
1638,-89.1058,36.107,71.1702,-89.0543,35.8242,,
1639,-84.3804,34.6152,71.4479,-84.362,34.3519,,
1640,-83.4189,29.7436,71.4535,-83.4134,29.5263,,
1641,-78.692,28.251,71.7082,-78.7211,28.0539,,
1642,-77.7288,23.3797,71.6506,-77.7725,23.2284,,
1643,-73.0001,21.8864,71.8699,-73.0802,21.756,,
1644,-72.0356,17.016,71.7595,-72.1316,16.9304,,
1645,-67.3048,15.5223,71.9269,-67.4393,15.4581,,
1646,-66.3394,10.6531,71.7683,-66.4907,10.6325,,
1647,-61.6065,9.15997,71.8574,-61.7984,9.16012,,
1648,-60.6407,4.29273,71.6474,-60.8498,4.33456,,
1649,-55.9064,2.80145,71.636,-56.1575,2.86218,,
1650,-54.9406,-2.06362,71.378,-55.2089,-1.96338,,
1651,-50.207,-3.55272,71.2633,-50.5166,-3.43576,,
1652,-49.2424,-8.41574,70.9731,-49.568,-8.26131,,
1653,-44.512,-9.90212,70.765,-44.8757,-9.7337,,
1654,-43.5495,-14.7633,70.468,-43.9271,-14.5592,,
1655,-38.8234,-16.2477,70.2089,-39.2348,-16.0316,,
1656,-37.8628,-21.1091,69.9735,-38.2862,-20.8572,,
1657,-33.1392,-22.5946,69.7838,-33.5939,-22.3296,,
1658,-32.1796,-27.4559,69.7161,-32.6453,-27.1551,,
1659,-27.4567,-28.9377,69.6953,-27.953,-28.6275,,
1660,-26.4987,-33.7939,69.6943,-27.0044,-33.4531,,
1661,-21.7781,-35.2721,69.6968,-22.3121,-34.9254,,
1662,-20.8219,-40.1264,69.6985,-21.3635,-39.751,,
1663,-16.1023,-41.6029,69.6994,-16.6712,-41.2234,,
1664,-15.1468,-46.4564,69.6996,-15.7226,-46.0489,,
1665,-10.4275,-47.9322,69.6997,-11.0303,-47.5213,,
1666,-9.47242,-52.7854,69.6996,-10.0817,-52.3469,,
1667,-4.75298,-54.2608,69.6996,-5.38939,-53.8193,,
1668,-3.7981,-59.1138,69.6996,-4.4408,-58.6448,,
1669,0.921553,-60.5888,69.6995,0.251517,-60.1172,,
1670,1.87634,-65.4416,69.6995,1.2001,-64.9427,,
1671,6.19283,-66.4816,69.6995,5.4914,-65.9825,,
1672,6.95675,-71.1063,69.6995,6.25031,-70.5812,,
1673,-155.404,101.313,69.6996,-154.908,100.582,,
1674,-150.732,100.894,69.6996,-150.266,100.161,,
1675,-149.667,96.1586,69.6995,-149.207,95.4504,,
1676,-144.946,94.6819,69.6995,-144.515,93.9781,,
1677,-143.992,89.8307,69.6995,-143.566,89.1525,,
1678,-139.271,88.3538,69.6995,-138.874,87.6801,,
1679,-138.318,83.5023,69.6996,-137.925,82.8546,,
1680,-133.597,82.0249,69.6995,-133.233,81.3822,,
1681,-132.644,77.1729,69.6994,-132.284,76.5566,,
1682,-127.922,75.6947,69.6986,-127.592,75.0843,,
1683,-126.969,70.8413,69.6982,-126.644,70.2587,,
1684,-122.246,69.3611,69.6975,-121.951,68.7863,,
1685,-121.291,64.5045,69.7057,-121.003,63.9608,,
1686,-116.566,63.0207,69.7285,-116.31,62.4884,,
1687,-115.608,58.1596,69.7851,-115.362,57.6628,,
1688,-110.882,56.6727,69.8919,-110.669,56.1904,,
1689,-109.923,51.8073,69.9909,-109.721,51.3649,,
1690,-105.198,50.3183,70.1887,-105.028,49.8925,,
1691,-104.24,45.4501,70.2908,-104.08,45.0669,,
1692,-99.5144,43.9598,70.5438,-99.3876,43.5946,,
1693,-98.5556,39.0897,70.6144,-98.439,38.769,,
1694,-93.8307,37.5985,70.8898,-93.7467,37.2966,,
1695,-92.8701,32.728,70.9095,-92.7981,32.4711,,
1696,-88.1448,31.236,71.1849,-88.1058,30.9987,,
1697,-87.1825,26.3656,71.1455,-87.1572,26.1731,,
1698,-82.4562,24.8728,71.4066,-82.4649,24.7008,,
1699,-81.4925,20.003,71.3167,-81.5163,19.8752,,
1700,-76.7648,18.5096,71.5525,-76.824,18.4028,,
1701,-75.8001,13.6405,71.4228,-75.8754,13.5773,,
1702,-71.0706,12.1468,71.6186,-71.1831,12.1049,,
1703,-70.1053,7.27874,71.4536,-70.2345,7.27932,,
1704,-65.3738,5.78529,71.5848,-65.5422,5.80694,,
1705,-64.408,0.918595,71.3812,-64.5936,0.981388,,
1706,-59.6747,-0.573259,71.4181,-59.9013,-0.490994,,
1707,-58.7088,-5.43822,71.1756,-58.9527,-5.31655,,
1708,-53.9751,-6.92775,71.1111,-54.2603,-6.78893,,
1709,-53.0101,-11.7912,70.8427,-53.3118,-11.6145,,
1710,-48.2785,-13.2783,70.6893,-48.6194,-13.0869,,
1711,-47.3158,-18.1401,70.4114,-47.6709,-17.9124,,
1712,-42.5881,-19.6248,70.2003,-42.9785,-19.3848,,
1713,-41.6271,-24.4868,69.9778,-42.03,-24.2104,,
1714,-36.9027,-25.9714,69.8105,-37.3376,-25.6827,,
1715,-35.9431,-30.8323,69.7208,-36.3891,-30.5083,,
1716,-31.2202,-32.3142,69.6972,-31.6967,-31.9807,,
1717,-30.2623,-37.1707,69.694,-30.7482,-36.8062,,
1718,-25.5418,-38.6491,69.6964,-26.0558,-38.2786,,
1719,-24.5858,-43.5034,69.6983,-25.1073,-43.1042,,
1720,-19.8662,-44.9801,69.6993,-20.4149,-44.5766,,
1721,-18.9111,-49.8337,69.6996,-19.4664,-49.4021,,
1722,-14.1918,-51.3097,69.6997,-14.774,-50.8745,,
1723,-13.237,-56.1629,69.6996,-13.8254,-55.7,,
1724,-8.51762,-57.6385,69.6996,-9.13313,-57.1724,,
1725,-7.56304,-62.4915,69.6996,-8.18454,-61.998,,
1726,-2.84343,-63.9667,69.6995,-3.49222,-63.4704,,
1727,-1.88895,-68.8195,69.6995,-2.54364,-68.2959,,
1728,2.5944,-70.0373,69.6995,1.91353,-69.5125,,
1729,3.35231,-74.7239,69.6995,2.66674,-74.1727,,
1730,-160.447,103.476,69.6996,-159.919,102.738,,
1731,-159.082,98.7042,69.6995,-158.563,97.9903,,
1732,-154.389,97.635,69.6995,-153.899,96.9228,,
1733,-153.435,92.7839,69.6995,-152.951,92.0973,,
1734,-148.714,91.3074,69.6995,-148.259,90.6249,,
1735,-147.761,86.4561,69.6995,-147.31,85.7993,,
1736,-143.039,84.9794,69.6996,-142.618,84.327,,
1737,-142.086,80.1278,69.6998,-141.669,79.5014,,
1738,-137.365,78.6506,69.6998,-136.977,78.029,,
1739,-136.412,73.7983,69.7003,-136.028,73.2035,,
1740,-131.691,72.3202,69.6995,-131.336,71.7311,,
1741,-130.737,67.4664,69.6998,-130.387,66.9055,,
1742,-126.015,65.9863,69.6995,-125.695,65.4331,,
1743,-125.059,61.129,69.7042,-124.746,60.6076,,
1744,-120.335,59.6451,69.7279,-120.054,59.1352,,
1745,-119.377,54.7828,69.754,-119.105,54.3096,,
1746,-114.65,53.2956,69.8453,-114.413,52.8373,,
1747,-113.691,48.4293,69.891,-113.465,48.0117,,
1748,-108.965,46.9399,70.0687,-108.772,46.5393,,
1749,-108.006,42.0712,70.1136,-107.824,41.7138,,
1750,-103.281,40.5806,70.3524,-103.131,40.2414,,
1751,-102.32,35.7111,70.3678,-102.183,35.4158,,
1752,-97.5952,34.2197,70.6345,-97.4904,33.9435,,
1753,-96.6331,29.3504,70.6003,-96.5418,29.1179,,
1754,-91.908,27.8581,70.8743,-91.8495,27.6455,,
1755,-90.9447,22.9892,70.7913,-90.9009,22.82,,
1756,-86.2191,21.4962,71.0604,-86.2086,21.3476,,
1757,-85.2549,16.6276,70.9408,-85.26,16.522,,
1758,-80.5282,15.1341,71.1937,-80.5677,15.0496,,
1759,-79.5632,10.2662,71.0457,-79.6191,10.2241,,
1760,-74.835,8.77248,71.2687,-74.9268,8.75171,,
1761,-73.8696,3.90544,71.0963,-73.9782,3.92615,,
1762,-69.1397,2.41171,71.2697,-69.2859,2.45377,,
1763,-68.174,-2.45441,71.0714,-68.3373,-2.37179,,
1764,-63.4421,-3.94707,71.1626,-63.645,-3.84417,,
1765,-62.4762,-8.8119,70.9339,-62.6964,-8.66972,,
1766,-57.7431,-10.3024,70.926,-58.0041,-10.1421,,
1767,-56.778,-15.1659,70.675,-57.0555,-14.9677,,
1768,-52.0459,-16.6541,70.5781,-52.3632,-16.44,,
1769,-51.0826,-21.5165,70.3207,-51.4146,-21.2656,,
1770,-46.3537,-23.0022,70.1613,-46.7223,-22.738,,
1771,-45.3919,-27.8643,69.9536,-45.7737,-27.5635,,
1772,-40.6665,-29.3485,69.8136,-41.0814,-29.0359,,
1773,-39.7069,-34.2089,69.7213,-40.1328,-33.8615,,
1774,-34.984,-35.6908,69.6974,-35.4405,-35.3339,,
1775,-34.0264,-40.5474,69.6939,-34.4919,-40.1594,,
1776,-29.3057,-42.0259,69.6961,-29.7996,-41.6318,,
1777,-28.35,-46.8804,69.6982,-28.851,-46.4573,,
1778,-23.6305,-48.3573,69.6993,-24.1587,-47.9297,,
1779,-22.6757,-53.2108,69.6996,-23.2101,-52.7553,,
1780,-17.9564,-54.687,69.6996,-18.5178,-54.2277,,
1781,-17.0019,-59.5402,69.6996,-17.5692,-59.0532,,
1782,-12.2825,-61.016,69.6996,-12.8769,-60.5256,,
1783,-11.3283,-65.869,69.6996,-11.9283,-65.3512,,
1784,-6.60868,-67.3444,69.6995,-7.23596,-66.8235,,
1785,-5.6545,-72.1973,69.6995,-6.28738,-71.6491,,
1786,-1.13918,-73.4573,69.6995,-1.7984,-72.9075,,
1787,-0.277001,-78.1943,69.6993,-0.941251,-77.6179,,
1788,-166.053,100.968,69.6995,-165.49,100.248,,
1789,-163.243,99.8918,69.6995,-162.697,99.1753,,
1790,-162.879,95.7363,69.6995,-162.335,95.042,,
1791,-158.157,94.2602,69.6995,-157.643,93.5696,,
1792,-157.203,89.409,69.6995,-156.695,88.7441,,
1793,-152.482,87.9327,69.6995,-152.002,87.2717,,
1794,-151.528,83.0813,69.6995,-151.054,82.4462,,
1795,-146.807,81.6047,69.6997,-146.361,80.9738,,
1796,-145.854,76.7529,69.7002,-145.413,76.1482,,
1797,-141.133,75.2759,69.7005,-140.72,74.6758,,
1798,-140.18,70.4234,69.7018,-139.772,69.8503,,
1799,-135.459,68.9453,69.7013,-135.08,68.3779,,
1800,-134.505,64.091,69.7015,-134.131,63.5523,,
1801,-129.783,62.6109,69.6997,-129.439,62.08,,
1802,-128.827,57.7528,69.6938,-128.49,57.2544,,
1803,-124.103,56.2687,69.707,-123.798,55.782,,
1804,-123.145,51.4052,69.6962,-122.849,50.9565,,
1805,-118.418,49.9177,69.7676,-118.157,49.4841,,
1806,-117.459,45.0509,69.7587,-117.208,44.6585,,
1807,-112.732,43.5615,69.9113,-112.516,43.1862,,
1808,-111.772,38.6932,69.897,-111.567,38.3606,,
1809,-107.046,37.2023,70.1181,-106.875,36.8882,,
1810,-106.084,32.3342,70.0741,-105.926,32.0627,,
1811,-101.358,30.8425,70.331,-101.234,30.5903,,
1812,-100.395,25.9744,70.2443,-100.286,25.7647,,
1813,-95.6699,24.4819,70.5168,-95.5932,24.2923,,
1814,-94.7058,19.614,70.3963,-94.6447,19.4668,,
1815,-89.9807,18.1209,70.6725,-89.9523,17.9944,,
1816,-89.016,13.2535,70.5281,-89.0038,13.1689,,
1817,-84.2902,11.7599,70.7959,-84.3114,11.6965,,
1818,-83.325,6.89315,70.6323,-83.3629,6.87092,,
1819,-78.5979,5.39932,70.8792,-78.6705,5.39853,,
1820,-77.6323,0.53319,70.6996,-77.722,0.572978,,
1821,-72.904,-0.96077,70.9108,-73.0296,-0.899404,,
1822,-71.9383,-5.82632,70.7166,-72.0811,-5.72496,,
1823,-67.2082,-7.31971,70.8628,-67.3887,-7.19734,,
1824,-66.2426,-12.1844,70.6487,-66.4401,-12.0229,,
1825,-61.5107,-13.676,70.7005,-61.7478,-13.4953,,
1826,-60.5455,-18.5397,70.4683,-60.7992,-18.3208,,
1827,-55.8134,-20.029,70.4284,-56.1069,-19.7932,,
1828,-54.8494,-24.892,70.1979,-55.1583,-24.6188,,
1829,-50.1197,-26.379,70.0926,-50.466,-26.0912,,
1830,-49.1572,-31.2413,69.9087,-49.5174,-30.9167,,
1831,-44.4307,-32.7256,69.8026,-44.8251,-32.3891,,
1832,-43.4712,-37.5856,69.7208,-43.8765,-37.2146,,
1833,-38.7481,-39.0675,69.6978,-39.1842,-38.687,,
1834,-37.7908,-43.9241,69.6947,-38.2356,-43.5126,,
1835,-33.07,-45.4027,69.6962,-33.5433,-44.985,,
1836,-32.1147,-50.2572,69.6983,-32.5947,-49.8105,,
1837,-27.3951,-51.7343,69.6992,-27.9024,-51.2829,,
1838,-26.4406,-56.5878,69.6995,-26.9538,-56.1085,,
1839,-21.7212,-58.0642,69.6996,-22.2615,-57.5808,,
1840,-20.7671,-62.9174,69.6996,-21.3129,-62.4064,,
1841,-16.0477,-64.3934,69.6996,-16.6206,-63.8788,,
1842,-15.0938,-69.2464,69.6995,-15.672,-68.7043,,
1843,-10.3742,-70.722,69.6995,-10.9797,-70.1767,,
1844,-9.42036,-75.5749,69.6995,-10.0311,-75.0023,,
1845,-4.81577,-76.922,69.6995,-5.45339,-76.3472,,
1846,-3.93558,-81.6922,69.6993,-4.57798,-81.0906,,
1847,-171.414,98.5688,69.6995,-170.818,97.8672,,
1848,-166.128,97.1288,69.6995,-165.565,96.4299,,
1849,-166.646,92.3612,69.6995,-166.079,91.6889,,
1850,-161.925,90.8852,69.6995,-161.387,90.2165,,
1851,-160.971,86.0339,69.6995,-160.438,85.3909,,
1852,-156.25,84.5577,69.6994,-155.746,83.9185,,
1853,-155.296,79.7062,69.6995,-154.797,79.093,,
1854,-150.575,78.2297,69.6998,-150.105,77.6206,,
1855,-149.622,73.3778,69.7008,-149.157,72.7951,,
1856,-144.901,71.9008,69.7015,-144.464,71.3227,,
1857,-143.947,67.048,69.7037,-143.516,66.4971,,
1858,-139.226,65.57,69.7034,-138.823,65.0247,,
1859,-138.272,60.7151,69.7026,-137.875,60.1992,,
1860,-133.55,59.2348,69.6967,-133.182,58.7268,,
1861,-132.594,54.3757,69.674,-132.234,53.9012,,
1862,-127.871,52.8913,69.6694,-127.541,52.4289,,
1863,-126.913,48.027,69.6191,-126.593,47.6033,,
1864,-122.186,46.5396,69.6623,-121.901,46.1309,,
1865,-121.226,41.6733,69.5965,-120.952,41.3054,,
1866,-116.499,40.1836,69.719,-116.26,39.833,,
1867,-115.537,35.3167,69.6396,-115.311,35.0074,,
1868,-110.81,33.8257,69.8391,-110.619,33.535,,
1869,-109.846,28.9588,69.7357,-109.67,28.7095,,
1870,-105.12,27.4667,69.9812,-104.978,27.2371,,
1871,-104.156,22.5997,69.8506,-104.029,22.4116,,
1872,-99.4308,21.107,70.1199,-99.337,20.9392,,
1873,-98.4661,16.24,69.9702,-98.3884,16.1136,,
1874,-93.7412,14.7468,70.2504,-93.6961,14.6412,,
1875,-92.7761,9.88044,70.0866,-92.7475,9.81568,,
1876,-88.0509,8.38687,70.3654,-88.0552,8.3433,,
