Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1586,-67.3147,23.1801,67.9283,-69.3365,25.1092,,
1587,-66.3907,18.2556,68.1715,-68.3879,20.2836,,
1588,-61.6405,16.9239,69.053,-63.6956,18.8112,,
1589,-60.7363,11.947,69.2239,-62.747,13.9857,,
1590,-56.0062,10.5667,70.0394,-58.0547,12.5133,,
1591,-55.1145,5.54298,70.1546,-57.1061,7.68773,,
1592,-50.3734,4.12233,70.6991,-52.4138,6.21535,,
1593,-49.4785,-0.939163,70.7146,-51.4652,1.3898,,
1594,-44.7234,-2.3678,70.8271,-46.7729,-0.082585,,
1595,-43.8112,-7.44598,70.6859,-45.8243,-4.90814,,
1596,-39.1127,-8.7324,69.5968,-41.132,-6.38052,,
1597,-38.6939,-13.2319,67.078,-40.1834,-11.2061,,
1598,-35.5354,-12.9989,63.1824,-35.4911,-12.6785,,
1599,-36.8798,-15.6838,59.077,-34.5425,-17.504,,
1600,-35.1339,-14.1265,54.6104,-29.8502,-18.9764,,
1601,-36.8068,-16.4464,50.3577,-28.9016,-23.802,,
1602,-34.93,-15.0668,45.9164,-24.2093,-25.2743,,
1603,-36.6033,-17.3525,41.6806,-23.2607,-30.0999,,
1604,-33.9547,-16.6618,37.5782,-18.5684,-31.5723,,
1605,-33.2889,-20.9388,34.9818,-17.6198,-36.3978,,
1606,-28.5378,-22.0598,34.449,-12.9275,-37.8702,,
1607,-27.1355,-26.8544,34.4783,-11.9789,-42.6958,,
1608,-22.3502,-28.0358,34.4627,-7.28655,-44.1681,,
1609,-20.8845,-32.8235,34.4685,-6.33797,-48.9937,,
1610,-16.0942,-34.0671,34.4711,-1.64565,-50.4661,,
1611,-14.5569,-38.8302,34.472,-0.697064,-55.2916,,
1612,-9.74957,-40.1306,34.472,3.99526,-56.764,,
1613,-8.1398,-44.8595,34.472,4.94384,-61.5896,,
1614,-3.99764,-45.6814,34.472,9.01735,-62.506,,
1615,-2.51948,-50.0697,34.4719,9.80579,-67.0178,,
1616,-142.199,95.187,34.472,-151.866,105.952,,
1617,-137.405,92.0004,34.472,-146.885,103.125,,
1618,-136.268,87.5585,34.472,-145.463,98.8036,,
1619,-131.685,85.7286,34.4721,-140.771,97.3312,,
1620,-131.045,80.809,34.4722,-139.822,92.5057,,
1621,-126.467,78.957,34.4719,-135.13,91.0333,,
1622,-125.814,74.0355,34.4692,-134.182,86.2077,,
1623,-121.235,72.168,34.4608,-129.489,84.7354,,
1624,-120.568,67.2488,34.449,-128.541,79.9098,,
1625,-115.982,65.3746,34.4561,-123.848,78.4374,,
1626,-115.346,60.5661,35.4763,-122.9,73.6119,,
1627,-111.325,59.7693,38.3348,-118.207,72.1395,,
1628,-112.172,57.8205,42.8034,-117.259,67.3139,,
1629,-108.645,58.1263,46.3515,-112.567,65.8415,,
1630,-108.849,55.0087,50.1681,-111.618,61.016,,
1631,-104.709,54.3434,52.9847,-106.926,59.5436,,
1632,-104.329,50.3146,55.7515,-105.977,54.7181,,
1633,-99.8191,49.2722,57.861,-101.285,53.2457,,
1634,-99.0349,44.7685,59.5373,-100.336,48.4201,,
1635,-94.2882,43.5906,61.0201,-95.6438,46.9477,,
1636,-93.3317,38.9269,61.9783,-94.6953,42.1222,,
1637,-88.489,37.7248,63.0943,-90.0029,40.6498,,
1638,-87.4928,32.9926,63.6582,-89.0543,35.8242,,
1639,-82.6504,31.7743,64.6443,-84.362,34.3519,,
1640,-81.6745,26.9874,65.0474,-83.4134,29.5263,,
1641,-76.8688,25.7314,66.0165,-78.7211,28.0539,,
1642,-75.9245,20.8879,66.3403,-77.7725,23.2284,,
1643,-71.1513,19.5782,67.2674,-73.0802,21.756,,
1644,-70.2309,14.6804,67.5109,-72.1316,16.9304,,
1645,-65.4785,13.3184,68.3784,-67.4393,15.4581,,
1646,-64.5743,8.37088,68.5552,-66.4907,10.6325,,
1647,-59.8398,6.96021,69.3791,-61.7984,9.16012,,
1648,-58.9511,1.96423,69.5393,-60.8498,4.33456,,
1649,-54.2304,0.510644,70.3157,-56.1575,2.86218,,
1650,-53.3431,-4.53497,70.4761,-55.2089,-1.96338,,
1651,-48.5793,-6.01523,70.7691,-50.5166,-3.43576,,
1652,-47.6522,-11.1064,70.7012,-49.568,-8.26131,,
1653,-42.9071,-12.4506,69.7548,-44.8757,-9.7337,,
1654,-42.3875,-16.9993,67.3033,-43.9271,-14.5592,,
1655,-39.1158,-16.8305,63.4421,-39.2348,-16.0316,,
1656,-40.3838,-19.5143,59.2831,-38.2862,-20.8572,,
1657,-38.5741,-17.9547,54.8367,-33.5939,-22.3296,,
1658,-40.2298,-20.244,50.5316,-32.6453,-27.1551,,
1659,-38.3714,-18.8289,46.0764,-27.953,-28.6275,,
1660,-39.9985,-21.1361,41.787,-27.0044,-33.4531,,
1661,-37.3463,-20.4294,37.6984,-22.3121,-34.9254,,
1662,-36.6849,-24.6647,34.9952,-21.3635,-39.751,,
1663,-31.9297,-25.741,34.4536,-16.6712,-41.2234,,
1664,-30.4686,-30.5281,34.4743,-15.7226,-46.0489,,
1665,-25.6751,-31.6449,34.461,-11.0303,-47.5213,,
1666,-24.1579,-36.4242,34.4683,-10.0817,-52.3469,,
1667,-19.3589,-37.5957,34.4713,-5.38939,-53.8193,,
1668,-17.7781,-42.3496,34.4721,-4.4408,-58.6448,,
1669,-12.9629,-43.5725,34.472,0.251517,-60.1172,,
1670,-11.3136,-48.2919,34.472,1.2001,-64.9427,,
1671,-6.93241,-49.1508,34.4719,5.4914,-65.9825,,
1672,-5.43681,-53.6128,34.4719,6.25031,-70.5812,,
1673,-145.595,89.9996,34.472,-154.908,100.582,,
1674,-140.978,89.2629,34.472,-150.266,100.161,,
1675,-140.219,84.4599,34.472,-149.207,95.4504,,
1676,-135.628,82.6435,34.4721,-144.515,93.9781,,
1677,-134.978,77.7277,34.4722,-143.566,89.1525,,
1678,-130.394,75.8899,34.4719,-138.874,87.6801,,
1679,-129.732,70.9714,34.4688,-137.925,82.8546,,
1680,-125.15,69.1156,34.4576,-133.233,81.3822,,
1681,-124.472,64.1966,34.4248,-132.284,76.5566,,
1682,-119.882,62.3288,34.4439,-127.592,75.0843,,
1683,-119.293,57.6121,35.9079,-126.644,70.2587,,
1684,-115.484,57.2001,39.1124,-121.951,68.7863,,
1685,-116.395,55.2695,43.5804,-121.003,63.9608,,
1686,-112.817,55.4496,47.0966,-116.31,62.4884,,
1687,-112.893,52.0656,50.6826,-115.362,57.6628,,
1688,-108.685,51.2596,53.3499,-110.669,56.1904,,
1689,-108.232,47.071,55.864,-109.721,51.3649,,
1690,-103.692,45.9389,57.8317,-105.028,49.8925,,
1691,-102.899,41.3766,59.3555,-104.08,45.0669,,
1692,-98.145,40.1454,60.7505,-99.3876,43.5946,,
1693,-97.1975,35.4624,61.6261,-98.439,38.769,,
1694,-92.3481,34.2192,62.6671,-93.7467,37.2966,,
1695,-91.3575,29.4834,63.1649,-92.7981,32.4711,,
1696,-86.5052,28.2347,64.0943,-88.1058,30.9987,,
1697,-85.5331,23.4565,64.4608,-87.1572,26.1731,,
1698,-80.7169,22.1798,65.3988,-82.4649,24.7008,,
1699,-79.7772,17.3543,65.714,-81.5163,19.8752,,
1700,-74.9956,16.0274,66.6234,-76.824,18.4028,,
1701,-74.0783,11.1538,66.8646,-75.8754,13.5773,,
1702,-69.3194,9.77114,67.7144,-71.1831,12.1049,,
1703,-68.415,4.8532,67.8783,-70.2345,7.27932,,
1704,-63.6764,3.4147,68.707,-65.5422,5.80694,,
1705,-62.7839,-1.54811,68.8321,-64.5936,0.981388,,
1706,-58.0658,-3.0408,69.6924,-59.9013,-0.490994,,
1707,-57.1788,-8.05866,69.8007,-58.9527,-5.31655,,
1708,-52.4452,-9.60266,70.5737,-54.2603,-6.78893,,
1709,-51.5269,-14.7039,70.6523,-53.3118,-11.6145,,
1710,-46.7057,-16.1458,69.9016,-48.6194,-13.0869,,
1711,-46.0716,-20.7532,67.493,-47.6709,-17.9124,,
1712,-42.6767,-20.6562,63.6543,-42.9785,-19.3848,,
1713,-43.877,-23.3266,59.4024,-42.03,-24.2104,,
1714,-41.9643,-21.8144,54.9953,-37.3376,-25.6827,,
1715,-43.5969,-24.0777,50.6293,-36.3891,-30.5083,,
1716,-41.7486,-22.634,46.18,-31.6967,-31.9807,,
1717,-43.3675,-24.9371,41.8427,-30.7482,-36.8062,,
1718,-40.702,-24.2191,37.7747,-26.0558,-38.2786,,
1719,-40.0275,-28.4331,34.9924,-25.1073,-43.1042,,
1720,-35.2695,-29.4719,34.4531,-20.4149,-44.5766,,
1721,-33.7543,-34.2528,34.4712,-19.4664,-49.4021,,
1722,-28.9555,-35.3111,34.4593,-14.774,-50.8745,,
1723,-27.3925,-40.0827,34.4683,-13.8254,-55.7,,
1724,-22.5874,-41.1877,34.4715,-9.13313,-57.1724,,
1725,-20.9668,-45.9327,34.4723,-8.18454,-61.998,,
1726,-16.1448,-47.0828,34.4721,-3.49222,-63.4704,,
1727,-14.4619,-51.7926,34.472,-2.54364,-68.2959,,
1728,-9.88433,-52.7456,34.472,1.91353,-69.5125,,
1729,-8.36333,-57.2624,34.4722,2.66674,-74.1727,,
1730,-150.478,92.4906,34.4719,-159.919,102.738,,
1731,-149.417,87.6388,34.472,-158.563,97.9903,,
1732,-144.816,86.2601,34.472,-153.899,96.9228,,
1733,-144.165,81.3519,34.472,-152.951,92.0973,,
1734,-139.568,79.5481,34.4721,-148.259,90.6249,,
1735,-138.909,74.6356,34.472,-147.31,85.7993,,
1736,-134.318,72.8121,34.4717,-142.618,84.327,,
1737,-133.647,67.8971,34.4686,-141.669,79.5014,,
1738,-129.059,66.0538,34.459,-136.977,78.029,,
1739,-128.374,61.1371,34.4343,-136.028,73.2035,,
1740,-123.776,59.2741,34.4957,-131.336,71.7311,,
1741,-123.281,54.7146,36.4304,-130.387,66.9055,,
1742,-119.646,54.607,39.8394,-125.695,65.4331,,
1743,-120.585,52.6292,44.2899,-124.746,60.6076,,
1744,-116.956,52.6953,47.7709,-120.054,59.1352,,
1745,-116.903,49.0511,51.0947,-119.105,54.3096,,
1746,-112.636,48.1239,53.6167,-114.413,52.8373,,
1747,-112.128,43.8113,55.908,-113.465,48.0117,,
1748,-107.567,42.6068,57.7518,-108.772,46.5393,,
1749,-106.773,38.0011,59.1557,-107.824,41.7138,,
1750,-102.015,36.7244,60.4738,-103.131,40.2414,,
1751,-101.074,32.0243,61.2709,-102.183,35.4158,,
1752,-96.22,30.7442,62.24,-97.4904,33.9435,,
1753,-95.233,26.0036,62.6661,-96.5418,29.1179,,
1754,-90.3735,24.7273,63.5466,-91.8495,27.6455,,
1755,-89.4062,19.9546,63.8781,-90.9009,22.82,,
1756,-84.5802,18.6608,64.7924,-86.2086,21.3476,,
1757,-83.6476,13.8495,65.1011,-85.26,16.522,,
1758,-78.8536,12.5135,65.9949,-80.5677,15.0496,,
1759,-77.9435,7.66076,66.2332,-79.6191,10.2241,,
1760,-73.1702,6.27029,67.0595,-74.9268,8.75171,,
1761,-72.2716,1.37977,67.2028,-73.9782,3.92615,,
1762,-67.5184,-0.071033,68.0019,-69.2859,2.45377,,
1763,-66.6344,-4.99903,68.0835,-68.3373,-2.37179,,
1764,-61.8994,-6.51674,68.9228,-63.645,-3.84417,,
1765,-61.0343,-11.4913,68.9828,-62.6964,-8.66972,,
1766,-56.313,-13.0983,69.9454,-58.0041,-10.1421,,
1767,-55.4738,-18.1587,70.0013,-57.0555,-14.9677,,
1768,-50.58,-19.7519,69.8282,-52.3632,-16.44,,
1769,-49.9642,-24.3155,67.267,-51.4146,-21.2656,,
1770,-46.2716,-24.4282,63.7352,-46.7223,-22.738,,
1771,-47.344,-27.1589,59.3872,-45.7737,-27.5635,,
1772,-45.3379,-25.6836,55.0473,-41.0814,-29.0359,,
1773,-46.9283,-27.945,50.6269,-40.1328,-33.8615,,
1774,-45.1055,-26.4489,46.2302,-35.4405,-35.3339,,
1775,-46.6833,-28.7775,41.8517,-34.4919,-40.1594,,
1776,-44.0194,-28.0344,37.8045,-29.7996,-41.6318,,
1777,-43.317,-32.2433,34.9774,-28.851,-46.4573,,
1778,-38.5586,-33.2486,34.4577,-24.1587,-47.9297,,
1779,-36.9965,-38.0236,34.4699,-23.2101,-52.7553,,
1780,-32.1948,-39.029,34.4587,-18.5178,-54.2277,,
1781,-30.5918,-43.7935,34.4684,-17.5692,-59.0532,,
1782,-25.7819,-44.8382,34.4717,-12.8769,-60.5256,,
1783,-24.1276,-49.5748,34.4724,-11.9283,-65.3512,,
1784,-19.2997,-50.6566,34.4721,-7.23596,-66.8235,,
1785,-17.5925,-55.3575,34.472,-6.28738,-71.6491,,
1786,-12.9732,-56.2806,34.472,-1.7984,-72.9075,,
1787,-11.3249,-60.8359,34.4719,-0.941251,-77.6179,,
1788,-156.219,90.3428,34.4719,-165.49,100.248,,
1789,-153.485,89.0917,34.4719,-162.697,99.1753,,
1790,-153.374,84.9207,34.472,-162.335,95.042,,
1791,-148.767,83.142,34.472,-157.643,93.5696,,
1792,-148.105,78.2354,34.4721,-156.695,88.7441,,
1793,-143.504,76.4426,34.4721,-152.002,87.2717,,
1794,-142.836,71.5331,34.4718,-151.054,82.4462,,
1795,-138.239,69.7233,34.4714,-146.361,80.9738,,
1796,-137.561,64.8118,34.4677,-145.413,76.1482,,
1797,-132.966,62.9832,34.4655,-140.72,74.6758,,
1798,-132.277,58.0707,34.4502,-139.772,69.8503,,
1799,-127.676,56.2175,34.6262,-135.08,68.3779,,
1800,-127.296,51.8443,36.9743,-134.131,63.5523,,
1801,-123.815,51.9796,40.5319,-129.439,62.08,,
1802,-124.747,49.902,44.9303,-128.49,57.2544,,
1803,-121.035,49.8069,48.3221,-123.798,55.782,,
1804,-120.888,45.9779,51.4251,-122.849,50.9565,,
1805,-116.57,44.9518,53.8015,-118.157,49.4841,,
1806,-116.026,40.5473,55.9082,-117.208,44.6585,,
1807,-111.447,39.2819,57.6405,-112.516,43.1862,,
1808,-110.654,34.6429,58.9445,-111.567,38.3606,,
1809,-105.895,33.3255,60.1913,-106.875,36.8882,,
1810,-104.956,28.6086,60.8999,-105.926,32.0627,,
1811,-100.1,27.2952,61.801,-101.234,30.5903,,
1812,-99.1172,22.5486,62.152,-100.286,25.7647,,
1813,-94.2539,21.247,62.9937,-95.5932,24.2923,,
1814,-93.2952,16.4773,63.2962,-94.6447,19.4668,,
1815,-88.4615,15.1675,64.1945,-89.9523,17.9944,,
1816,-87.5416,10.3676,64.5022,-89.0038,13.1689,,
1817,-82.7345,9.02499,65.3819,-84.3114,11.6965,,
1818,-81.8387,4.1904,65.616,-83.3629,6.87092,,
1819,-77.0457,2.79957,66.4153,-78.6705,5.39853,,
1820,-76.1631,-2.06679,66.5269,-77.722,0.572978,,
1821,-71.3875,-3.5149,67.2891,-73.0296,-0.899404,,
1822,-70.5277,-8.41009,67.3128,-72.0811,-5.72496,,
1823,-65.774,-9.92757,68.1194,-67.3887,-7.19734,,
1824,-64.9539,-14.8496,68.0843,-66.4401,-12.0229,,
1825,-60.213,-16.4639,68.9901,-61.7478,-13.4953,,
1826,-59.4419,-21.4011,68.6057,-60.7992,-18.3208,,
1827,-54.6261,-23.1166,68.936,-56.1069,-19.7932,,
1828,-54.1111,-27.5637,66.3241,-55.1583,-24.6188,,
1829,-50.0792,-28.0332,63.476,-50.466,-26.0912,,
1830,-50.8811,-30.9687,59.1869,-49.5174,-30.9167,,
1831,-48.7013,-29.5775,54.9654,-44.8251,-32.3891,,
1832,-50.2655,-31.8266,50.5193,-43.8765,-37.2146,,
1833,-48.428,-30.2973,46.2039,-39.1842,-38.687,,
1834,-49.9768,-32.6341,41.8058,-38.2356,-43.5126,,
1835,-47.3039,-31.8715,37.7886,-33.5433,-44.985,,
1836,-46.5612,-36.0879,34.9461,-32.5947,-49.8105,,
1837,-41.8019,-37.0653,34.4564,-27.9024,-51.2829,,
1838,-40.2,-41.8339,34.469,-26.9538,-56.1085,,
1839,-35.397,-42.7932,34.4589,-22.2615,-57.5808,,
1840,-33.7615,-47.5505,34.4685,-21.3129,-62.4064,,
1841,-28.9477,-48.5409,34.4717,-16.6206,-63.8788,,
1842,-27.2668,-53.2692,34.4722,-15.672,-68.7043,,
1843,-22.4348,-54.2906,34.4722,-10.9797,-70.1767,,
1844,-20.7084,-58.9841,34.472,-10.0311,-75.0023,,
1845,-15.9843,-59.9177,34.4719,-5.45339,-76.3472,,
1846,-14.2938,-64.4955,34.4712,-4.57798,-81.0906,,
1847,-161.706,88.2756,34.4719,-170.818,97.8672,,
1848,-156.525,86.5162,34.472,-165.565,96.4299,,
1849,-157.321,81.7892,34.472,-166.079,91.6889,,
1850,-152.711,80.0168,34.472,-161.387,90.2165,,
1851,-152.043,75.1117,34.472,-160.438,85.3909,,
1852,-147.437,73.3282,34.472,-155.746,83.9185,,
1853,-146.762,68.4212,34.4714,-154.797,79.093,,
1854,-142.159,66.624,34.4705,-150.105,77.6206,,
1855,-141.476,61.7159,34.4652,-149.157,72.7951,,
1856,-136.876,59.9014,34.4684,-144.464,71.3227,,
1857,-136.183,54.9928,34.4444,-143.516,66.4971,,
1858,-131.588,53.1726,34.8303,-138.823,65.0247,,
1859,-131.34,49,37.523,-137.875,60.1992,,
1860,-127.984,49.3129,41.1816,-133.182,58.7268,,
1861,-128.898,47.1393,45.5332,-132.234,53.9012,,
1862,-125.084,46.8475,48.7983,-127.541,52.4289,,
1863,-124.864,42.8643,51.6907,-126.593,47.6033,,
1864,-120.501,41.7598,53.9353,-121.901,46.1309,,
1865,-119.927,37.2795,55.8693,-120.952,41.3054,,
1866,-115.334,35.9668,57.5062,-116.26,39.833,,
1867,-114.538,31.299,58.7139,-115.311,35.0074,,
1868,-109.777,29.9452,59.891,-110.619,33.535,,
1869,-108.84,25.2108,60.4981,-109.67,28.7095,,
1870,-103.985,23.868,61.3376,-104.978,27.2371,,
1871,-103.009,19.1147,61.6183,-104.029,22.4116,,
1872,-98.1464,17.7898,62.4321,-99.337,20.9392,,
1873,-97.2013,13.0215,62.7162,-98.3884,16.1136,,
1874,-92.3641,11.6966,63.6058,-93.6961,14.6412,,
1875,-91.4624,6.90606,63.9196,-92.7475,9.81568,,
1876,-86.6451,5.55702,64.7854,-88.0552,8.3433,,
1877,-85.7699,0.738127,65.0113,-87.1066,3.51774,,
1878,-80.9599,-0.651145,65.7773,-82.4143,2.04536,,
1879,-80.1016,-5.49578,65.8423,-81.4657,-2.78019,,
1880,-75.3032,-6.93453,66.557,-76.7734,-4.25258,,
1881,-74.4784,-11.7993,66.5039,-75.8248,-9.07813,,
1882,-69.708,-13.3004,67.2706,-71.1325,-10.5505,,
1883,-68.9509,-18.1799,67.1546,-70.1839,-15.3761,,
1884,-64.196,-19.7502,67.8928,-65.4916,-16.8484,,
1885,-63.533,-24.6152,67.3779,-64.543,-21.674,,
1886,-58.7823,-26.1985,67.3797,-59.8507,-23.1464,,
1887,-58.3625,-30.6871,65.1481,-58.9021,-27.9719,,
1888,-54.1444,-31.3946,62.8091,-54.2098,-29.4443,,
1889,-54.6126,-34.6432,58.8173,-53.2612,-34.2699,,
1890,-52.1245,-33.4469,54.7678,-48.5689,-35.7423,,
1891,-53.6466,-35.6934,50.341,-47.6203,-40.5678,,
1892,-51.7681,-34.146,46.0967,-42.928,-42.0402,,
1893,-53.2549,-36.5056,41.7004,-41.9794,-46.8658,,
1894,-50.558,-35.7287,37.7278,-37.2871,-48.3381,,
1895,-49.7655,-39.9627,34.9063,-36.3385,-53.1637,,
1896,-45.0057,-40.9151,34.4586,-31.6462,-54.6361,,
1897,-43.3731,-45.6761,34.4689,-30.6976,-59.4616,,
1898,-38.5689,-46.5966,34.4597,-26.0052,-60.934,,
1899,-36.9074,-51.3469,34.4689,-25.0567,-65.7596,,
1900,-32.0907,-52.2899,34.4716,-20.3643,-67.2319,,
1901,-30.3896,-57.0097,34.4722,-19.4158,-72.0575,,
1902,-25.5538,-57.9772,34.4721,-14.7234,-73.5299,,
1903,-23.8124,-62.6641,34.472,-13.7749,-78.3554,,
1904,-19.0434,-63.5715,34.4719,-9.16263,-79.7372,,
1905,-17.2624,-68.2178,34.4724,-8.21472,-84.5632,,
1906,-167.553,85.7296,34.4719,-176.478,94.9983,,
1907,-161.507,83.6189,34.472,-170.349,93.2542,,
1908,-161.265,78.6507,34.472,-169.823,88.3357,,
1909,-156.651,76.8861,34.472,-165.131,86.8633,,
1910,-155.977,71.9822,34.4721,-164.182,82.0378,,
1911,-151.368,70.2062,34.4719,-159.49,80.5654,,
1912,-150.687,65.3011,34.471,-158.541,75.7398,,
1913,-146.08,63.5149,34.4688,-153.849,74.2674,,
1914,-145.392,58.6097,34.4618,-152.9,69.4419,,
1915,-140.786,56.8087,34.4654,-148.208,67.9695,,
1916,-140.087,51.9044,34.4484,-147.259,63.1439,,
1917,-135.501,50.1166,35.0231,-142.567,61.6716,,
1918,-135.403,46.1748,38.0548,-141.618,56.846,,
1919,-132.171,46.6477,41.8036,-136.926,55.3736,,
1920,-133.036,44.3203,46.0793,-135.978,50.5481,,
1921,-129.116,43.8381,49.1966,-131.285,49.0757,,
1922,-128.832,39.7202,51.8881,-130.337,44.2501,,
1923,-124.431,38.5457,54.0113,-125.644,42.7777,,
1924,-123.827,34.0052,55.7884,-124.696,37.9522,,
1925,-119.222,32.6578,57.3453,-120.003,36.4798,,
1926,-118.419,27.9625,58.452,-119.055,31.6543,,
1927,-113.659,26.578,59.5575,-114.363,30.1819,,
1928,-112.724,21.8266,60.0565,-113.414,25.3563,,
1929,-107.874,20.4587,60.8432,-108.722,23.8839,,
1930,-106.909,15.6981,61.066,-107.773,19.0584,,
1931,-102.051,14.3526,61.863,-103.081,17.586,,
1932,-101.125,9.58412,62.1429,-102.132,12.7604,,
1933,-96.2892,8.24528,63.0301,-97.4398,11.2881,,
1934,-95.4101,3.46226,63.3567,-96.4912,6.46251,,
1935,-90.5877,2.10709,64.2066,-91.7989,4.99012,,
1936,-89.736,-2.69908,64.4185,-90.8503,0.164569,,
1937,-84.9151,-4.0863,65.1413,-86.158,-1.30781,,
1938,-84.0831,-8.912,65.1445,-85.2094,-6.13337,,
1939,-79.2716,-10.3391,65.7993,-80.5171,-7.60575,,
1940,-78.4822,-15.1781,65.66,-79.5685,-12.4313,,
1941,-73.7069,-16.6577,66.3827,-74.8762,-13.9037,,
1942,-73.0094,-21.5139,66.2271,-73.9276,-18.7292,,
1943,-68.2798,-23.0491,66.933,-69.2353,-20.2016,,
1944,-67.678,-27.9134,66.5046,-68.2867,-25.0272,,
1945,-62.964,-29.4101,66.3051,-63.5944,-26.4996,,
1946,-62.5163,-33.9522,64.3094,-62.6458,-31.3251,,
1947,-58.2703,-34.6717,62.0278,-57.9535,-32.7975,,
1948,-58.4998,-38.139,58.3385,-57.0049,-37.6231,,
1949,-55.5949,-37.2953,54.5171,-52.3126,-39.0954,,
1950,-57.0197,-39.5763,50.1399,-51.364,-43.921,,
1951,-55.09,-38.0243,45.9415,-46.6717,-45.3934,,
1952,-56.5058,-40.4014,41.5676,-45.7231,-50.2189,,
1953,-53.7893,-39.6021,37.6295,-41.0308,-51.6913,,
1954,-52.9442,-43.8559,34.8582,-40.0822,-56.5169,,
1955,-48.1796,-44.7888,34.4613,-35.3899,-57.9892,,
1956,-46.5217,-49.5422,34.4671,-34.4413,-62.8148,,
1957,-41.7164,-50.4317,34.4608,-29.749,-64.2872,,
1958,-40.0362,-55.1756,34.4691,-28.8004,-69.1127,,
1959,-35.2172,-56.079,34.4716,-24.1081,-70.5851,,
1960,-33.5005,-60.7914,34.4722,-23.1595,-75.4107,,
1961,-28.6611,-61.7097,34.4721,-18.4672,-76.8831,,
1962,-26.9077,-66.3896,34.472,-17.5186,-81.7086,,
1963,-21.5214,-69.3785,34.472,-12.6685,-85.2786,,
1964,-19.4884,-71.0573,34.472,-10.9455,-87.1707,,
1965,-20.2841,-72.0025,34.4717,-11.9068,-88.0319,,
1966,-171.456,84.0224,34.4719,-180.259,93.0816,,
1967,-170.811,81.0812,34.4719,-179.453,90.196,,
1968,-165.994,80.3122,34.472,-174.621,89.7081,,
1969,-165.205,75.5071,34.472,-173.567,84.9825,,
1970,-160.589,73.7491,34.4721,-168.874,83.5101,,
1971,-159.908,68.8466,34.4722,-167.926,78.6846,,
1972,-155.297,67.0781,34.472,-163.233,77.2122,,
1973,-154.61,62.1741,34.4714,-162.285,72.3866,,
1974,-150,60.3965,34.4679,-157.593,70.9143,,
1975,-149.305,55.4924,34.4593,-156.644,66.0887,,
1976,-144.695,53.7055,34.4614,-151.952,64.6163,,
1977,-143.988,48.8043,34.4569,-151.003,59.7908,,
1978,-139.417,47.0604,35.2414,-146.311,58.3184,,
1979,-139.489,43.3648,38.5524,-145.362,53.4928,,
1980,-136.342,43.925,42.3615,-140.67,52.0204,,
1981,-137.134,41.4123,46.5415,-139.721,47.1949,,
1982,-133.133,40.7831,49.5219,-135.029,45.7225,,
1983,-132.787,36.5507,52.0241,-134.08,40.897,,
1984,-128.352,35.3152,54.0289,-129.388,39.4246,,
1985,-127.721,30.7273,55.6737,-128.439,34.599,,
1986,-123.107,29.3504,57.1549,-123.747,33.1266,,
1987,-122.296,24.629,58.1522,-122.799,28.3011,,
1988,-117.538,23.219,59.1822,-118.106,26.8287,,
1989,-116.607,18.4522,59.5743,-117.158,22.0031,,
1990,-111.766,17.0636,60.3184,-112.465,20.5308,,
1991,-110.815,12.2955,60.5006,-111.517,15.7052,,
1992,-105.967,10.9319,61.2914,-106.824,14.2328,,
1993,-105.062,6.16216,61.5821,-105.876,9.40727,,
1994,-100.235,4.81094,62.4724,-101.184,7.93489,,
1995,-99.3807,0.0330873,62.8171,-100.235,3.10933,,
1996,-94.5592,-1.32784,63.6474,-95.5427,1.63695,,
1997,-93.7299,-6.12462,63.8369,-94.5941,-3.1886,,
1998,-88.9048,-7.5097,64.5043,-89.9018,-4.66099,,
1999,-88.0942,-12.3197,64.4296,-88.9532,-9.48654,,
2000,-83.2798,-13.7344,65.014,-84.2609,-10.9589,,
2001,-82.5144,-18.5551,64.7866,-83.3123,-15.7845,,
2002,-77.7491,-20.0168,65.4733,-78.6199,-17.2569,,
2003,-77.0815,-24.867,65.3172,-77.6714,-22.0824,,
2004,-72.3851,-26.3786,66.053,-72.979,-23.5548,,
2005,-71.7854,-31.2537,65.746,-72.0305,-28.3804,,
2006,-67.0923,-32.7285,65.5579,-67.3381,-29.8527,,
2007,-66.5764,-37.2894,63.6494,-66.3896,-34.6783,,
2008,-62.3069,-38.0129,61.3848,-61.6972,-36.1507,,
2009,-62.358,-41.6117,57.8841,-60.7487,-40.9762,,
2010,-59.0921,-41.1215,54.2725,-56.0563,-42.4486,,
2011,-60.3012,-43.5296,49.9607,-55.1078,-47.2742,,
2012,-58.4351,-41.8882,45.7712,-50.4154,-48.7465,,
2013,-59.7237,-44.3174,41.4356,-49.4669,-53.5721,,
2014,-57.0055,-43.4867,37.515,-44.7745,-55.0445,,
2015,-56.0978,-47.767,34.8139,-43.826,-59.87,,
2016,-51.3293,-48.6791,34.4618,-39.1336,-61.3424,,
2017,-49.6539,-53.4247,34.4661,-38.1851,-66.168,,
2018,-44.8467,-54.2909,34.4615,-33.4927,-67.6404,,
2019,-43.1521,-59.0296,34.4693,-32.5441,-72.4659,,
2020,-38.3311,-59.902,34.4715,-27.8518,-73.9383,,
2021,-36.6043,-64.609,34.4722,-26.9032,-78.7638,,
2022,-31.7609,-65.4841,34.4721,-22.2109,-80.2362,,
2023,-30.0043,-70.1575,34.472,-21.2623,-85.0618,,
2024,-24.8371,-71.7457,34.4719,-16.3928,-87.2612,,
2025,-23.3511,-75.6896,34.4718,-15.6217,-91.3594,,
