Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1567,-125.119,83.9147,76.6513,-124.797,83.263,,
1568,-120.397,82.436,76.6953,-120.105,81.7906,,
1569,-119.445,77.5831,76.7415,-119.156,76.965,,
1570,-114.723,76.1028,76.8276,-114.464,75.4927,,
1571,-113.769,71.2472,76.8937,-113.515,70.6671,,
1572,-109.047,69.7639,77.0311,-108.823,69.1947,,
1573,-108.091,64.9034,77.1212,-107.874,64.3692,,
1574,-103.367,63.4172,77.3139,-103.182,62.8968,,
1575,-102.409,58.5522,77.4146,-102.233,58.0712,,
1576,-97.6838,57.0634,77.6497,-97.541,56.5988,,
1577,-96.7236,52.195,77.7285,-96.5924,51.7733,,
1578,-91.9985,50.7043,77.9869,-91.9001,50.3009,,
1579,-91.0372,45.8338,78.0183,-90.9515,45.4754,,
1580,-86.3118,44.3416,78.2829,-86.2592,44.003,,
1581,-85.3491,39.4703,78.2598,-85.3106,39.1774,,
1582,-80.6228,37.9771,78.519,-80.6183,37.705,,
1583,-79.6592,33.1058,78.4497,-79.6697,32.8795,,
1584,-74.9319,31.6119,78.6949,-74.9774,31.4071,,
1585,-73.9674,26.7411,78.5885,-74.0288,26.5815,,
1586,-69.2387,25.2466,78.8106,-69.3365,25.1092,,
1587,-68.2734,20.3767,78.6705,-68.3879,20.2836,,
1588,-63.5432,18.8819,78.8593,-63.6956,18.8112,,
1589,-62.5773,14.013,78.6878,-62.747,13.9857,,
1590,-57.8454,12.518,78.8321,-58.0547,12.5133,,
1591,-56.8793,7.65033,78.6308,-57.1061,7.68773,,
1592,-52.1463,6.15566,78.7146,-52.4138,6.21535,,
1593,-51.1803,1.28933,78.4822,-51.4652,1.3898,,
1594,-46.4468,-0.203856,78.4838,-46.7729,-0.082585,,
1595,-45.4817,-5.06849,78.223,-45.8243,-4.90814,,
1596,-40.7493,-6.55969,78.1336,-41.132,-6.38052,,
1597,-39.7863,-11.4226,77.864,-40.1834,-11.2061,,
1598,-35.0573,-12.9108,77.7073,-35.4911,-12.6785,,
1599,-34.0969,-17.7715,77.4689,-34.5425,-17.504,,
1600,-29.3717,-19.2553,77.3026,-29.8502,-18.9764,,
1601,-28.4127,-24.1131,77.1354,-28.9016,-23.802,,
1602,-23.6904,-25.593,77.0079,-24.2093,-25.2743,,
1603,-22.7335,-30.4481,76.8938,-23.2607,-30.0999,,
1604,-18.0134,-31.9259,76.7945,-18.5684,-31.5723,,
1605,-17.0578,-36.7799,76.7175,-17.6198,-36.3978,,
1606,-12.3386,-38.2568,76.6375,-12.9275,-37.8702,,
1607,-11.3837,-43.1105,76.5897,-11.9789,-42.6958,,
1608,-6.66465,-44.5871,76.5221,-7.28655,-44.1681,,
1609,-5.71007,-49.4407,76.4968,-6.33797,-48.9937,,
1610,-0.990936,-50.917,76.4361,-1.64565,-50.4661,,
1611,-0.0365235,-55.7705,76.4278,-0.697064,-55.2916,,
1612,4.68283,-57.2464,76.3693,3.99526,-56.764,,
1613,5.63716,-62.0998,76.3736,4.94384,-61.5896,,
1614,9.73436,-63.0167,76.3195,9.01735,-62.506,,
1615,10.5276,-67.5545,76.3325,9.80579,-67.0178,,
1616,-152.356,106.709,76.7076,-151.866,105.952,,
1617,-147.343,103.871,76.6556,-146.885,103.125,,
1618,-145.912,99.5269,76.6554,-145.463,98.8036,,
1619,-141.19,98.0503,76.6193,-140.771,97.3312,,
1620,-140.237,93.1989,76.6278,-139.822,92.5057,,
1621,-135.515,91.7219,76.6103,-135.13,91.0333,,
1622,-134.562,86.8703,76.6204,-134.182,86.2077,,
1623,-129.84,85.3928,76.6268,-129.489,84.7354,,
1624,-128.887,80.5407,76.6404,-128.541,79.9098,,
1625,-124.166,79.0623,76.6793,-123.848,78.4374,,
1626,-123.213,74.2091,76.7005,-122.9,73.6119,,
1627,-118.491,72.7288,76.7832,-118.207,72.1395,,
1628,-117.537,67.8724,76.8169,-117.259,67.3139,,
1629,-112.814,66.3887,76.9543,-112.567,65.8415,,
1630,-111.857,61.5271,77.0027,-111.618,61.016,,
1631,-107.133,60.0401,77.1973,-106.926,59.5436,,
1632,-106.174,55.1745,77.2441,-105.977,54.7181,,
1633,-101.449,53.6851,77.4795,-101.285,53.2457,,
1634,-100.487,48.8168,77.4974,-100.336,48.4201,,
1635,-95.7623,47.3255,77.7551,-95.6438,46.9477,,
1636,-94.7999,42.4557,77.7287,-94.6953,42.1222,,
1637,-90.0747,40.9631,77.995,-90.0029,40.6498,,
1638,-89.1113,36.0929,77.9267,-89.0543,35.8242,,
1639,-84.3856,34.5995,78.1921,-84.362,34.3519,,
1640,-83.4215,29.7294,78.0907,-83.4134,29.5263,,
1641,-78.6949,28.2354,78.3469,-78.7211,28.0539,,
1642,-77.73,23.3659,78.2166,-77.7725,23.2284,,
1643,-73.0023,21.8714,78.4545,-73.0802,21.756,,
1644,-72.0368,17.0028,78.2975,-72.1316,16.9304,,
1645,-67.3078,15.508,78.5075,-67.4393,15.4581,,
1646,-66.3418,10.6402,78.3261,-66.4907,10.6325,,
1647,-61.6112,9.14521,78.498,-61.7984,9.16012,,
1648,-60.645,4.27834,78.2944,-60.8498,4.33456,,
1649,-55.9132,2.78359,78.4155,-56.1575,2.86218,,
1650,-54.9473,-2.08232,78.1905,-55.2089,-1.96338,,
1651,-50.2147,-3.57607,78.2407,-50.5166,-3.43576,,
1652,-49.2495,-8.44076,77.9961,-49.568,-8.26131,,
1653,-44.5174,-9.93246,77.9635,-44.8757,-9.7337,,
1654,-43.5541,-14.7959,77.7139,-43.9271,-14.5592,,
1655,-38.8245,-16.2849,77.6137,-39.2348,-16.0316,,
1656,-37.8633,-21.1463,77.3905,-38.2862,-20.8572,,
1657,-33.1371,-22.631,77.2677,-33.5939,-22.3296,,
1658,-32.1777,-27.489,77.1008,-32.6453,-27.1551,,
1659,-27.4547,-28.9693,76.997,-27.953,-28.6275,,
1660,-26.4978,-33.8245,76.8822,-27.0044,-33.4531,,
1661,-21.7775,-35.3025,76.7996,-22.3121,-34.9254,,
1662,-20.8221,-40.1566,76.7242,-21.3635,-39.751,,
1663,-16.1028,-41.6337,76.6572,-16.6712,-41.2234,,
1664,-15.1482,-46.4874,76.6126,-15.7226,-46.0489,,
1665,-10.4291,-47.9642,76.5557,-11.0303,-47.5213,,
1666,-9.47491,-52.8179,76.5347,-10.0817,-52.3469,,
1667,-4.75576,-54.2944,76.483,-5.38939,-53.8193,,
1668,-3.8017,-59.148,76.4799,-4.4408,-58.6448,,
1669,0.917661,-60.6241,76.4291,0.251517,-60.1172,,
1670,1.87162,-65.4775,76.4394,1.2001,-64.9427,,
1671,6.18792,-66.5185,76.3888,5.4914,-65.9825,,
1672,6.95105,-71.1437,76.4092,6.25031,-70.5812,,
1673,-155.417,101.306,76.7602,-154.908,100.582,,
1674,-150.745,100.887,76.7035,-150.266,100.161,,
1675,-149.68,96.1517,76.6986,-149.207,95.4504,,
1676,-144.958,94.6755,76.6577,-144.515,93.9781,,
1677,-144.005,89.8239,76.6537,-143.566,89.1525,,
1678,-139.283,88.3473,76.63,-138.874,87.6801,,
1679,-138.33,83.4956,76.6242,-137.925,82.8546,,
1680,-133.609,82.0184,76.6228,-133.233,81.3822,,
1681,-132.655,77.1662,76.6154,-132.284,76.5566,,
1682,-127.934,75.6881,76.6452,-127.592,75.0843,,
1683,-126.981,70.8345,76.6382,-126.644,70.2587,,
1684,-122.259,69.3543,76.7115,-121.951,68.7863,,
1685,-121.304,64.4973,76.7078,-121.003,63.9608,,
1686,-116.581,63.0131,76.8377,-116.31,62.4884,,
1687,-115.623,58.151,76.838,-115.362,57.6628,,
1688,-110.898,56.6632,77.0278,-110.669,56.1904,,
1689,-109.938,51.7975,77.0176,-109.721,51.3649,,
1690,-105.212,50.3075,77.2498,-105.028,49.8925,,
1691,-104.25,45.4397,77.2092,-104.08,45.0669,,
1692,-99.5249,43.9479,77.4652,-99.3876,43.5946,,
1693,-98.5616,39.0789,77.3896,-98.439,38.769,,
1694,-93.8366,37.586,77.6576,-93.7467,37.2966,,
1695,-92.8725,32.7168,77.5529,-92.7981,32.4711,,
1696,-88.1472,31.2232,77.8244,-88.1058,30.9987,,
1697,-87.1826,26.3543,77.6956,-87.1572,26.1731,,
1698,-82.4567,24.8602,77.962,-82.4649,24.7008,,
1699,-81.4914,19.992,77.8108,-81.5163,19.8752,,
1700,-76.7647,18.4975,78.0634,-76.824,18.4028,,
1701,-75.799,13.63,77.8916,-75.8754,13.5773,,
1702,-71.071,12.1351,78.1218,-71.1831,12.1049,,
1703,-70.105,7.26829,77.9317,-70.2345,7.27932,,
1704,-65.3757,5.77328,78.1304,-65.5422,5.80694,,
1705,-64.4095,0.907134,77.9247,-64.5936,0.981388,,
1706,-59.6789,-0.587772,78.0813,-59.9013,-0.490994,,
1707,-58.713,-5.4533,77.8627,-58.9527,-5.31655,,
1708,-53.9817,-6.94757,77.9606,-54.2603,-6.78893,,
1709,-53.0165,-11.8123,77.7307,-53.3118,-11.6145,,
1710,-48.2851,-13.305,77.7549,-48.6194,-13.0869,,
1711,-47.3214,-18.1688,77.5238,-47.6709,-17.9124,,
1712,-42.5917,-19.6587,77.4817,-42.9785,-19.3848,,
1713,-41.6297,-24.5206,77.2727,-42.03,-24.2104,,
1714,-36.9028,-26.0062,77.1976,-37.3376,-25.6827,,
1715,-35.9431,-30.8644,77.0349,-36.3891,-30.5083,,
1716,-31.2195,-32.3453,76.9625,-31.6967,-31.9807,,
1717,-30.2626,-37.2005,76.8497,-30.7482,-36.8062,,
1718,-25.5419,-38.6789,76.7893,-26.0558,-38.2786,,
1719,-24.5868,-43.533,76.7173,-25.1073,-43.1042,,
1720,-19.8674,-45.0104,76.6669,-20.4149,-44.5766,,
1721,-18.9132,-49.8641,76.627,-19.4664,-49.4021,,
1722,-14.194,-51.3411,76.583,-14.774,-50.8745,,
1723,-13.2402,-56.1948,76.5675,-13.8254,-55.7,,
1724,-8.52096,-57.6715,76.5261,-9.13313,-57.1724,,
1725,-7.56729,-62.5251,76.5291,-8.18454,-61.998,,
1726,-2.8479,-64.0015,76.4871,-3.49222,-63.4704,,
1727,-1.89435,-68.8549,76.5039,-2.54364,-68.2959,,
1728,2.58883,-70.0738,76.4594,1.91353,-69.5125,,
1729,3.34581,-74.761,76.4872,2.66674,-74.1727,,
1730,-160.46,103.468,76.8296,-159.919,102.738,,
1731,-159.095,98.6961,76.8083,-158.563,97.9903,,
1732,-154.402,97.6276,76.7494,-153.899,96.9228,,
1733,-153.448,92.7761,76.7358,-152.951,92.0973,,
1734,-148.726,91.3002,76.6896,-148.259,90.6249,,
1735,-147.772,86.4485,76.6732,-147.31,85.7993,,
1736,-143.051,84.9722,76.6419,-142.618,84.327,,
1737,-142.098,80.1203,76.6199,-141.669,79.5014,,
1738,-137.377,78.6435,76.6081,-136.977,78.029,,
1739,-136.423,73.7911,76.5787,-136.028,73.2035,,
1740,-131.702,72.3133,76.5951,-131.336,71.7311,,
1741,-130.748,67.4595,76.5579,-130.387,66.9055,,
1742,-126.026,65.9794,76.6151,-125.695,65.4331,,
1743,-125.07,61.122,76.5708,-124.746,60.6076,,
1744,-120.347,59.6375,76.6837,-120.054,59.1352,,
1745,-119.387,54.7753,76.6325,-119.105,54.3096,,
1746,-114.663,53.2869,76.8083,-114.413,52.8373,,
1747,-113.701,48.4214,76.7428,-113.465,48.0117,,
1748,-108.975,46.9308,76.9662,-108.772,46.5393,,
1749,-108.012,42.0634,76.8762,-107.824,41.7138,,
1750,-103.287,40.5714,77.1273,-103.131,40.2414,,
1751,-102.323,35.7032,77.0133,-102.183,35.4158,,
1752,-97.5975,34.2101,77.2808,-97.4904,33.9435,,
1753,-96.6329,29.3419,77.1471,-96.5418,29.1179,,
1754,-91.9078,27.8482,77.4223,-91.8495,27.6455,,
1755,-90.9427,22.9805,77.2708,-90.9009,22.82,,
1756,-86.2173,21.4863,77.545,-86.2086,21.3476,,
1757,-85.2518,16.6192,77.3766,-85.26,16.522,,
1758,-80.5258,15.1247,77.6414,-80.5677,15.0496,,
1759,-79.5599,10.2581,77.4576,-79.6191,10.2241,,
1760,-74.833,8.76327,77.7053,-74.9268,8.75171,,
1761,-73.8669,3.89726,77.5083,-73.9782,3.92615,,
1762,-69.1388,2.40219,77.7311,-69.2859,2.45377,,
1763,-68.1726,-2.46337,77.5241,-68.3373,-2.37179,,
1764,-63.4433,-3.95844,77.7133,-63.645,-3.84417,,
1765,-62.4774,-8.82365,77.5003,-62.6964,-8.66972,,
1766,-57.7474,-10.3184,77.643,-58.0041,-10.1421,,
1767,-56.7821,-15.1832,77.4265,-57.0555,-14.9677,,
1768,-52.0518,-16.6767,77.5064,-52.3632,-16.44,,
1769,-51.0876,-21.5408,77.2929,-51.4146,-21.2656,,
1770,-46.3582,-23.032,77.3088,-46.7223,-22.738,,
1771,-45.3956,-27.8941,77.1149,-45.7737,-27.5635,,
1772,-40.6685,-29.3808,77.0902,-41.0814,-29.0359,,
1773,-39.7085,-34.2392,76.9362,-40.1328,-33.8615,,
1774,-34.9846,-35.7209,76.9009,-35.4405,-35.3339,,
1775,-34.0277,-40.5762,76.7945,-34.4919,-40.1594,,
1776,-29.3068,-42.055,76.7612,-29.7996,-41.6318,,
1777,-28.352,-46.9091,76.6958,-28.851,-46.4573,,
1778,-23.6324,-48.3868,76.6654,-24.1587,-47.9297,,
1779,-22.6785,-53.2405,76.6322,-23.2101,-52.7553,,
1780,-17.9593,-54.7178,76.6033,-18.5178,-54.2277,,
1781,-17.0059,-59.5714,76.5946,-17.5692,-59.0532,,
1782,-12.2866,-61.0484,76.5651,-12.8769,-60.5256,,
1783,-11.3333,-65.9019,76.5748,-11.9283,-65.3512,,
1784,-6.61389,-67.3786,76.5428,-7.23596,-66.8235,,
1785,-5.66077,-72.232,76.5666,-6.28738,-71.6491,,
1786,-1.14556,-73.4932,76.5302,-1.7984,-72.9075,,
1787,-0.284485,-78.2308,76.5642,-0.941251,-77.6179,,
1788,-166.066,100.958,76.9095,-165.49,100.248,,
1789,-163.256,99.8829,76.8667,-162.697,99.1753,,
1790,-162.891,95.7271,76.8538,-162.335,95.042,,
1791,-158.169,94.2517,76.791,-157.643,93.5696,,
1792,-157.215,89.4001,76.7677,-156.695,88.7441,,
1793,-152.494,87.9245,76.7158,-152.002,87.2717,,
1794,-151.54,83.0726,76.6873,-151.054,82.4462,,
1795,-146.819,81.5966,76.6473,-146.361,80.9738,,
1796,-145.865,76.7446,76.6094,-145.413,76.1482,,
1797,-141.144,75.2681,76.5849,-140.72,74.6758,,
1798,-140.19,70.4156,76.5336,-139.772,69.8503,,
1799,-135.469,68.9381,76.5324,-135.08,68.3779,,
1800,-134.514,64.0841,76.465,-134.131,63.5523,,
1801,-129.792,62.6041,76.4993,-129.439,62.08,,
1802,-128.835,57.7467,76.4141,-128.49,57.2544,,
1803,-124.111,56.2621,76.4998,-123.798,55.782,,
1804,-123.151,51.4,76.3986,-122.849,50.9565,,
1805,-118.426,49.9113,76.5494,-118.157,49.4841,,
1806,-117.464,45.0461,76.4352,-117.208,44.6585,,
1807,-112.738,43.5551,76.6425,-112.516,43.1862,,
1808,-111.774,38.6883,76.5137,-111.567,38.3606,,
1809,-107.048,37.1959,76.7556,-106.875,36.8882,,
1810,-106.083,32.3286,76.6119,-105.926,32.0627,,
1811,-101.358,30.8354,76.8751,-101.234,30.5903,,
1812,-100.393,25.9683,76.718,-100.286,25.7647,,
1813,-95.6677,24.4745,76.9934,-95.5932,24.2923,,
1814,-94.7021,19.6078,76.8236,-94.6447,19.4668,,
1815,-89.9771,18.1136,77.1023,-89.9523,17.9944,,
1816,-89.0112,13.2474,76.9203,-89.0038,13.1689,,
1817,-84.2859,11.7528,77.1942,-84.3114,11.6965,,
1818,-83.3198,6.88708,77.0013,-83.3629,6.87092,,
1819,-78.5938,5.39225,77.2631,-78.6705,5.39853,,
1820,-77.6276,0.526853,77.0615,-77.722,0.572978,,
1821,-72.9007,-0.968229,77.3045,-73.0296,-0.899404,,
1822,-71.9345,-5.83339,77.0979,-72.0811,-5.72496,,
1823,-67.2065,-7.32857,77.315,-67.3887,-7.19734,,
1824,-66.2404,-12.1936,77.1079,-66.4401,-12.0229,,
1825,-61.5117,-13.6886,77.2899,-61.7478,-13.4953,,
1826,-60.5461,-18.5535,77.0862,-60.7992,-18.3208,,
1827,-55.817,-20.0477,77.2179,-56.1069,-19.7932,,
1828,-54.8524,-24.9121,77.0221,-55.1583,-24.6188,,
1829,-50.1239,-26.4044,77.0954,-50.466,-26.0912,,
1830,-49.1609,-31.2669,76.9192,-49.5174,-30.9167,,
1831,-44.434,-32.7547,76.9463,-44.8251,-32.3891,,
1832,-43.4738,-37.6134,76.8063,-43.8765,-37.2146,,
1833,-38.7499,-39.0959,76.8118,-39.1842,-38.687,,
1834,-37.793,-43.9513,76.7173,-38.2356,-43.5126,,
1835,-33.0721,-45.4307,76.7147,-33.5433,-44.985,,
1836,-32.1175,-50.2849,76.66,-32.5947,-49.8105,,
1837,-27.3979,-51.7629,76.6522,-27.9024,-51.2829,,
1838,-26.4444,-56.6166,76.6285,-26.9538,-56.1085,,
1839,-21.7251,-58.0942,76.6163,-22.2615,-57.5808,,
1840,-20.7721,-62.9477,76.6161,-21.3129,-62.4064,,
1841,-16.0527,-64.4249,76.5996,-16.6206,-63.8788,,
1842,-15.0999,-69.2784,76.6172,-15.672,-68.7043,,
1843,-10.3804,-70.7554,76.5959,-10.9797,-70.1767,,
1844,-9.42768,-75.6087,76.6274,-10.0311,-75.0023,,
1845,-4.82317,-76.9572,76.5999,-5.45339,-76.3472,,
1846,-3.94426,-81.7279,76.6423,-4.57798,-81.0906,,
1847,-171.426,98.5579,76.9844,-170.818,97.8672,,
1848,-166.141,97.1189,76.9019,-165.565,96.4299,,
1849,-166.657,92.3507,76.8936,-166.079,91.6889,,
1850,-161.936,90.8755,76.8274,-161.387,90.2165,,
1851,-160.982,86.0238,76.7951,-160.438,85.3909,,
1852,-156.261,84.5483,76.7373,-155.746,83.9185,,
1853,-155.307,79.6964,76.6975,-154.797,79.093,,
1854,-150.586,78.2206,76.6481,-150.105,77.6206,,
1855,-149.632,73.3685,76.5952,-149.157,72.7951,,
1856,-144.911,71.8923,76.5563,-144.464,71.3227,,
1857,-143.957,67.0396,76.4843,-143.516,66.4971,,
1858,-139.236,65.5625,76.4621,-138.823,65.0247,,
1859,-138.281,60.7084,76.3661,-137.875,60.1992,,
1860,-133.558,59.2287,76.3718,-133.182,58.7268,,
1861,-132.6,54.3711,76.2484,-132.234,53.9012,,
1862,-127.876,52.8867,76.2984,-127.541,52.4289,,
1863,-126.916,48.0247,76.1521,-126.593,47.6033,,
1864,-122.19,46.5362,76.2678,-121.901,46.1309,,
1865,-121.227,41.6714,76.1123,-120.952,41.3054,,
1866,-116.5,40.1802,76.295,-116.26,39.833,,
1867,-115.536,35.3141,76.1348,-115.311,35.0074,,
1868,-110.809,33.8216,76.3629,-110.619,33.535,,
1869,-109.844,28.9552,76.195,-109.67,28.7095,,
1870,-105.118,27.4618,76.4501,-104.978,27.2371,,
1871,-104.152,22.5956,76.2738,-104.029,22.4116,,
1872,-99.427,21.1018,76.5456,-99.337,20.9392,,
1873,-98.4612,16.2359,76.3609,-98.3884,16.1136,,
1874,-93.7362,14.7417,76.6408,-93.6961,14.6412,,
1875,-92.7702,9.87618,76.448,-92.7475,9.81568,,
1876,-88.0452,8.38172,76.7279,-88.0552,8.3433,,
1877,-87.079,3.51651,76.5285,-87.1066,3.51774,,
1878,-82.3537,2.02178,76.8012,-82.4143,2.04536,,
1879,-81.3875,-2.84325,76.5976,-81.4657,-2.78019,,
1880,-76.6614,-4.33824,76.8567,-76.7734,-4.25258,,
1881,-75.6952,-9.20323,76.6528,-75.8248,-9.07813,,
1882,-70.9683,-10.6984,76.8927,-71.1325,-10.5505,,
1883,-70.0022,-15.5635,76.6932,-70.1839,-15.3761,,
1884,-65.2745,-17.0586,76.9072,-65.4916,-16.8484,,
1885,-64.3089,-21.9237,76.7172,-64.543,-21.674,,
1886,-59.5809,-23.4183,76.8937,-59.8507,-23.1464,,
1887,-58.6162,-28.283,76.7174,-58.9021,-27.9719,,
1888,-53.8885,-29.7761,76.8442,-54.2098,-29.4443,,
1889,-52.9257,-34.6392,76.6896,-53.2612,-34.2699,,
1890,-48.1992,-36.1279,76.7691,-48.5689,-35.7423,,
1891,-47.239,-40.9869,76.6495,-47.6203,-40.5678,,
1892,-42.5152,-42.4703,76.6978,-42.928,-42.0402,,
1893,-41.5586,-47.326,76.6213,-41.9794,-46.8658,,
1894,-36.8377,-48.806,76.6514,-37.2871,-48.3381,,
1895,-35.8835,-53.6602,76.6119,-36.3385,-53.1637,,
1896,-31.1638,-55.1387,76.6282,-31.6462,-54.6361,,
1897,-30.2108,-59.9923,76.6169,-30.6976,-59.4616,,
1898,-25.4914,-61.4702,76.6227,-26.0052,-60.934,,
1899,-24.5388,-66.3236,76.6327,-25.0567,-65.7596,,
1900,-19.8193,-67.8011,76.63,-20.3643,-67.2319,,
1901,-18.8669,-72.6545,76.6565,-19.4158,-72.0575,,
1902,-14.1473,-74.1318,76.6464,-14.7234,-73.5299,,
1903,-13.1951,-78.985,76.6861,-13.7749,-78.3554,,
1904,-8.55587,-80.3709,76.6685,-9.16263,-79.7372,,
1905,-7.60466,-85.2245,76.7203,-8.21472,-84.5632,,
1906,-177.12,95.6659,77.0604,-176.478,94.9983,,
1907,-170.953,93.9196,76.9597,-170.349,93.2542,,
1908,-170.424,88.9741,76.9288,-169.823,88.3357,,
1909,-165.703,87.4991,76.8594,-165.131,86.8633,,
1910,-164.748,82.6472,76.8189,-164.182,82.0378,,
1911,-160.027,81.1719,76.7551,-159.49,80.5654,,
1912,-159.073,76.3199,76.7051,-158.541,75.7398,,
1913,-154.353,74.8443,76.6459,-153.849,74.2674,,
1914,-153.399,69.992,76.5794,-152.9,69.4419,,
1915,-148.678,68.5161,76.5253,-148.208,67.9695,,
1916,-147.724,63.6633,76.4349,-147.259,63.1439,,
1917,-143.003,62.1864,76.3896,-142.567,61.6716,,
1918,-142.047,57.3323,76.2681,-141.618,56.846,,
1919,-137.324,55.8529,76.2412,-136.926,55.3736,,
1920,-136.366,50.9952,76.0839,-135.978,50.5481,,
1921,-131.641,49.5112,76.0925,-131.285,49.0757,,
1922,-130.68,44.6494,75.9072,-130.337,44.2501,,
1923,-125.954,43.1613,75.98,-125.644,42.7777,,
1924,-124.99,38.2971,75.7886,-124.696,37.9522,,
1925,-120.263,36.8061,75.9384,-120.003,36.4798,,
1926,-119.298,31.9408,75.7506,-119.055,31.6543,,
1927,-114.571,30.4482,75.9589,-114.363,30.1819,,
1928,-113.605,25.5826,75.7706,-113.414,25.3563,,
1929,-108.878,24.0892,76.0136,-108.722,23.8839,,
1930,-107.912,19.2237,75.8214,-107.773,19.0584,,
1931,-103.186,17.7299,76.086,-103.081,17.586,,
1932,-102.22,12.8645,75.8896,-102.132,12.7604,,
1933,-97.4951,11.3704,76.1669,-97.4398,11.2881,,
1934,-96.529,6.50533,75.9668,-96.4912,6.46251,,
1935,-91.804,5.01102,76.2487,-91.7989,4.99012,,
1936,-90.8379,0.146061,76.0462,-90.8503,0.164569,,
1937,-86.1128,-1.34848,76.3258,-86.158,-1.30781,,
1938,-85.1466,-6.21341,76.1232,-85.2094,-6.13337,,
1939,-80.4212,-7.70821,76.3946,-80.5171,-7.60575,,
1940,-79.4551,-12.5733,76.196,-79.5685,-12.4313,,
1941,-74.7291,-14.0683,76.454,-74.8762,-13.9037,,
1942,-73.7631,-18.9336,76.2647,-73.9276,-18.7292,,
1943,-69.0364,-20.4287,76.504,-69.2353,-20.2016,,
1944,-68.0709,-25.2943,76.3294,-68.2867,-25.0272,,
1945,-63.3437,-26.7889,76.5425,-63.5944,-26.4996,,
1946,-62.3794,-31.6542,76.3879,-62.6458,-31.3251,,
1947,-57.6525,-33.1475,76.5623,-57.9535,-32.7975,,
1948,-56.69,-38.011,76.4346,-57.0049,-37.6231,,
1949,-51.9641,-39.5006,76.5641,-52.3126,-39.0954,,
1950,-51.0042,-44.36,76.4726,-51.364,-43.921,,
1951,-46.2806,-45.8442,76.5638,-46.6717,-45.3934,,
1952,-45.3244,-50.7003,76.5117,-45.7231,-50.2189,,
1953,-40.6036,-52.1809,76.5748,-41.0308,-51.6913,,
1954,-39.6499,-57.0353,76.5547,-40.0822,-56.5169,,
1955,-34.9303,-58.5141,76.5956,-35.3899,-57.9892,,
1956,-33.9776,-63.3677,76.5994,-34.4413,-62.8148,,
1957,-29.2582,-64.8458,76.6234,-29.749,-64.2872,,
1958,-28.306,-69.6991,76.6453,-28.8004,-69.1127,,
1959,-23.5865,-71.1769,76.6567,-24.1081,-70.5851,,
1960,-22.6345,-76.0301,76.6929,-23.1595,-75.4107,,
1961,-17.9148,-77.5077,76.6944,-18.4672,-76.8831,,
1962,-16.9631,-82.3609,76.7428,-17.5186,-81.7086,,
1963,-12.0857,-85.948,76.7622,-12.6685,-85.2786,,
1964,-10.3534,-87.8498,76.7769,-10.9455,-87.1707,,
1965,-11.3211,-88.7168,76.7954,-11.9068,-88.0319,,
1966,-180.924,93.7338,77.1075,-180.259,93.0816,,
1967,-180.112,90.8329,77.0771,-179.453,90.196,,
1968,-175.251,90.3484,77.0037,-174.621,89.7081,,
1969,-174.19,85.5974,76.9598,-173.567,84.9825,,
1970,-169.469,84.1224,76.8875,-168.874,83.5101,,
1971,-168.514,79.2705,76.8397,-167.926,78.6846,,
1972,-163.794,77.7952,76.7703,-163.233,77.2122,,
1973,-162.839,72.9431,76.7111,-162.285,72.3866,,
1974,-158.119,71.4676,76.6424,-157.593,70.9143,,
1975,-157.165,66.6152,76.5641,-156.644,66.0887,,
1976,-152.444,65.1395,76.4949,-151.952,64.6163,,
1977,-151.49,60.2867,76.3888,-151.003,59.7908,,
1978,-146.769,58.81,76.3201,-146.311,58.3184,,
1979,-145.813,53.9558,76.1772,-145.362,53.4928,,
1980,-141.09,52.4767,76.1157,-140.67,52.0204,,
1981,-140.132,47.6189,75.9291,-139.721,47.1949,,
1982,-135.406,46.1353,75.893,-135.029,45.7225,,
1983,-134.446,41.2738,75.6736,-134.08,40.897,,
1984,-129.718,39.7865,75.699,-129.388,39.4246,,
1985,-128.754,34.9231,75.4749,-128.439,34.599,,
1986,-124.026,33.4326,75.5841,-123.747,33.1266,,
1987,-123.061,28.568,75.3707,-122.799,28.3011,,
1988,-118.333,27.0756,75.5523,-118.106,26.8287,,
1989,-117.367,22.2105,75.3462,-117.158,22.0031,,
1990,-112.639,20.7173,75.5727,-112.465,20.5308,,
1991,-111.673,15.8521,75.3681,-111.517,15.7052,,
1992,-106.946,14.3584,75.6216,-106.824,14.2328,,
1993,-105.98,9.49333,75.4172,-105.876,9.40727,,
1994,-101.254,7.99943,75.688,-101.184,7.93489,,
1995,-100.288,3.13441,75.484,-100.235,3.10933,,
1996,-95.5628,1.64035,75.7639,-95.5427,1.63695,,
1997,-94.5967,-3.22465,75.5613,-94.5941,-3.1886,,
1998,-89.8717,-4.71889,75.8438,-89.9018,-4.66099,,
1999,-88.9056,-9.58401,75.6452,-88.9532,-9.48654,,
2000,-84.1805,-11.0785,75.9247,-84.2609,-10.9589,,
2001,-83.2144,-15.9439,75.7343,-83.3123,-15.7845,,
2002,-78.489,-17.4387,76.0062,-78.6199,-17.2569,,
2003,-77.5233,-22.3045,75.8295,-77.6714,-22.0824,,
2004,-72.7974,-23.7994,76.0892,-72.979,-23.5548,,
2005,-71.8324,-28.6655,75.9323,-72.0305,-28.3804,,
2006,-67.1061,-30.16,76.1743,-67.3381,-29.8527,,
2007,-66.1423,-35.0258,76.045,-66.3896,-34.6783,,
