Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1417,-18.3449,-60.1175,11.0833,4.31776,-90.5124,,
1418,-83.4867,99.8033,11.0905,-102.914,129.092,,
1419,-80.1441,96.6201,11.0835,-99.095,126.557,,
1420,-81.1869,92.3495,11.0724,-99.8369,122.262,,
1421,-77.6565,88.8419,11.0429,-95.8237,119.5,,
1422,-78.5257,83.9904,11.1271,-96.4142,114.664,,
1423,-75.0208,80.5885,12.499,-92.4009,111.901,,
1424,-76.2624,76.923,15.5735,-92.9914,107.065,,
1425,-73.7535,76.2384,20.0543,-88.9781,104.303,,
1426,-75.8633,74.8905,24.3123,-89.5686,99.467,,
1427,-73.6719,75.2733,29.1251,-85.5554,96.7048,,
1428,-75.8561,74.2114,33.3995,-86.1458,91.8687,,
1429,-73.6096,74.797,38.3061,-82.1326,89.1065,,
1430,-75.8296,73.6485,42.4573,-82.7231,84.2704,,
1431,-73.6016,74.0748,47.284,-78.7098,81.5082,,
1432,-75.7958,72.0044,50.991,-79.3003,76.6722,,
1433,-73.1163,71.155,55.3039,-75.287,73.9099,,
1434,-74.3241,67.1559,57.6735,-75.8775,69.0739,,
1435,-70.8456,65.2165,60.7183,-71.8643,66.3117,,
1436,-71.3272,60.4475,61.5714,-72.4547,61.4756,,
1437,-67.4042,58.2025,63.6317,-68.4415,58.7134,,
1438,-67.7399,53.2369,63.7012,-69.032,53.8773,,
1439,-63.8409,50.7973,65.4465,-65.0187,51.1151,,
1440,-64.2261,45.7533,65.2678,-65.6092,46.2791,,
1441,-60.371,43.1633,66.89,-61.5959,43.5168,,
1442,-60.833,38.0785,66.6487,-62.1864,38.6808,,
1443,-56.9738,35.3974,68.1541,-58.1732,35.9186,,
1444,-57.5055,30.2985,67.9637,-58.7637,31.0825,,
1445,-53.5329,27.5499,69.0739,-54.7504,28.3203,,
1446,-54.1014,22.455,68.9632,-55.3409,23.4843,,
1447,-50.0385,19.6458,69.3676,-51.3276,20.722,,
1448,-50.6152,14.5596,69.3564,-51.9181,15.886,,
1449,-46.5505,11.7279,69.451,-47.9049,13.1238,,
1450,-47.117,6.64665,69.4457,-48.4953,8.28771,,
1451,-43.0438,3.83004,69.457,-44.4821,5.52548,,
1452,-43.581,-1.24629,69.4576,-45.0726,0.689432,,
1453,-39.4649,-4.01046,69.3001,-41.0593,-2.07279,,
1454,-39.9909,-9.04801,68.437,-41.6498,-6.90884,,
1455,-36.7378,-10.8885,65.0559,-37.6365,-9.67106,,
1456,-38.5244,-14.6345,62.1397,-38.227,-14.5071,,
1457,-37.2466,-14.4758,57.338,-34.2138,-17.2693,,
1458,-39.5677,-17.551,54.1801,-34.8042,-22.1054,,
1459,-38.5624,-17.0794,49.2048,-30.791,-24.8676,,
1460,-40.8649,-20.0999,45.8417,-31.3815,-29.7037,,
1461,-39.918,-19.6595,40.7147,-27.3682,-32.4659,,
1462,-42.3087,-22.6052,37.2762,-27.9587,-37.3019,,
1463,-41.418,-22.1122,32.1604,-23.9454,-40.0642,,
1464,-43.732,-25.0665,28.7369,-24.5359,-44.9002,,
1465,-42.7172,-24.5811,23.7086,-20.5227,-47.6624,,
1466,-44.9005,-27.6125,20.355,-21.1132,-52.4985,,
1467,-43.0248,-27.8626,15.7634,-17.0999,-55.2607,,
1468,-43.8579,-32.0538,13.2581,-17.6904,-60.0968,,
1469,-39.8722,-34.1354,11.243,-13.6771,-62.859,,
1470,-39.8161,-39.0598,11.0639,-14.2676,-67.695,,
1471,-35.5095,-41.4356,11.0798,-10.2544,-70.4573,,
1472,-35.4167,-46.3395,11.0747,-10.8448,-75.2933,,
1473,-31.0972,-48.7137,11.0799,-6.83159,-78.0555,,
1474,-30.966,-53.5985,11.0819,-7.42206,-82.8916,,
1475,-26.633,-55.9707,11.083,-3.40881,-85.6538,,
1476,-25.6713,-62.083,11.0831,-3.40003,-91.8035,,
1477,-21.9376,-63.4745,11.0833,0.144637,-93.5422,,
1478,-86.2347,99.1053,11.0897,-105.729,128,,
1479,-84.0175,95.5666,11.0827,-103.089,124.911,,
1480,-85.6594,90.9561,11.0718,-104.441,120.188,,
1481,-82.0913,87.5058,11.0529,-100.427,117.426,,
1482,-82.9602,82.6645,11.1187,-101.018,112.59,,
1483,-79.411,79.2817,12.3147,-97.0046,109.827,,
1484,-80.6196,75.4709,15.1946,-97.5951,104.991,,
1485,-78.0542,74.6676,19.5755,-93.5819,102.229,,
1486,-80.1968,73.2421,23.7706,-94.1723,97.3932,,
1487,-78.0484,73.677,28.5499,-90.1591,94.6309,,
1488,-80.2901,72.5701,32.749,-90.7496,89.7949,,
1489,-78.1041,73.1965,37.599,-86.7363,87.0327,,
1490,-80.3851,71.9178,41.6456,-87.3268,82.1966,,
1491,-78.1714,72.2408,46.3966,-83.3135,79.4344,,
1492,-80.3046,69.919,49.9979,-83.904,74.5983,,
1493,-77.4835,68.8076,54.1009,-79.8908,71.8361,,
1494,-78.6427,64.7251,56.3251,-80.4812,67.0001,,
1495,-75.1044,62.6252,59.1543,-76.468,64.2378,,
1496,-75.5954,57.8508,59.8474,-77.0585,59.4018,,
1497,-71.6752,55.572,61.8523,-73.0452,56.6396,,
1498,-71.979,50.6571,61.7574,-73.6357,51.8035,,
1499,-68.0864,48.2556,63.5515,-69.6225,49.0413,,
1500,-68.4692,43.2719,63.2737,-70.2129,44.2052,,
1501,-64.6471,40.7122,64.9968,-66.1997,41.443,,
1502,-65.1088,35.6781,64.709,-66.7902,36.607,,
1503,-61.3242,33.0067,66.3902,-62.7769,33.8447,,
1504,-61.8305,27.9527,66.132,-63.3674,29.0087,,
1505,-58.04,25.2157,67.7397,-59.3541,26.2465,,
1506,-58.5838,20.1504,67.5286,-59.9446,21.4104,,
1507,-54.6733,17.3736,68.853,-55.9314,18.6482,,
1508,-55.236,12.3094,68.7027,-56.5218,13.8122,,
1509,-51.1887,9.48501,69.3316,-52.5086,11.0499,,
1510,-51.7573,4.41661,69.3042,-53.0991,6.21388,,
1511,-47.6713,1.56728,69.4215,-49.0858,3.45165,,
1512,-48.2148,-3.5216,69.3978,-49.6763,-1.3844,,
1513,-44.1024,-6.33373,69.4187,-45.663,-4.14662,,
1514,-44.5971,-11.4442,69.0474,-46.2535,-8.98267,,
1515,-40.8184,-13.7789,66.5434,-42.2403,-11.7449,,
1516,-42.2371,-17.9079,63.816,-42.8307,-16.5809,,
1517,-40.7466,-17.8929,59.0102,-38.8175,-19.3432,,
1518,-42.9891,-21.0299,55.7943,-39.408,-24.1792,,
1519,-41.9074,-20.5376,50.9024,-35.3947,-26.9414,,
1520,-44.1988,-23.5343,47.4932,-35.9852,-31.7775,,
1521,-43.1929,-23.0796,42.4131,-31.972,-34.5397,,
1522,-45.537,-26.0604,38.929,-32.5624,-39.3758,,
1523,-44.682,-25.5525,33.8131,-28.5492,-42.138,,
1524,-46.9965,-28.5254,30.3424,-29.1397,-46.974,,
1525,-45.9808,-28.0545,25.3102,-25.1264,-49.7363,,
1526,-48.1943,-31.064,21.8991,-25.7169,-54.5723,,
1527,-46.6885,-30.981,17.146,-21.7036,-57.3345,,
1528,-47.8072,-34.9183,14.3303,-22.2941,-62.1706,,
1529,-44.1037,-36.7245,11.6395,-18.2809,-64.9328,,
1530,-44.0469,-41.6304,11.0915,-18.8713,-69.7689,,
1531,-39.7328,-43.979,11.0758,-14.8581,-72.5311,,
1532,-39.6188,-48.8916,11.0747,-15.4486,-77.3671,,
1533,-35.2943,-51.2384,11.0784,-11.4353,-80.1294,,
1534,-35.1429,-56.1318,11.0811,-12.0258,-84.9654,,
1535,-30.8044,-58.4781,11.0827,-8.01254,-87.7276,,
1536,-30.6187,-63.3507,11.0829,-8.60302,-92.5637,,
1537,-26.0011,-67.1332,11.083,-4.56098,-96.7781,,
1538,-23.755,-65.1943,11.0832,-1.97132,-95.0784,,
1539,-26.831,-65.0788,11.083,-5.05912,-94.657,,
1540,-92.6607,97.2475,11.0868,-112.271,125.276,,
1541,-88.5925,94.1159,11.0812,-107.766,122.811,,
1542,-90.1583,89.5209,11.0728,-109.044,118.114,,
1543,-86.5582,86.1197,11.06,-105.031,115.352,,
1544,-87.4323,81.2889,11.1104,-105.622,110.516,,
1545,-83.8427,77.9296,12.1337,-101.608,107.754,,
1546,-85.0143,73.972,14.8076,-102.199,102.918,,
1547,-82.3863,73.0361,19.0828,-98.1856,100.155,,
1548,-84.5542,71.5209,23.2187,-98.7761,95.3193,,
1549,-82.4423,72.0125,27.9502,-94.7628,92.5571,,
1550,-84.7495,70.8576,32.0772,-95.3533,87.7211,,
1551,-82.6015,71.4624,36.8556,-91.34,84.9588,,
1552,-84.9229,70.0413,40.8103,-91.9305,80.1228,,
1553,-82.7144,70.2865,45.4954,-87.9173,77.3606,,
1554,-84.832,67.8525,49.043,-88.5077,72.5245,,
1555,-81.9317,66.589,53.0017,-84.4945,69.7623,,
1556,-83.018,62.4024,55.0278,-85.085,64.9262,,
1557,-79.387,60.129,57.5768,-81.0717,62.164,,
1558,-79.8054,55.3222,57.9379,-81.6622,57.328,,
1559,-75.9092,52.9917,59.9081,-77.6489,54.5657,,
1560,-76.2095,48.1235,59.6467,-78.2394,49.7297,,
1561,-72.3192,45.7329,61.4802,-74.2262,46.9675,,
1562,-72.7295,40.806,61.1759,-74.8167,42.1314,,
1563,-68.9039,38.2891,62.9738,-70.8034,39.3692,,
1564,-69.3734,33.3112,62.6932,-71.3939,34.5331,,
1565,-65.5973,30.6566,64.4353,-67.3806,31.7709,,
1566,-66.1084,25.6514,64.1824,-67.9711,26.9349,,
1567,-62.352,22.916,65.8868,-63.9579,24.1726,,
1568,-62.8825,17.8991,65.6486,-64.5483,19.3366,,
1569,-59.1298,15.1067,67.32,-60.5351,16.5744,,
1570,-59.6716,10.0838,67.1022,-61.1256,11.7383,,
1571,-55.7971,7.25843,68.5494,-57.1123,8.9761,,
1572,-56.3531,2.21352,68.3753,-57.7028,4.14005,,
1573,-52.3172,-0.657597,69.2377,-53.6895,1.37783,,
1574,-52.8806,-5.73903,69.1618,-54.28,-3.45823,,
1575,-48.7568,-8.62585,69.3531,-50.2668,-6.22045,,
1576,-49.2999,-13.787,69.3471,-50.8572,-11.0565,,
1577,-45.1911,-16.4731,67.7679,-46.844,-13.8187,,
1578,-46.2212,-21.0303,65.3634,-47.4345,-18.6548,,
1579,-44.2644,-21.3612,60.6356,-43.4212,-21.417,,
1580,-46.4232,-24.5461,57.3098,-44.0117,-26.253,,
1581,-45.217,-24.077,52.4746,-39.9985,-29.0153,,
1582,-47.4636,-27.0712,49.036,-40.5889,-33.8513,,
1583,-46.4468,-26.5533,44.0206,-36.5757,-36.6135,,
1584,-48.7372,-29.5585,40.4958,-37.1662,-41.4496,,
1585,-47.8735,-29.0478,35.4205,-33.1529,-44.2118,,
1586,-50.2089,-32.0257,31.9038,-33.7434,-49.0479,,
1587,-49.2492,-31.5248,26.8804,-29.7301,-51.8101,,
1588,-51.4455,-34.5569,23.4406,-30.3206,-56.6461,,
1589,-50.19,-34.2555,18.5859,-26.3074,-59.4084,,
1590,-51.5934,-37.9385,15.5468,-26.8978,-64.2444,,
1591,-48.2665,-39.3938,12.2404,-22.8846,-67.0066,,
1592,-48.2648,-44.2373,11.1921,-23.4751,-71.8427,,
1593,-43.9403,-46.5588,11.0743,-19.4618,-74.6049,,
1594,-43.8068,-51.4788,11.0791,-20.0523,-79.441,,
1595,-39.4766,-53.7983,11.0766,-16.039,-82.2032,,
1596,-39.3089,-58.6984,11.0803,-16.6295,-87.0392,,
1597,-34.9662,-61.0188,11.0824,-12.6163,-89.8015,,
1598,-34.7614,-65.8991,11.0828,-13.2067,-94.6375,,
1599,-29.7508,-70.4,11.0829,-8.90496,-99.6293,,
1600,-30.2164,-67.061,11.0829,-8.81003,-96.2749,,
1601,-97.2513,95.8968,11.0846,-116.934,123.335,,
1602,-93.6316,92.711,11.0806,-112.912,120.724,,
1603,-94.6834,88.0568,11.0748,-113.648,116.04,,
1604,-91.0586,84.6925,11.0676,-109.635,113.278,,
1605,-91.9352,79.8678,11.0907,-110.225,108.442,,
1606,-88.3113,76.5313,11.9592,-106.212,105.68,,
1607,-89.4414,72.4327,14.4171,-106.803,100.844,,
1608,-86.7406,71.3392,18.573,-102.789,98.0816,,
1609,-88.9241,69.7161,22.65,-103.38,93.2455,,
1610,-86.8534,70.2526,27.3392,-99.3665,90.4833,,
1611,-89.2054,69.0104,31.401,-99.957,85.6472,,
1612,-87.1065,69.6285,36.1006,-95.9438,82.885,,
1613,-89.4531,68.0723,39.9814,-96.5342,78.049,,
1614,-87.2563,68.2839,44.6033,-92.521,75.2867,,
1615,-89.3707,65.795,48.1299,-93.1115,70.4507,,
1616,-86.4229,64.4313,51.968,-89.0982,67.6885,,
1617,-87.4465,60.1393,53.8213,-89.6887,62.8524,,
1618,-83.635,57.7047,55.8696,-85.6755,60.0902,,
1619,-83.9468,52.8955,55.729,-86.2659,55.2541,,
1620,-80.1054,50.4987,57.7563,-82.2527,52.4919,,
1621,-80.4835,45.6768,57.4892,-82.8432,47.6559,,
1622,-76.5938,43.2523,59.3422,-78.8299,44.8936,,
1623,-77.0308,38.3749,59.0708,-79.4204,40.0576,,
1624,-73.1813,35.8784,60.8949,-75.4071,37.2954,,
1625,-73.6633,30.9562,60.6321,-75.9976,32.4593,,
1626,-69.8695,28.3442,62.4326,-71.9844,29.6971,,
1627,-70.3798,23.39,62.1819,-72.5748,24.861,,
1628,-66.6311,20.6637,63.9385,-68.5616,22.0988,,
1629,-67.1578,15.6936,63.6941,-69.1521,17.2628,,
1630,-63.4136,12.9027,65.4072,-65.1388,14.5005,,
1631,-63.9531,7.92238,65.1685,-65.7293,9.66449,,
1632,-60.216,5.07589,66.883,-61.716,6.90227,,
1633,-60.7636,0.0764764,66.6442,-62.3065,2.06622,,
1634,-56.9092,-2.83058,68.1754,-58.2933,-0.696003,,
1635,-57.4819,-7.87196,67.96,-58.8838,-5.53205,,
1636,-53.4617,-10.8416,69.0696,-54.8705,-8.29428,,
1637,-54.1182,-15.9722,68.9603,-55.461,-13.1303,,
1638,-49.8728,-18.9624,68.5706,-51.4477,-15.8925,,
1639,-50.741,-23.7723,66.3644,-52.0382,-20.7286,,
1640,-47.8901,-24.8226,62.1461,-48.025,-23.4908,,
1641,-49.9364,-28.0543,58.6637,-48.6154,-28.3269,,
1642,-48.544,-27.6591,53.9063,-44.6022,-31.0891,,
1643,-50.6689,-30.7322,50.4282,-45.1927,-35.9251,,
1644,-49.6825,-30.0895,45.5183,-41.1794,-38.6874,,
1645,-51.8975,-33.133,41.971,-41.7699,-43.5234,,
1646,-51.0399,-32.5702,36.9592,-37.7566,-46.2856,,
1647,-53.3542,-35.5755,33.424,-38.3471,-51.1217,,
1648,-52.4666,-35.0414,28.4135,-34.3339,-53.8839,,
1649,-54.6604,-38.0905,24.956,-34.9243,-58.72,,
1650,-53.547,-37.6608,20.0654,-30.9111,-61.4822,,
1651,-55.2365,-41.0993,16.8602,-31.5016,-66.3182,,
1652,-52.3034,-42.1943,13.0892,-27.4883,-69.0805,,
1653,-52.4461,-46.9045,11.551,-28.0788,-73.9165,,
1654,-48.1337,-49.1739,11.066,-24.0655,-76.6787,,
1655,-47.9838,-54.0995,11.0762,-24.656,-81.5148,,
1656,-43.6477,-56.391,11.0749,-20.6428,-84.277,,
1657,-43.4629,-61.2963,11.0786,-21.2333,-89.1131,,
1658,-39.1144,-63.5918,11.082,-17.22,-91.8753,,
1659,-38.8885,-68.4781,11.0827,-17.8105,-96.7113,,
1660,-33.0347,-73.072,11.0829,-12.6988,-101.912,,
1661,-33.9974,-69.4224,11.0829,-13.0296,-98.1996,,
1662,-35.8836,-75.426,11.083,-16.0154,-103.908,,
1663,-101.86,94.5265,11.0836,-121.597,121.393,,
1664,-98.2408,91.2501,11.0803,-117.586,118.669,,
1665,-99.2269,86.572,11.0771,-118.252,113.966,,
1666,-95.5831,83.2336,11.0728,-114.239,111.204,,
1667,-96.4561,78.4112,11.0743,-114.829,106.368,,
1668,-92.8041,75.0848,11.7744,-110.816,103.606,,
1669,-93.8915,70.8534,14.0156,-111.406,98.7699,,
1670,-91.12,69.5975,18.0465,-107.393,96.0077,,
1671,-93.304,67.8359,22.061,-107.984,91.1717,,
1672,-91.2749,68.3932,26.7186,-103.97,88.4094,,
1673,-93.66,67.0512,30.7241,-104.561,83.5734,,
1674,-91.5966,67.6684,35.3549,-100.548,80.8112,,
1675,-94.0002,66.0865,39.2015,-101.138,75.9751,,
1676,-91.8083,66.2687,43.7518,-97.1247,73.2129,,
1677,-93.9158,63.7447,47.2774,-97.7152,68.3769,,
1678,-90.9382,62.2991,51.0087,-93.702,65.6146,,
1679,-91.9493,57.9488,52.8203,-94.2924,60.7786,,
1680,-88.0749,55.4124,54.5693,-90.2792,58.0164,,
1681,-88.529,50.6078,54.4823,-90.8697,53.1803,,
1682,-84.3512,48.1109,55.5364,-86.8564,50.4181,,
1683,-84.8211,43.3157,55.4118,-87.4469,45.582,,
1684,-80.91,40.8457,57.2429,-83.4336,42.8198,,
1685,-81.37,36.0115,56.9891,-84.0241,37.9838,,
1686,-77.501,33.4982,58.8109,-80.0109,35.2215,,
1687,-77.9911,28.623,58.553,-80.6013,30.3855,,
1688,-74.1624,26.0405,60.3776,-76.5881,27.6233,,
1689,-74.675,21.1317,60.1267,-77.1786,22.7872,,
1690,-70.8988,18.4481,61.9346,-73.1653,20.025,,
1691,-71.4323,13.5179,61.6886,-73.7558,15.1889,,
1692,-67.6946,10.7385,63.4502,-69.7425,12.4267,,
1693,-68.2499,5.79711,63.205,-70.333,7.59066,,
1694,-64.5086,2.95525,64.9288,-66.3198,4.82844,,
1695,-65.0876,-1.99703,64.6752,-66.9102,-0.00760939,,
1696,-61.3363,-4.91368,66.3981,-62.897,-2.76983,,
1697,-61.9458,-9.88506,66.1009,-63.4875,-7.60588,,
1698,-58.0995,-12.9084,67.6904,-59.4742,-10.3681,,
1699,-58.8654,-17.9174,67.3652,-60.0647,-15.2042,,
1700,-54.8526,-21.0936,68.2077,-56.0515,-17.9664,,
1701,-55.7262,-25.8957,66.1724,-56.6419,-22.8024,,
1702,-52.0998,-27.8066,63.1986,-52.6287,-25.5647,,
1703,-53.7109,-31.3951,59.7912,-53.2192,-30.4007,,
1704,-51.9219,-31.26,55.1894,-49.2059,-33.1629,,
1705,-53.948,-34.4051,51.6936,-49.7964,-37.999,,
1706,-52.8724,-33.7295,46.9018,-45.7831,-40.7612,,
1707,-55.0508,-36.7709,43.3648,-46.3736,-45.5973,,
1708,-54.1347,-36.1848,38.4274,-42.3604,-48.3595,,
1709,-56.4227,-39.2058,34.8912,-42.9508,-53.1955,,
1710,-55.6328,-38.5971,29.9134,-38.9376,-55.9577,,
1711,-57.8569,-41.6373,26.4509,-39.5281,-60.7938,,
1712,-56.8075,-41.1614,21.553,-35.5148,-63.556,,
1713,-58.7148,-44.4185,18.2547,-36.1053,-68.3921,,
1714,-56.2251,-45.1123,14.0976,-32.092,-71.1543,,
1715,-56.5725,-49.641,12.1036,-32.6825,-75.9903,,
1716,-52.3179,-51.8224,11.084,-28.6693,-78.7526,,
1717,-52.1512,-56.7516,11.0754,-29.2598,-83.5886,,
1718,-47.8081,-59.0158,11.0744,-25.2465,-86.3508,,
1719,-47.6037,-63.9251,11.0774,-25.837,-91.1869,,
1720,-43.2478,-66.1946,11.0814,-21.8237,-93.9491,,
1721,-42.9922,-71.0858,11.0827,-22.4142,-98.7852,,
1722,-38.0418,-72.7042,11.0829,-17.6977,-100.973,,
1723,-38.7156,-77.6035,11.0833,-19.2928,-105.715,,
1724,-107.56,92.8147,11.0834,-127.337,119.003,,
1725,-103.046,89.7428,11.0809,-122.441,116.563,,
1726,-103.781,85.0656,11.0792,-122.856,111.893,,
1727,-100.121,81.7503,11.0779,-118.842,109.13,,
1728,-100.991,76.9298,11.0651,-119.433,104.294,,
1729,-97.3173,73.6084,11.597,-115.42,101.532,,
1730,-98.3607,69.2492,13.6037,-116.01,96.6961,,
1731,-95.5104,67.8022,17.4907,-111.997,93.9339,,
1732,-97.6767,65.8758,21.4382,-112.587,89.0978,,
1733,-95.6932,66.4347,26.0788,-108.574,86.3356,,
1734,-98.1082,65.0044,30.037,-109.164,81.4996,,
1735,-96.1006,65.6553,34.6353,-105.151,78.7374,,
1736,-98.5749,64.1149,38.4728,-105.742,73.9013,,
1737,-96.4023,64.3177,42.9839,-101.728,71.1391,,
1738,-98.4799,61.7185,46.5008,-102.319,66.303,,
1739,-95.4671,60.1836,50.1344,-98.3057,63.5408,,
1740,-96.5023,55.8251,51.9793,-98.8962,58.7048,,
1741,-92.6565,53.2428,53.7209,-94.8829,55.9425,,
1742,-93.2425,48.4529,54.0685,-95.4734,51.1065,,
1743,-89.0385,45.8218,54.4321,-91.4601,48.3443,,
1744,-89.5682,41.0375,54.3667,-92.0506,43.5082,,
1745,-85.3216,38.5156,55.2526,-88.0374,40.746,,
1746,-85.8536,33.7104,55.0923,-88.6278,35.9099,,
1747,-81.8545,31.1752,56.7315,-84.6146,33.1477,,
1748,-82.3588,26.3377,56.4696,-85.2051,28.3117,,
1749,-78.4969,23.7511,58.2945,-81.1918,25.5494,,
1750,-79.0208,18.8838,58.0343,-81.7823,20.7134,,
1751,-75.2064,16.2307,59.8788,-77.7691,17.9512,,
1752,-75.7639,11.3396,59.6325,-78.3595,13.1151,,
1753,-71.9873,8.59957,61.4403,-74.3463,10.3529,,
1754,-72.5711,3.69664,61.1786,-74.9368,5.51684,,
1755,-68.8303,0.872251,62.9475,-70.9235,2.75461,,
1756,-69.4471,-4.02942,62.6604,-71.514,-2.08144,,
1757,-65.7085,-6.92656,64.3992,-67.5007,-4.84366,,
1758,-66.3974,-11.8183,64.0765,-68.0912,-9.67971,,
1759,-62.6568,-14.8204,65.7633,-64.078,-12.4419,,
1760,-63.5144,-19.6839,65.2782,-64.6684,-17.278,,
1761,-59.7553,-22.8445,66.5248,-60.6552,-20.0402,,
1762,-60.7123,-27.5438,64.8372,-61.2457,-24.8763,,
1763,-56.8385,-30.1754,63.4184,-57.2324,-27.6385,,
1764,-58.0844,-34.1729,60.4381,-57.8229,-32.4745,,
1765,-55.4935,-34.7588,56.3272,-53.8096,-35.2368,,
1766,-57.3533,-38.0252,52.8786,-54.4001,-40.0728,,
1767,-56.0914,-37.4157,48.1839,-50.3869,-42.835,,
1768,-58.2671,-40.4152,44.6706,-50.9773,-47.6711,,
1769,-57.2445,-39.8315,39.8284,-46.9641,-50.4333,,
1770,-59.4914,-42.8674,36.3052,-47.5546,-55.2694,,
1771,-58.745,-42.2025,31.3752,-43.5413,-58.0316,,
1772,-60.9822,-45.2454,27.9218,-44.1318,-62.8676,,
1773,-60.012,-44.7132,23.0376,-40.1185,-65.6298,,
1774,-62.0536,-47.8594,19.6988,-40.709,-70.4659,,
1775,-60.006,-48.1709,15.2597,-36.6958,-73.2281,,
1776,-60.6049,-52.4821,12.8752,-37.2863,-78.0642,,
1777,-56.4974,-54.4999,11.1496,-33.273,-80.8264,,
1778,-56.3073,-59.4351,11.0715,-33.8635,-85.6624,,
1779,-51.9568,-61.6718,11.0785,-29.8502,-88.4247,,
1780,-51.7271,-66.5842,11.0764,-30.4407,-93.2607,,
1781,-47.3609,-68.8272,11.081,-26.4275,-96.0229,,
1782,-47.0657,-73.7225,11.0827,-27.0179,-100.859,,
1783,-42.6608,-75.5185,11.0831,-22.8965,-103.181,,
1784,-42.1274,-80.2718,11.0837,-23.2847,-107.915,,
1785,-111.09,91.6281,11.0839,-130.879,117.41,,
1786,-107.806,88.2356,11.0818,-127.239,114.488,,
1787,-108.346,83.538,11.0801,-127.459,109.819,,
1788,-104.671,80.2446,11.0781,-123.446,107.057,,
1789,-105.539,75.426,11.0501,-124.037,102.221,,
1790,-101.848,72.1134,11.43,-120.023,99.4583,,
1791,-102.849,67.6391,13.1891,-120.614,94.6223,,
1792,-99.9095,65.9749,16.9069,-116.601,91.8601,,
1793,-102.036,63.8551,20.7781,-117.191,87.024,,
1794,-100.1,64.4006,25.4102,-113.178,84.2618,,
1795,-102.547,62.8984,29.3295,-113.768,79.4257,,
1796,-100.601,63.586,33.9228,-109.755,76.6635,,
1797,-103.114,62.0437,37.7518,-110.345,71.8275,,
1798,-101.01,62.3619,42.2673,-106.332,69.0652,,
1799,-103.058,59.697,45.7806,-106.923,64.2292,,
1800,-100.011,58.0937,49.3342,-102.909,61.467,,
1801,-101.081,53.745,51.225,-103.5,56.6309,,
1802,-97.2708,51.1416,53.0054,-99.4866,53.8687,,
1803,-97.9396,46.3745,53.5768,-100.077,49.0326,,
1804,-93.8089,43.6592,54.1054,-96.0639,46.2704,,
1805,-94.3875,38.8776,54.0854,-96.6543,41.4344,,
1806,-90.1215,36.2581,54.313,-92.6411,38.6721,,
1807,-90.7007,31.4778,54.2918,-93.2316,33.8361,,
1808,-86.4133,28.9024,54.944,-89.2183,31.0739,,
1809,-86.9962,24.092,54.7948,-89.8088,26.2378,,
1810,-82.8914,21.5021,56.2188,-85.7955,23.4756,,
1811,-83.4548,16.6708,55.9684,-86.386,18.6396,,
1812,-79.5721,14.0231,57.7743,-82.3728,15.8773,,
1813,-80.1641,9.17326,57.5127,-82.9633,11.0413,,
1814,-76.3557,6.46215,59.3776,-78.95,8.27906,,
1815,-76.9887,1.60451,59.093,-79.5405,3.44301,,
1816,-73.1941,-1.18406,60.8875,-75.5272,0.680784,,
1817,-73.875,-6.03279,60.5491,-76.1177,-4.15527,,
1818,-70.1234,-8.89688,62.3269,-72.1045,-6.91749,,
1819,-70.8995,-13.7161,61.9272,-72.6949,-11.7535,,
1820,-67.2003,-16.6527,63.6744,-68.6817,-14.5158,,
1821,-68.1807,-21.4283,63.1283,-69.2722,-19.3518,,
1822,-64.5213,-24.4697,64.4599,-65.2589,-22.114,,
1823,-65.631,-29.2075,63.3118,-65.8494,-26.9501,,
1824,-61.7674,-32.041,62.7413,-61.8361,-29.7123,,
1825,-62.8149,-36.3885,60.4015,-62.4266,-34.5484,,
1826,-59.4505,-37.9369,57.2826,-58.4134,-37.3106,,
1827,-61.0307,-41.4323,53.9702,-59.0038,-42.1466,,
1828,-59.3805,-41.1011,49.3988,-54.9906,-44.9089,,
1829,-61.5011,-44.0986,45.9197,-55.5811,-49.7449,,
1830,-60.4271,-43.4667,41.1674,-51.5678,-52.5071,,
1831,-62.5993,-46.5378,37.6762,-52.1583,-57.3432,,
1832,-61.8018,-45.8634,32.8133,-48.1451,-60.1054,,
1833,-64.0797,-48.8769,29.3789,-48.7355,-64.9415,,
1834,-63.1511,-48.3203,24.5189,-44.7223,-67.7037,,
1835,-65.2806,-51.3973,21.1671,-45.3128,-72.5397,,
1836,-63.638,-51.3687,16.5394,-41.2995,-75.3019,,
1837,-64.5082,-55.448,13.8524,-41.89,-80.138,,
1838,-60.6472,-57.2308,11.4587,-37.8767,-82.9002,,
1839,-60.4531,-62.1525,11.0743,-38.4672,-87.7363,,
1840,-56.0909,-64.3583,11.0784,-34.454,-90.4985,,
1841,-55.8242,-69.273,11.074,-35.0444,-95.3345,,
1842,-51.4457,-71.4896,11.0802,-31.0312,-98.0968,,
1843,-51.1031,-76.3893,11.082,-31.6217,-102.933,,
1844,-46.6705,-78.3301,11.083,-27.5119,-105.425,,
1845,-46.362,-83.3928,11.0832,-28.2486,-110.421,,
1846,-115.68,90.0745,11.0847,-135.484,115.338,,
1847,-112.045,86.8056,11.0826,-131.504,112.566,,
1848,-112.916,81.9985,11.0809,-132.063,107.745,,
1849,-109.232,78.7186,11.0744,-128.05,104.983,,
1850,-110.101,73.9023,11.0398,-128.64,100.147,,
1851,-106.396,70.6062,11.2912,-124.627,97.3845,,
