Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1436,-70.3278,59.7855,59.7261,-72.4547,61.4756,,
1437,-66.7144,57.7388,62.2754,-68.4415,58.7134,,
1438,-66.9627,52.7808,62.1031,-69.032,53.8773,,
1439,-63.4859,50.4412,64.5449,-65.0187,51.1151,,
1440,-63.8819,45.4153,64.2738,-65.6092,46.2791,,
1441,-60.3842,42.8725,66.5115,-61.5959,43.5168,,
1442,-60.8641,37.807,66.2059,-62.1864,38.6808,,
1443,-57.168,35.1783,68.078,-58.1732,35.9186,,
1444,-57.7207,30.1032,67.8643,-58.7637,31.0825,,
1445,-53.7808,27.3745,69.0196,-54.7504,28.3203,,
1446,-54.365,22.3056,68.9081,-55.3409,23.4843,,
1447,-50.3269,19.5135,69.3484,-51.3276,20.722,,
1448,-50.9113,14.4543,69.327,-51.9181,15.886,,
1449,-46.8657,11.6395,69.4138,-47.9049,13.1238,,
1450,-47.4366,6.58346,69.4016,-48.4953,8.28771,,
1451,-43.3827,3.78087,69.3945,-44.4821,5.52548,,
1452,-43.9244,-1.27543,69.4053,-45.0726,0.689432,,
1453,-39.8236,-4.03216,69.3021,-41.0593,-2.07279,,
1454,-40.3452,-9.06632,68.4958,-41.6498,-6.90884,,
1455,-37.0041,-10.9978,65.2756,-37.6365,-9.67106,,
1456,-38.7413,-14.7912,62.3805,-38.227,-14.5071,,
1457,-37.5758,-14.53,57.5601,-34.2138,-17.2693,,
1458,-39.9238,-17.5839,54.3969,-34.8042,-22.1054,,
1459,-38.9381,-17.0855,49.4304,-30.791,-24.8676,,
1460,-41.2148,-20.1173,46.0687,-31.3815,-29.7037,,
1461,-40.2301,-19.6921,40.954,-27.3682,-32.4659,,
1462,-42.5415,-22.6783,37.5057,-27.9587,-37.3019,,
1463,-41.5621,-22.228,32.3969,-23.9454,-40.0642,,
1464,-43.7843,-25.2081,28.9448,-24.5359,-44.9002,,
1465,-42.7066,-24.7342,23.9123,-20.5227,-47.6624,,
1466,-44.9435,-27.6572,20.477,-21.1132,-52.4985,,
1467,-44.0106,-27.0616,15.5418,-17.0999,-55.2607,,
1468,-45.8548,-30.3269,12.3035,-17.6904,-60.0968,,
1469,-43.0307,-31.3529,8.40199,-13.6771,-62.859,,
1470,-43.2373,-36.0181,6.78234,-14.2676,-67.695,,
1471,-38.9406,-38.3571,6.24755,-10.2544,-70.4573,,
1472,-38.8223,-43.2603,6.25672,-10.8448,-75.2933,,
1473,-34.4918,-45.6058,6.25589,-6.83159,-78.0555,,
1474,-34.332,-50.4877,6.25949,-7.42206,-82.8916,,
1475,-29.9872,-52.8316,6.2624,-3.40881,-85.6538,,
1476,-28.9877,-58.9348,6.26335,-3.40003,-91.8035,,
1477,-25.2474,-60.3024,6.26402,0.144637,-93.5422,,
1478,-84.3317,95.1657,6.24947,-105.729,128,,
1479,-82.1401,91.5992,6.25635,-103.089,124.911,,
1480,-83.778,86.9904,6.25021,-104.441,120.188,,
1481,-80.2438,83.4972,6.29531,-100.427,117.426,,
1482,-81.1669,78.8,7.49556,-101.018,112.59,,
1483,-78.0663,76.4352,10.7147,-97.0046,109.827,,
1484,-79.9101,74.1645,14.679,-97.5951,104.991,,
1485,-77.879,74.5954,19.3812,-93.5819,102.229,,
1486,-80.1155,73.3331,23.5639,-94.1723,97.3932,,
1487,-77.97,73.6905,28.3459,-90.1591,94.6309,,
1488,-80.1624,72.4682,32.5062,-90.7496,89.7949,,
1489,-77.9367,72.9401,37.3737,-86.7363,87.0327,,
1490,-80.1752,71.6046,41.3621,-87.3268,82.1966,,
1491,-78.0237,71.9484,46.1681,-83.3135,79.4344,,
1492,-80.1369,69.5733,49.6223,-83.904,74.5983,,
1493,-77.2958,68.2956,53.6457,-79.8908,71.8361,,
1494,-77.6752,63.6667,54.6394,-80.4812,67.0001,,
1495,-74.003,61.7263,57.184,-76.468,64.2378,,
1496,-74.111,56.9021,57.052,-77.0585,59.4018,,
1497,-70.506,54.9065,59.5913,-73.0452,56.6396,,
1498,-70.8235,50.0176,59.3577,-73.6357,51.8035,,
1499,-67.3285,47.8194,61.8587,-69.6225,49.0413,,
1500,-67.7677,42.8617,61.5552,-70.2129,44.2052,,
1501,-64.3279,40.398,63.9487,-66.1997,41.443,,
1502,-64.7989,35.3924,63.6046,-66.7902,36.607,,
1503,-61.3624,32.7605,65.8878,-62.7769,33.8447,,
1504,-61.8541,27.736,65.5542,-63.3674,29.0087,,
1505,-58.2707,25.0455,67.6199,-59.3541,26.2465,,
1506,-58.8223,20.0062,67.3749,-59.9446,21.4104,,
1507,-54.9445,17.2508,68.7795,-55.9314,18.6482,,
1508,-55.5143,12.2135,68.6237,-56.5218,13.8122,,
1509,-51.491,9.40601,69.3031,-52.5086,11.0499,,
1510,-52.0634,4.36334,69.2599,-53.0991,6.21388,,
1511,-47.9953,1.52779,69.3737,-49.0858,3.45165,,
1512,-48.545,-3.53933,69.3655,-49.6763,-1.3844,,
1513,-44.452,-6.34576,69.4011,-45.663,-4.14662,,
1514,-44.9503,-11.4539,69.0898,-46.2535,-8.98267,,
1515,-41.1373,-13.8355,66.7032,-42.2403,-11.7449,,
1516,-42.4832,-18.0428,64.0495,-42.8307,-16.5809,,
1517,-41.0267,-17.9985,59.234,-38.8175,-19.3432,,
1518,-43.3,-21.1124,56.011,-39.408,-24.1792,,
1519,-42.2598,-20.5697,51.1184,-35.3947,-26.9414,,
1520,-44.5396,-23.559,47.7046,-35.9852,-31.7775,,
1521,-43.4969,-23.1167,42.6338,-31.972,-34.5397,,
1522,-45.7728,-26.1228,39.1297,-32.5624,-39.3758,,
1523,-44.82,-25.6628,34.0187,-28.5492,-42.138,,
1524,-47.0382,-28.66,30.5102,-29.1397,-46.974,,
1525,-45.9491,-28.2053,25.4778,-25.1264,-49.7363,,
1526,-48.1321,-31.1719,22.0014,-25.7169,-54.5723,,
1527,-47.2298,-30.5491,17.0593,-21.7036,-57.3345,,
1528,-49.3227,-33.6082,13.7233,-22.2941,-62.1706,,
1529,-46.9611,-34.2133,9.45008,-18.2809,-64.9328,,
1530,-47.3667,-38.6879,7.38341,-18.8713,-69.7689,,
1531,-43.1448,-40.9261,6.28446,-14.8581,-72.5311,,
1532,-43.0077,-45.8392,6.24914,-15.4486,-77.3671,,
1533,-38.6719,-48.1566,6.25516,-11.4353,-80.1294,,
1534,-38.491,-53.0471,6.25753,-12.0258,-84.9654,,
1535,-34.1406,-55.364,6.26171,-8.01254,-87.7276,,
1536,-33.9235,-60.2329,6.26283,-8.60302,-92.5637,,
1537,-29.2833,-63.9841,6.26379,-4.56098,-96.7781,,
1538,-27.052,-62.0324,6.26387,-1.97132,-95.0784,,
1539,-30.1267,-61.9361,6.26344,-5.05912,-94.657,,
1540,-90.7131,93.3585,6.24999,-112.271,125.276,,
1541,-86.6831,90.1837,6.25378,-107.766,122.811,,
1542,-88.2421,85.5891,6.25302,-109.044,118.114,,
1543,-84.6765,82.1465,6.29116,-105.031,115.352,,
1544,-85.5893,77.412,7.29037,-105.622,110.516,,
1545,-82.4163,74.964,10.3327,-101.608,107.754,,
1546,-84.2147,72.4846,14.1818,-102.199,102.918,,
1547,-82.1789,72.8864,18.8466,-98.1856,100.155,,
1548,-84.4659,71.6051,22.9829,-98.7761,95.3193,,
1549,-82.3331,71.9866,27.7048,-94.7628,92.5571,,
1550,-84.5964,70.7319,31.797,-95.3533,87.7211,,
1551,-82.4011,71.205,36.5653,-91.34,84.9588,,
1552,-84.7233,69.8236,40.4719,-91.9305,80.1228,,
1553,-82.5548,70.1114,45.1468,-87.9173,77.3606,,
1554,-84.3783,67.2169,48.2817,-88.5077,72.5245,,
1555,-81.1804,65.5663,51.7581,-84.4945,69.7623,,
1556,-81.4203,60.9096,52.1391,-85.085,64.9262,,
1557,-77.7384,58.8878,54.533,-81.0717,62.164,,
1558,-78.0538,54.1375,54.3676,-81.6622,57.328,,
1559,-74.4074,52.0868,56.8461,-77.6489,54.5657,,
1560,-74.8135,47.2783,56.5447,-78.2394,49.7297,,
1561,-71.2548,45.1295,59.0671,-74.2262,46.9675,,
1562,-71.7372,40.2479,58.7582,-74.8167,42.1314,,
1563,-68.24,37.9101,61.2273,-70.8034,39.3692,,
1564,-68.7135,32.9674,60.8868,-71.3939,34.5331,,
1565,-65.2719,30.4021,63.255,-67.3806,31.7709,,
1566,-65.7516,25.4281,62.909,-67.9711,26.9349,,
1567,-62.3477,22.7313,65.2227,-63.9579,24.1726,,
1568,-62.844,17.7483,64.8938,-64.5483,19.3366,,
1569,-59.3559,14.9901,67.0954,-60.5351,16.5744,,
1570,-59.8821,9.99683,66.8115,-61.1256,11.7383,,
1571,-56.0826,7.1895,68.4669,-57.1123,8.9761,,
1572,-56.6391,2.17223,68.2696,-57.7028,4.14005,,
1573,-52.6283,-0.685291,69.1907,-53.6895,1.37783,,
1574,-53.2004,-5.74352,69.1173,-54.28,-3.45823,,
1575,-49.097,-8.62864,69.3418,-50.2668,-6.22045,,
1576,-49.6579,-13.7821,69.3412,-50.8572,-11.0565,,
1577,-45.5368,-16.5028,67.8788,-46.844,-13.8187,,
1578,-46.5222,-21.1338,65.5573,-47.4345,-18.6548,,
1579,-44.4746,-21.543,60.8695,-43.4212,-21.417,,
1580,-46.7002,-24.6783,57.519,-44.0117,-26.253,,
1581,-45.5594,-24.1279,52.6775,-39.9985,-29.0153,,
1582,-47.8186,-27.0817,49.224,-40.5889,-33.8513,,
1583,-46.7586,-26.5758,44.2162,-36.5757,-36.6135,,
1584,-48.9941,-29.5882,40.6573,-37.1662,-41.4496,,
1585,-48.0225,-29.1351,35.585,-33.1529,-44.2118,,
1586,-50.2627,-32.1328,32.0169,-33.7434,-49.0479,,
1587,-49.2109,-31.6603,26.9973,-29.7301,-51.8101,,
1588,-51.3399,-34.6785,23.497,-30.3206,-56.6461,,
1589,-50.4179,-34.0615,18.5517,-26.3074,-59.4084,,
1590,-52.6231,-37.0362,15.1705,-26.8978,-64.2444,,
1591,-50.7371,-37.2238,10.6395,-22.8846,-67.0066,,
1592,-51.4009,-41.4646,8.16665,-23.4751,-71.8427,,
1593,-47.3376,-43.5262,6.35471,-19.4618,-74.6049,,
1594,-47.1773,-48.4544,6.24493,-20.0523,-79.441,,
1595,-42.8365,-50.7437,6.25862,-16.039,-82.2032,,
1596,-42.6386,-55.6407,6.25637,-16.6295,-87.0392,,
1597,-38.2836,-57.9307,6.26097,-12.6163,-89.8015,,
1598,-38.0462,-62.8071,6.26254,-13.2067,-94.6375,,
1599,-33.0072,-67.2726,6.26414,-8.90496,-99.6293,,
1600,-33.4961,-63.9386,6.2634,-8.81003,-96.2749,,
1601,-95.2698,92.0424,6.25016,-116.934,123.335,,
1602,-91.6831,88.8182,6.25481,-112.912,120.724,,
1603,-92.7308,84.16,6.25646,-113.648,116.04,,
1604,-89.1412,80.7538,6.28859,-109.635,113.278,,
1605,-90.0441,75.9878,7.08979,-110.225,108.442,,
1606,-86.8009,73.4487,9.94742,-106.212,105.68,,
1607,-88.5517,70.7744,13.6785,-106.803,100.844,,
1608,-86.4965,71.1024,18.3064,-102.789,98.0816,,
1609,-88.837,69.797,22.4001,-103.38,93.2455,,
1610,-86.7226,70.2007,27.0691,-99.3665,90.4833,,
1611,-89.0433,68.8892,31.1075,-99.957,85.6472,,
1612,-86.8944,69.3895,35.7821,-95.9438,82.885,,
1613,-89.2773,67.9453,39.6446,-96.5342,78.049,,
1614,-87.0795,68.1692,44.183,-92.521,75.2867,,
1615,-88.7853,65.0686,47.2053,-93.1115,70.4507,,
1616,-85.2973,63.0561,50.07,-89.0982,67.6885,,
1617,-85.7291,58.4545,50.2866,-89.6887,62.8524,,
1618,-81.708,56.235,51.9174,-85.6755,60.0902,,
1619,-82.2019,51.5798,51.7368,-86.2659,55.2541,,
1620,-78.4857,49.404,54.1129,-82.2527,52.4919,,
1621,-78.9525,44.6838,53.789,-82.8432,47.6559,,
1622,-75.2877,42.4781,56.2318,-78.8299,44.8936,,
1623,-75.7728,37.678,55.9166,-79.4204,40.0576,,
1624,-72.2197,35.3725,58.4343,-75.4071,37.2954,,
1625,-72.705,30.5062,58.105,-75.9976,32.4593,,
1626,-69.1905,28.0375,60.5435,-71.9844,29.6971,,
1627,-69.6734,23.1227,60.2013,-72.5748,24.861,,
1628,-66.2398,20.4721,62.568,-68.5616,22.0988,,
1629,-66.7302,15.5347,62.2273,-69.1521,17.2628,,
1630,-63.3371,12.7868,64.5644,-65.1388,14.5005,,
1631,-63.8354,7.84284,64.2332,-65.7293,9.66449,,
1632,-60.3992,5.02037,66.5087,-61.716,6.90227,,
1633,-60.9095,0.0544988,66.1779,-62.3065,2.06622,,
1634,-57.2021,-2.84317,68.063,-58.2933,-0.696003,,
1635,-57.7802,-7.85654,67.8245,-58.8838,-5.53205,,
1636,-53.7911,-10.8265,68.9995,-54.8705,-8.29428,,
1637,-54.4736,-15.9442,68.882,-55.461,-13.1303,,
1638,-50.2502,-18.967,68.6098,-51.4477,-15.8925,,
1639,-51.123,-23.8169,66.4608,-52.0382,-20.7286,,
1640,-48.1494,-24.9917,62.3627,-48.025,-23.4908,,
1641,-50.1676,-28.2589,58.8665,-48.6154,-28.3269,,
1642,-48.8901,-27.7192,54.0913,-44.6022,-31.0891,,
1643,-51.0588,-30.71,50.5808,-45.1927,-35.9251,,
1644,-50.0237,-30.074,45.6764,-41.1794,-38.6874,,
1645,-52.1932,-33.109,42.0792,-41.7699,-43.5234,,
1646,-51.2196,-32.6132,37.0688,-37.7566,-46.2856,,
1647,-53.4423,-35.6344,33.4678,-38.3471,-51.1217,,
1648,-52.436,-35.1518,28.4651,-34.3339,-53.8839,,
1649,-54.5511,-38.1971,24.9441,-34.9243,-58.72,,
1650,-53.5486,-37.6297,20.0238,-30.9111,-61.4822,,
1651,-55.8028,-40.5693,16.6148,-31.5016,-66.3182,,
1652,-54.3438,-40.397,11.939,-27.4883,-69.0805,,
1653,-55.3176,-44.3688,9.13893,-28.0788,-73.9165,,
1654,-51.4958,-46.184,6.66701,-24.0655,-76.6787,,
1655,-51.3335,-51.1046,6.27182,-24.656,-81.5148,,
1656,-46.9896,-53.3652,6.25782,-20.6428,-84.277,,
1657,-46.7735,-58.267,6.25503,-21.2333,-89.1131,,
1658,-42.4121,-60.5305,6.25996,-17.22,-91.8753,,
1659,-42.1523,-65.4127,6.26205,-17.8105,-96.7113,,
1660,-36.2691,-69.9644,6.26453,-12.6988,-101.912,,
1661,-37.2578,-66.3233,6.26341,-13.0296,-98.1996,,
1662,-39.0983,-72.3362,6.26485,-16.0154,-103.908,,
1663,-99.8468,90.7016,6.25124,-121.597,121.393,,
1664,-96.2567,87.3919,6.25521,-117.586,118.669,,
1665,-97.2394,82.7103,6.26032,-118.252,113.966,,
1666,-93.6297,79.3304,6.28544,-114.239,111.204,,
1667,-94.5202,74.5371,6.896,-114.829,106.368,,
1668,-91.211,71.8952,9.5549,-110.816,103.606,,
1669,-92.9082,69.025,13.161,-111.406,98.7699,,
1670,-90.8342,69.2657,17.755,-107.393,96.0077,,
1671,-93.2252,67.9186,21.8135,-107.984,91.1717,,
1672,-91.1355,68.3351,26.4419,-103.97,88.4094,,
1673,-93.4953,66.9458,30.4355,-104.561,83.5734,,
1674,-91.3973,67.4897,35.0407,-100.548,80.8112,,
1675,-93.8132,65.9815,38.8855,-101.138,75.9751,,
1676,-91.6289,66.2191,43.3609,-97.1247,73.2129,,
1677,-93.3741,63.1597,46.5169,-97.7152,68.3769,,
1678,-89.7833,60.9062,49.0313,-93.702,65.6146,,
1679,-90.5056,56.3622,49.4671,-94.2924,60.7786,,
1680,-86.2842,53.8674,50.1205,-90.2792,58.0164,,
1681,-86.8803,49.2676,49.9917,-90.8697,53.1803,,
1682,-82.7216,46.9345,51.4815,-86.8564,50.4181,,
1683,-83.2555,42.273,51.2481,-87.4469,45.582,,
1684,-79.4264,39.9604,53.4662,-83.4336,42.8198,,
1685,-79.9138,35.2345,53.1337,-84.0241,37.9838,,
1686,-76.2643,32.8813,55.592,-80.0109,35.2215,,
1687,-76.7657,28.0892,55.268,-80.6013,30.3855,,
1688,-73.1951,25.6502,57.7751,-76.5881,27.6233,,
1689,-73.6918,20.8052,57.4391,-77.1786,22.7872,,
1690,-70.162,18.2234,59.8594,-73.1653,20.025,,
1691,-70.6617,13.3406,59.5111,-73.7558,15.1889,,
1692,-67.2276,10.615,61.883,-69.7425,12.4267,,
1693,-67.7374,5.71479,61.5304,-70.333,7.59066,,
1694,-64.3395,2.91411,63.8921,-66.3198,4.82844,,
1695,-64.8628,-1.99639,63.5287,-66.9102,-0.00760939,,
1696,-61.441,-4.89948,65.8288,-62.897,-2.76983,,
1697,-62.0059,-9.83482,65.4323,-63.4875,-7.60588,,
1698,-58.4138,-12.8687,67.5344,-59.4742,-10.3681,,
1699,-59.2046,-17.861,67.1607,-60.0647,-15.2042,,
1700,-55.2499,-21.0726,68.173,-56.0515,-17.9664,,
1701,-56.1443,-25.8974,66.1595,-56.6419,-22.8024,,
1702,-52.4498,-27.9197,63.3448,-52.6287,-25.5647,,
1703,-54.0422,-31.5495,59.9483,-53.2192,-30.4007,,
1704,-52.2817,-31.3242,55.3389,-49.2059,-33.1629,,
1705,-54.375,-34.3516,51.7954,-49.7964,-37.999,,
1706,-53.254,-33.663,47.0072,-45.7831,-40.7612,,
1707,-55.3892,-36.6831,43.3998,-46.3736,-45.5973,,
1708,-54.364,-36.1621,38.4662,-42.3604,-48.3595,,
1709,-56.5677,-39.1957,34.8517,-42.9508,-53.1955,,
1710,-55.6345,-38.6634,29.8857,-38.9376,-55.9577,,
1711,-57.7841,-41.7004,26.353,-39.5281,-60.7938,,
1712,-56.6981,-41.2022,21.4644,-35.5148,-63.556,,
1713,-58.9467,-44.1417,18.0413,-36.1053,-68.3921,,
1714,-57.8051,-43.7074,13.2987,-32.092,-71.1543,,
1715,-59.08,-47.4246,10.2731,-32.6825,-75.9903,,
1716,-55.5966,-48.9173,7.19086,-28.6693,-78.7526,,
1717,-55.4845,-53.7841,6.30229,-29.2598,-83.5886,,
1718,-51.1314,-56.0195,6.25266,-25.2465,-86.3508,,
1719,-50.8944,-60.9254,6.25667,-25.837,-91.1869,,
1720,-46.5251,-63.1613,6.2582,-21.8237,-93.9491,,
1721,-46.2343,-68.0481,6.26138,-22.4142,-98.7852,,
1722,-41.2753,-69.6306,6.26346,-17.6977,-100.973,,
1723,-41.9118,-74.5317,6.26513,-19.2928,-105.715,,
1724,-105.513,89.0229,6.25135,-127.337,119.003,,
1725,-101.03,85.9165,6.25514,-122.441,116.563,,
1726,-101.764,81.2351,6.25997,-122.856,111.893,,
1727,-98.1332,77.8832,6.27788,-118.842,109.13,,
1728,-99.0127,73.0689,6.71883,-119.433,104.294,,
1729,-95.6383,70.3137,9.15386,-115.42,101.532,,
1730,-97.2743,67.2396,12.6177,-116.01,96.6961,,
1731,-95.1755,67.3652,17.182,-111.997,93.9339,,
1732,-97.6121,65.9703,21.2078,-112.587,89.0978,,
1733,-95.562,66.3994,25.8145,-108.574,86.3356,,
1734,-97.9499,64.9301,29.7714,-109.164,81.4996,,
1735,-95.9009,65.5091,34.3417,-105.151,78.7374,,
1736,-98.3429,63.964,38.1841,-105.742,73.9013,,
1737,-96.1932,64.2689,42.6622,-101.728,71.1391,,
1738,-98.0629,61.4163,46.0481,-102.319,66.303,,
1739,-94.5499,59.1217,48.6726,-98.3057,63.5408,,
1740,-95.3535,54.5391,49.3881,-98.8962,58.7048,,
1741,-91.1846,51.7742,49.4399,-94.8829,55.9425,,
1742,-91.8365,47.1687,49.4287,-95.4734,51.1065,,
1743,-87.4792,44.6502,49.8772,-91.4601,48.3443,,
1744,-88.0946,40.0222,49.7661,-92.0506,43.5082,,
1745,-83.8098,37.6047,51.0083,-88.0374,40.746,,
1746,-84.3904,32.9288,50.7888,-88.6278,35.9099,,
1747,-80.4226,30.5056,52.8094,-84.6146,33.1477,,
1748,-80.9479,25.7768,52.4791,-85.2051,28.3117,,
1749,-77.2791,23.3044,54.9399,-81.1918,25.5494,,
1750,-77.8045,18.528,54.5983,-81.7823,20.7134,,
1751,-74.2001,15.9731,57.0894,-77.7691,17.9512,,
1752,-74.726,11.1572,56.7199,-78.3595,13.1151,,
1753,-71.1791,8.47718,59.1503,-74.3463,10.3529,,
1754,-71.7299,3.63876,58.7668,-74.9368,5.51684,,
1755,-68.2718,0.840013,61.1585,-70.9235,2.75461,,
1756,-68.8471,-3.9989,60.7564,-71.514,-2.08144,,
1757,-65.4298,-6.87848,63.1382,-67.5007,-4.84366,,
1758,-66.0756,-11.7127,62.7004,-68.0912,-9.67971,,
1759,-62.6892,-14.7316,65.0026,-64.078,-12.4419,,
1760,-63.5678,-19.5474,64.4589,-64.6684,-17.278,,
1761,-60.1589,-22.7952,66.3572,-60.6552,-20.0402,,
1762,-61.1564,-27.5327,64.7581,-61.2457,-24.8763,,
1763,-57.265,-30.2196,63.456,-57.2324,-27.6385,,
1764,-58.5049,-34.2565,60.4986,-57.8229,-32.4745,,
1765,-55.8053,-34.8996,56.4497,-53.8096,-35.2368,,
1766,-57.7514,-37.9981,52.8983,-54.4001,-40.0728,,
1767,-56.487,-37.3144,48.2139,-50.3869,-42.835,,
1768,-58.621,-40.2771,44.6145,-50.9773,-47.6711,,
1769,-57.5304,-39.7307,39.7788,-46.9641,-50.4333,,
1770,-59.7019,-42.7773,36.1669,-47.5546,-55.2694,,
1771,-58.7986,-42.2088,31.2559,-43.5413,-58.0316,,
1772,-60.9589,-45.2596,27.7322,-44.1318,-62.8676,,
1773,-59.8702,-44.7723,22.8793,-40.1185,-65.6298,,
1774,-62.0607,-47.7568,19.4669,-40.709,-70.4659,,
1775,-61.1104,-47.1615,14.7059,-36.6958,-73.2281,,
1776,-62.7103,-50.6113,11.516,-37.2863,-78.0642,,
1777,-59.6169,-51.7447,7.91261,-33.273,-80.8264,,
1778,-59.612,-56.5095,6.5561,-33.8635,-85.6624,,
1779,-55.2602,-58.7062,6.24393,-29.8502,-88.4247,,
1780,-54.9972,-63.6158,6.25712,-30.4407,-93.2607,,
1781,-50.617,-65.8232,6.25648,-26.4275,-96.0229,,
1782,-50.2857,-70.7136,6.26041,-27.0179,-100.859,,
1783,-45.87,-72.4758,6.2631,-22.8965,-103.181,,
1784,-45.3004,-77.2225,6.2653,-23.2847,-107.915,,
1785,-109.025,87.8558,6.25387,-130.879,117.41,,
1786,-105.762,84.4377,6.25576,-127.239,114.488,,
1787,-106.3,79.735,6.2574,-127.459,109.819,,
1788,-102.651,76.4086,6.26507,-123.446,107.057,,
1789,-103.522,71.5829,6.55551,-124.037,102.221,,
1790,-100.085,68.7193,8.74715,-120.023,99.4583,,
1791,-101.645,65.4286,12.0431,-120.614,94.6223,,
1792,-99.5086,65.4039,16.5812,-116.601,91.8601,,
1793,-101.979,63.95,20.5748,-117.191,87.024,,
1794,-99.9901,64.411,25.1746,-113.178,84.2618,,
1795,-102.4,62.864,29.1021,-113.768,79.4257,,
1796,-100.394,63.4559,33.6639,-109.755,76.6635,,
1797,-102.855,61.875,37.5077,-110.345,71.8275,,
1798,-100.752,62.2561,41.9987,-106.332,69.0652,,
1799,-102.718,59.5576,45.5142,-106.923,64.2292,,
1800,-99.3105,57.4175,48.4097,-102.909,61.467,,
1801,-100.166,52.8198,49.3672,-103.5,56.6309,,
1802,-96.0885,49.8897,49.4242,-99.4866,53.8687,,
1803,-96.795,45.2551,49.4037,-100.077,49.0326,,
1804,-92.4836,42.56,49.4289,-96.0639,46.2704,,
1805,-93.1398,37.944,49.4351,-96.6543,41.4344,,
1806,-88.7215,35.3886,49.6671,-92.6411,38.6721,,
1807,-89.368,30.7482,49.5968,-93.2316,33.8361,,
1808,-84.9946,28.248,50.5784,-89.2183,31.0739,,
1809,-85.622,23.5631,50.371,-89.8088,26.2378,,
1810,-81.4999,21.0511,52.1561,-85.7955,23.4756,,
1811,-82.0881,16.3313,51.8443,-86.386,18.6396,,
1812,-78.3461,13.7626,54.2344,-82.3728,15.8773,,
1813,-78.9213,9.0132,53.8417,-82.9633,11.0413,,
1814,-75.2855,6.36279,56.321,-78.95,8.27906,,
1815,-75.8946,1.59828,55.8902,-79.5405,3.44301,,
1816,-72.3305,-1.16427,58.3548,-75.5272,0.680784,,
1817,-73.0063,-5.91889,57.9006,-76.1177,-4.15527,,
1818,-69.4942,-8.78664,60.3079,-72.1045,-6.91749,,
1819,-70.252,-13.5024,59.7748,-72.6949,-11.7535,,
1820,-66.8544,-16.4702,62.1756,-68.6817,-14.5158,,
1821,-67.8536,-21.1379,61.4867,-69.2722,-19.3518,,
1822,-64.6755,-24.2742,63.6529,-65.2589,-22.114,,
1823,-65.9501,-28.9422,62.5304,-65.8494,-26.9501,,
1824,-62.242,-32.0546,62.6932,-61.8361,-29.7123,,
1825,-63.3452,-36.3521,60.2559,-62.4266,-34.5484,,
1826,-59.8951,-37.9715,57.2741,-58.4134,-37.3106,,
1827,-61.4204,-41.4214,53.8936,-59.0038,-42.1466,,
1828,-59.7758,-40.9789,49.3297,-54.9906,-44.9089,,
1829,-61.8344,-43.9343,45.7478,-55.5811,-49.7449,,
1830,-60.739,-43.3019,41.0109,-51.5678,-52.5071,,
1831,-62.8553,-46.3768,37.4258,-52.1583,-57.3432,,
1832,-61.9104,-45.8075,32.5953,-48.1451,-60.1054,,
1833,-64.108,-48.8433,29.1031,-48.7355,-64.9415,,
1834,-63.0512,-48.3464,24.2801,-44.7223,-67.7037,,
1835,-65.1747,-51.3894,20.8906,-45.3128,-72.5397,,
1836,-64.2736,-50.7401,16.1284,-41.2995,-75.3019,,
1837,-66.1701,-53.9528,12.8553,-41.89,-80.138,,
1838,-63.5232,-54.6955,8.83173,-37.8767,-82.9002,,
1839,-63.6927,-59.2986,7.00874,-38.4672,-87.7363,,
1840,-59.3717,-61.4264,6.25931,-34.454,-90.4985,,
1841,-59.073,-66.3368,6.25107,-35.0444,-95.3345,,
1842,-54.6802,-68.5164,6.25525,-31.0312,-98.0968,,
1843,-54.301,-73.4105,6.25872,-31.6217,-102.933,,
1844,-49.8555,-75.3154,6.26243,-27.5119,-105.425,,
1845,-49.5057,-80.3728,6.2644,-28.2486,-110.421,,
1846,-113.587,86.3301,6.26073,-135.484,115.338,,
1847,-109.976,83.0311,6.25688,-131.504,112.566,,
1848,-110.84,78.2199,6.25447,-132.063,107.745,,
1849,-107.178,74.9099,6.25343,-128.05,104.983,,
1850,-108.041,70.0783,6.41332,-128.64,100.147,,
1851,-104.546,67.113,8.33756,-124.627,97.3845,,
1852,-106.016,63.601,11.4454,-125.217,92.5485,,
1853,-103.819,63.3821,15.9405,-121.204,89.7862,,
1854,-106.312,61.8571,19.9033,-121.795,84.9502,,
1855,-104.4,62.3595,24.5127,-117.781,82.188,,
1856,-106.825,60.7366,28.4147,-118.372,77.3519,,
1857,-104.864,61.3404,32.9846,-114.359,74.5897,,
1858,-107.334,59.7132,36.8212,-114.949,69.7536,,
1859,-105.282,60.1546,41.3218,-110.936,66.9914,,
1860,-107.362,57.6463,44.925,-111.526,62.1554,,
1861,-104.064,55.6986,48.0913,-107.513,59.3931,,
1862,-104.976,51.1342,49.3049,-108.104,54.5571,,
1863,-100.959,48.1318,49.4279,-104.09,51.7949,,
1864,-101.724,43.4565,49.41,-104.681,46.9588,,
1865,-97.4763,40.6301,49.3996,-100.668,44.1966,,
1866,-98.1653,36.0037,49.4102,-101.258,39.3605,,
1867,-93.7997,33.3228,49.4347,-97.2448,36.5983,,
1868,-94.4711,28.6953,49.4298,-97.8353,31.7623,,
1869,-90.0294,26.1017,49.5256,-93.8221,29,,
1870,-90.714,21.4513,49.4996,-94.4125,24.164,,
