Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1519,-34.6074,-26.9599,70.6739,-35.3947,-26.9414,,
1520,-35.1961,-31.8198,70.6358,-35.9852,-31.7775,,
1521,-31.1642,-34.5915,70.6167,-31.972,-34.5397,,
1522,-31.7544,-39.4474,70.6161,-32.5624,-39.3758,,
1523,-27.7251,-42.2147,70.6155,-28.5492,-42.138,,
1524,-28.3158,-47.0683,70.6183,-29.1397,-46.974,,
1525,-24.2877,-49.8331,70.6187,-25.1264,-49.7363,,
1526,-24.8783,-54.6852,70.6196,-25.7169,-54.5723,,
1527,-20.8509,-57.4491,70.6194,-21.7036,-57.3345,,
1528,-21.4417,-62.3003,70.6194,-22.2941,-62.1706,,
1529,-17.4148,-65.0639,70.6193,-18.2809,-64.9328,,
1530,-18.0057,-69.9147,70.6192,-18.8713,-69.7689,,
1531,-13.979,-72.6782,70.6192,-14.8581,-72.5311,,
1532,-14.5696,-77.5287,70.6192,-15.4486,-77.3671,,
1533,-10.543,-80.2923,70.6193,-11.4353,-80.1294,,
1534,-11.1332,-85.1424,70.6193,-12.0258,-84.9654,,
1535,-7.10628,-87.9059,70.6193,-8.01254,-87.7276,,
1536,-7.69599,-92.7557,70.6193,-8.60302,-92.5637,,
1537,-3.63919,-96.9751,70.6193,-4.56098,-96.7781,,
1538,-1.04285,-95.2671,70.6193,-1.97132,-95.0784,,
1539,-4.14013,-94.8491,70.6193,-5.05912,-94.657,,
1540,-111.954,126.203,70.6192,-112.271,125.276,,
1541,-107.43,123.739,70.6193,-107.766,122.811,,
1542,-108.73,119.033,70.6193,-109.044,118.114,,
1543,-104.701,116.27,70.6194,-105.031,115.352,,
1544,-105.308,111.424,70.6196,-105.622,110.516,,
1545,-101.28,108.66,70.6198,-101.608,107.754,,
1546,-101.886,103.814,70.6195,-102.199,102.918,,
1547,-97.8588,101.048,70.618,-98.1856,100.155,,
1548,-98.4648,96.1997,70.6142,-98.7761,95.3193,,
1549,-94.4373,93.4312,70.6081,-94.7628,92.5571,,
1550,-95.0424,88.5809,70.6033,-95.3533,87.7211,,
1551,-91.0143,85.8082,70.6042,-91.34,84.9588,,
1552,-91.6167,80.9535,70.6413,-91.9305,80.1228,,
1553,-87.5857,78.1758,70.7823,-87.9173,77.3606,,
1554,-88.1841,73.3168,70.9453,-88.5077,72.5245,,
1555,-84.1515,70.5349,71.1903,-84.4945,69.7623,,
1556,-84.7454,65.6695,71.3589,-85.085,64.9262,,
1557,-80.7109,62.8843,71.6678,-81.0717,62.164,,
1558,-81.3009,58.0131,71.7975,-81.6622,57.328,,
1559,-77.2647,55.2252,72.127,-77.6489,54.5657,,
1560,-77.8514,50.3495,72.168,-78.2394,49.7297,,
1561,-73.8132,47.5587,72.4725,-74.2262,46.9675,,
1562,-74.3988,42.6807,72.3897,-74.8167,42.1314,,
1563,-70.3592,39.8877,72.6463,-70.8034,39.3692,,
1564,-70.9447,35.0105,72.4652,-71.3939,34.5331,,
1565,-66.9033,32.2168,72.6806,-67.3806,31.7709,,
1566,-67.4879,27.3415,72.4404,-67.9711,26.9349,,
1567,-63.4448,24.5479,72.619,-63.9579,24.1726,,
1568,-64.0288,19.6749,72.3404,-64.5483,19.3366,,
1569,-59.984,16.8819,72.4795,-60.5351,16.5744,,
1570,-60.5678,12.011,72.1758,-61.1256,11.7383,,
1571,-56.5219,9.21916,72.266,-57.1123,8.9761,,
1572,-57.1059,4.35009,71.949,-57.7028,4.14005,,
1573,-53.0595,1.55948,71.9699,-53.6895,1.37783,,
1574,-53.6444,-3.30826,71.6537,-54.28,-3.45823,,
1575,-49.5989,-6.09722,71.596,-50.2668,-6.22045,,
1576,-50.1843,-10.9641,71.3088,-50.8572,-11.0565,,
1577,-46.1401,-13.7504,71.2013,-46.844,-13.8187,,
1578,-46.7258,-18.6169,70.9804,-47.4345,-18.6548,,
1579,-42.6837,-21.4002,70.8745,-43.4212,-21.417,,
1580,-43.2699,-26.2654,70.7464,-44.0117,-26.253,,
1581,-39.2312,-29.0445,70.6831,-39.9985,-29.0153,,
1582,-39.8191,-33.9057,70.6388,-40.5889,-33.8513,,
1583,-35.7853,-36.678,70.6221,-36.5757,-36.6135,,
1584,-36.375,-41.5349,70.6185,-37.1662,-41.4496,,
1585,-32.3448,-44.3024,70.6181,-33.1529,-44.2118,,
1586,-32.9352,-49.1565,70.6205,-33.7434,-49.0479,,
1587,-28.9063,-51.9211,70.62,-29.7301,-51.8101,,
1588,-29.4968,-56.7735,70.6207,-30.3206,-56.6461,,
1589,-25.469,-59.5369,70.6198,-26.3074,-59.4084,,
1590,-26.0598,-64.3883,70.6196,-26.8978,-64.2444,,
1591,-22.0326,-67.1514,70.6193,-22.8846,-67.0066,,
1592,-22.6234,-72.0022,70.6192,-23.4751,-71.8427,,
1593,-18.5964,-74.7653,70.6192,-19.4618,-74.6049,,
1594,-19.1869,-79.6158,70.6192,-20.0523,-79.441,,
1595,-15.16,-82.379,70.6192,-16.039,-82.2032,,
1596,-15.7501,-87.2292,70.6193,-16.6295,-87.0392,,
1597,-11.723,-89.9924,70.6193,-12.6163,-89.8015,,
1598,-12.3126,-94.8423,70.6193,-13.2067,-94.6375,,
1599,-7.99439,-99.8404,70.6193,-8.90496,-99.6293,,
1600,-7.90139,-96.477,70.6193,-8.81003,-96.2749,,
1601,-116.652,124.25,70.6192,-116.934,123.335,,
1602,-112.612,121.643,70.6193,-112.912,120.724,,
1603,-113.366,116.949,70.6193,-113.648,116.04,,
1604,-109.337,114.188,70.6194,-109.635,113.278,,
1605,-109.943,109.342,70.6196,-110.225,108.442,,
1606,-105.915,106.578,70.6197,-106.212,105.68,,
1607,-106.521,101.732,70.6194,-106.803,100.844,,
1608,-102.493,98.9665,70.618,-102.789,98.0816,,
1609,-103.098,94.1185,70.6145,-103.38,93.2455,,
1610,-99.0703,91.3508,70.6085,-99.3665,90.4833,,
1611,-99.6749,86.5004,70.604,-99.957,85.6472,,
1612,-95.6463,83.7286,70.6061,-95.9438,82.885,,
1613,-96.2481,78.8737,70.6401,-96.5342,78.049,,
1614,-92.2163,76.0965,70.7576,-92.521,75.2867,,
1615,-92.8136,71.2361,70.8815,-93.1115,70.4507,,
1616,-88.7797,68.4536,71.093,-89.0982,67.6885,,
1617,-89.3724,63.5865,71.2116,-89.6887,62.8524,,
1618,-85.3367,60.8002,71.4872,-85.6755,60.0902,,
1619,-85.926,55.9279,71.5611,-86.2659,55.2541,,
1620,-81.8888,53.1392,71.8594,-82.2527,52.4919,,
1621,-82.4756,48.2637,71.8393,-82.8432,47.6559,,
1622,-78.4374,45.4727,72.1181,-78.8299,44.8936,,
1623,-79.0239,40.5961,71.9872,-79.4204,40.0576,,
1624,-74.9848,37.8036,72.2322,-75.4071,37.2954,,
1625,-75.5701,32.9278,72.0229,-75.9976,32.4593,,
1626,-71.5296,30.1348,72.2397,-71.9844,29.6971,,
1627,-72.1139,25.2607,71.9822,-72.5748,24.861,,
1628,-68.072,22.4678,72.1722,-68.5616,22.0988,,
1629,-68.6557,17.5955,71.8834,-69.1521,17.2628,,
1630,-64.6124,14.8031,72.0443,-65.1388,14.5005,,
1631,-65.1958,9.9324,71.738,-65.7293,9.66449,,
1632,-61.1514,7.14099,71.8652,-61.716,6.90227,,
1633,-61.735,2.27154,71.5546,-62.3065,2.06622,,
1634,-57.6899,-0.518548,71.6358,-58.2933,-0.696003,,
1635,-58.2741,-5.38724,71.3346,-58.8838,-5.53205,,
1636,-54.2292,-8.1762,71.3563,-54.8705,-8.29428,,
1637,-54.814,-13.0446,71.0868,-55.461,-13.1303,,
1638,-50.7697,-15.8317,71.0585,-51.4477,-15.8925,,
1639,-51.3548,-20.6996,70.8519,-52.0382,-20.7286,,
1640,-47.3115,-23.4836,70.8093,-48.025,-23.4908,,
1641,-47.8972,-28.3499,70.6869,-48.6154,-28.3269,,
1642,-43.8565,-31.1295,70.6638,-44.6022,-31.0891,,
1643,-44.4434,-35.9919,70.6181,-45.1927,-35.9251,,
1644,-40.4074,-38.765,70.6194,-41.1794,-38.6874,,
1645,-40.9964,-43.6229,70.6157,-41.7699,-43.5234,,
1646,-36.9649,-46.3906,70.6201,-37.7566,-46.2856,,
1647,-37.555,-51.2453,70.623,-38.3471,-51.1217,,
1648,-33.5255,-54.0098,70.6221,-34.3339,-53.8839,,
1649,-34.1159,-58.8624,70.6225,-34.9243,-58.72,,
1650,-30.0875,-61.6254,70.6205,-30.9111,-61.4822,,
1651,-30.6784,-66.4769,70.62,-31.5016,-66.3182,,
1652,-26.6507,-69.2394,70.6193,-27.4883,-69.0805,,
1653,-27.2415,-74.0903,70.6191,-28.0788,-73.9165,,
1654,-23.2141,-76.8529,70.6191,-24.0655,-76.6787,,
1655,-23.8045,-81.7033,70.6191,-24.656,-81.5148,,
1656,-19.7772,-84.4661,70.6192,-20.6428,-84.277,,
1657,-20.3671,-89.3162,70.6192,-21.2333,-89.1131,,
1658,-16.3399,-92.0792,70.6193,-17.22,-91.8753,,
1659,-16.9292,-96.9291,70.6193,-17.8105,-96.7113,,
1660,-11.7981,-102.135,70.6193,-12.6988,-101.912,,
1661,-12.1326,-98.4135,70.6193,-13.0296,-98.1996,,
1662,-15.1233,-104.141,70.6193,-16.0154,-103.908,,
1663,-121.349,122.296,70.6193,-121.597,121.393,,
1664,-117.32,119.576,70.6193,-117.586,118.669,,
1665,-118.002,114.864,70.6193,-118.252,113.966,,
1666,-113.972,112.104,70.6194,-114.239,111.204,,
1667,-114.578,107.258,70.6195,-114.829,106.368,,
1668,-110.549,104.495,70.6197,-110.816,103.606,,
1669,-111.155,99.6486,70.6194,-111.406,98.7699,,
1670,-107.126,96.8844,70.6181,-107.393,96.0077,,
1671,-107.732,92.0364,70.6153,-107.984,91.1717,,
1672,-103.703,89.2695,70.6096,-103.97,88.4094,,
1673,-104.307,84.4189,70.607,-104.561,83.5734,,
1674,-100.278,81.6479,70.6093,-100.548,80.8112,,
1675,-100.879,76.7929,70.6382,-101.138,75.9751,,
1676,-96.8469,74.0161,70.7285,-97.1247,73.2129,,
1677,-97.4432,69.1545,70.812,-97.7152,68.3769,,
1678,-93.408,66.3715,70.9837,-93.702,65.6146,,
1679,-94,61.5031,71.0536,-94.2924,60.7786,,
1680,-89.963,58.716,71.2879,-90.2792,58.0164,,
1681,-90.5519,53.8433,71.3052,-90.8697,53.1803,,
1682,-86.5137,51.0539,71.564,-86.8564,50.4181,,
1683,-87.1009,46.1792,71.4871,-87.4469,45.582,,
1684,-83.0625,43.388,71.7362,-83.4336,42.8198,,
1685,-83.6488,38.5128,71.5656,-84.0241,37.9838,,
1686,-79.6097,35.7205,71.7962,-80.0109,35.2215,,
1687,-80.1947,30.8461,71.5622,-80.6013,30.3855,,
1688,-76.1547,28.0535,71.7768,-76.5881,27.6233,,
1689,-76.7387,23.1804,71.5035,-77.1786,22.7872,,
1690,-72.6977,20.3879,71.701,-73.1653,20.025,,
1691,-73.2811,15.5161,71.4034,-73.7558,15.1889,,
1692,-69.239,12.7241,71.5813,-69.7425,12.4267,,
1693,-69.8221,7.85351,71.2725,-70.333,7.59066,,
1694,-65.7791,5.06232,71.4284,-66.3198,4.82844,,
1695,-66.3621,0.192502,71.1219,-66.9102,-0.00760939,,
1696,-62.3185,-2.59773,71.2509,-62.897,-2.76983,,
1697,-62.9019,-7.46713,70.9611,-63.4875,-7.60588,,
1698,-58.8582,-10.2562,71.0532,-59.4742,-10.3681,,
1699,-59.4422,-15.1256,70.7997,-60.0647,-15.2042,,
1700,-55.3987,-17.9134,70.8532,-56.0515,-17.9664,,
1701,-55.9833,-22.7823,70.6616,-56.6419,-22.8024,,
1702,-51.94,-25.5675,70.6924,-52.6287,-25.5647,,
1703,-52.5251,-30.4348,70.5801,-53.2192,-30.4007,,
1704,-48.4831,-33.2151,70.6087,-49.2059,-33.1629,,
1705,-49.0691,-38.0784,70.5692,-49.7964,-37.999,,
1706,-45.0308,-40.8523,70.6008,-45.7831,-40.7612,,
1707,-45.6188,-45.7111,70.6038,-46.3736,-45.5973,,
1708,-41.5858,-48.4793,70.6196,-42.3604,-48.3595,,
1709,-42.1755,-53.3346,70.6252,-42.9508,-53.1955,,
1710,-38.1451,-56.099,70.6249,-38.9376,-55.9577,,
1711,-38.7356,-60.9521,70.625,-39.5281,-60.7938,,
1712,-34.7066,-63.7145,70.6218,-35.5148,-63.556,,
1713,-35.2975,-68.5662,70.6207,-36.1053,-68.3921,,
1714,-31.2692,-71.328,70.6195,-32.092,-71.1543,,
1715,-31.8598,-76.1788,70.6191,-32.6825,-75.9903,,
1716,-27.832,-78.9409,70.619,-28.6693,-78.7526,,
1717,-28.4222,-83.7912,70.6191,-29.2598,-83.5886,,
1718,-24.3946,-86.5535,70.6192,-25.2465,-86.3508,,
1719,-24.9843,-91.4036,70.6192,-25.837,-91.1869,,
1720,-20.9567,-94.1663,70.6193,-21.8237,-93.9491,,
1721,-21.5459,-99.0161,70.6193,-22.4142,-98.7852,,
1722,-16.8131,-101.201,70.6193,-17.6977,-100.973,,
1723,-18.4093,-105.958,70.6193,-19.2928,-105.715,,
1724,-127.129,119.891,70.6193,-127.337,119.003,,
1725,-122.21,117.457,70.6193,-122.441,116.563,,
1726,-122.638,112.777,70.6193,-122.856,111.893,,
1727,-118.608,110.018,70.6194,-118.842,109.13,,
1728,-119.214,105.172,70.6194,-119.433,104.294,,
1729,-115.184,102.411,70.6196,-115.42,101.532,,
1730,-115.789,97.5642,70.6194,-116.01,96.6961,,
1731,-111.76,94.8012,70.6184,-111.997,93.9339,,
1732,-112.365,89.953,70.6167,-112.587,89.0978,,
1733,-108.336,87.1872,70.6121,-108.574,86.3356,,
1734,-108.939,82.3364,70.6116,-109.164,81.4996,,
1735,-104.91,79.5662,70.6137,-105.151,78.7374,,
1736,-105.51,74.711,70.6345,-105.742,73.9013,,
1737,-101.477,71.9346,70.6964,-101.728,71.1391,,
1738,-102.073,67.0721,70.7397,-102.319,66.303,,
1739,-98.0368,64.2887,70.8694,-98.3057,63.5408,,
1740,-98.6282,59.4197,70.8891,-98.8962,58.7048,,
1741,-94.5901,56.632,71.0762,-94.8829,55.9425,,
1742,-95.1788,51.7595,71.035,-95.4734,51.1065,,
1743,-91.1397,48.9697,71.2495,-91.4601,48.3443,,
1744,-91.7269,44.0958,71.1201,-92.0506,43.5082,,
1745,-87.6878,41.3045,71.3376,-88.0374,40.746,,
1746,-88.2737,36.4306,71.131,-88.6278,35.9099,,
1747,-84.2343,33.6385,71.3447,-84.6146,33.1477,,
1748,-84.8188,28.7652,71.0881,-85.2051,28.3117,,
1749,-80.779,25.9728,71.2971,-81.1918,25.5494,,
1750,-81.3626,21.1005,71.0097,-81.7823,20.7134,,
1751,-77.3222,18.3083,71.2109,-77.7691,17.9512,,
1752,-77.9053,13.4369,70.906,-78.3595,13.1151,,
1753,-73.8642,10.6451,71.0962,-74.3463,10.3529,,
1754,-74.4469,5.77437,70.7859,-74.9368,5.51684,,
1755,-70.405,2.98321,70.9635,-70.9235,2.75461,,
1756,-70.9876,-1.88711,70.6607,-71.514,-2.08144,,
1757,-66.9451,-4.67739,70.825,-67.5007,-4.84366,,
1758,-67.5279,-9.54761,70.5443,-68.0912,-9.67971,,
1759,-63.4853,-12.3369,70.6924,-64.078,-12.4419,,
1760,-64.0686,-17.2071,70.4523,-64.6684,-17.278,,
1761,-60.0262,-19.9952,70.5814,-60.6552,-20.0402,,
1762,-60.6101,-24.865,70.4045,-61.2457,-24.8763,,
1763,-56.5677,-27.6511,70.5158,-57.2324,-27.6385,,
1764,-57.1521,-32.5191,70.4171,-57.8229,-32.4745,,
1765,-53.1102,-35.3007,70.5126,-53.8096,-35.2368,,
1766,-53.6953,-40.1649,70.4874,-54.4001,-40.0728,,
1767,-49.6553,-42.9398,70.5628,-50.3869,-42.835,,
1768,-50.2422,-47.7993,70.5808,-50.9773,-47.6711,,
1769,-46.2075,-50.5682,70.6151,-46.9641,-50.4333,,
1770,-46.7968,-55.424,70.6268,-47.5546,-55.2694,,
1771,-42.7655,-58.1889,70.6284,-43.5413,-58.0316,,
1772,-43.356,-63.0424,70.6283,-44.1318,-62.8676,,
1773,-39.3263,-65.8044,70.6236,-40.1185,-65.6298,,
1774,-39.9171,-70.6562,70.6219,-40.709,-70.4659,,
1775,-35.8882,-73.4174,70.6199,-36.6958,-73.2281,,
1776,-36.4786,-78.2682,70.6193,-37.2863,-78.0642,,
1777,-32.4502,-81.0294,70.619,-33.273,-80.8264,,
1778,-33.0402,-85.8797,70.619,-33.8635,-85.6624,,
1779,-29.0121,-88.6414,70.6191,-29.8502,-88.4247,,
1780,-29.6016,-93.4915,70.6192,-30.4407,-93.2607,,
1781,-25.5737,-96.2536,70.6193,-26.4275,-96.0229,,
1782,-26.1627,-101.103,70.6193,-27.0179,-100.859,,
1783,-22.0264,-103.424,70.6193,-22.8965,-103.181,,
1784,-22.4118,-108.172,70.6194,-23.2847,-107.915,,
1785,-130.696,118.287,70.6193,-130.879,117.41,,
1786,-127.042,115.368,70.6193,-127.239,114.488,,
1787,-127.275,110.69,70.6193,-127.459,109.819,,
1788,-123.244,107.931,70.6193,-123.446,107.057,,
1789,-123.849,103.085,70.6194,-124.037,102.221,,
1790,-119.819,100.325,70.6195,-120.023,99.4583,,
1791,-120.424,95.4783,70.6194,-120.614,94.6223,,
1792,-116.394,92.7167,70.6189,-116.601,91.8601,,
1793,-116.998,87.8683,70.6182,-117.191,87.024,,
1794,-112.969,85.1037,70.6153,-113.178,84.2618,,
1795,-113.571,80.2528,70.6161,-113.768,79.4257,,
1796,-109.541,77.4836,70.6171,-109.755,76.6635,,
1797,-110.14,72.628,70.626,-110.345,71.8275,,
1798,-106.107,69.8521,70.6614,-106.332,69.0652,,
1799,-106.702,64.9891,70.6655,-106.923,64.2292,,
1800,-102.666,62.2058,70.7519,-102.909,61.467,,
1801,-103.257,57.3366,70.7195,-103.5,56.6309,,
1802,-99.218,54.5486,70.855,-99.4866,53.8687,,
1803,-99.8065,49.6764,70.7555,-100.077,49.0326,,
1804,-95.7665,46.8864,70.9227,-96.0639,46.2704,,
1805,-96.3533,42.0134,70.7445,-96.6543,41.4344,,
1806,-92.3133,39.2223,70.9282,-92.6411,38.6721,,
1807,-92.8986,34.3494,70.689,-93.2316,33.8361,,
1808,-88.8586,31.5574,70.8831,-89.2183,31.0739,,
1809,-89.4426,26.6852,70.6057,-89.8088,26.2378,,
1810,-85.4027,23.8929,70.8058,-85.7955,23.4756,,
1811,-85.9859,19.0212,70.5058,-86.386,18.6396,,
1812,-81.9458,16.229,70.7072,-82.3728,15.8773,,
1813,-82.5285,11.3578,70.3962,-82.9633,11.0413,,
1814,-78.488,8.56591,70.5951,-78.95,8.27906,,
1815,-79.0704,3.69495,70.2844,-79.5405,3.44301,,
1816,-75.0294,0.903684,70.4786,-75.5272,0.680784,,
1817,-75.6115,-3.96733,70.1805,-76.1177,-4.15527,,
1818,-71.57,-6.75778,70.3704,-72.1045,-6.91749,,
1819,-72.1523,-11.629,70.0988,-72.6949,-11.7535,,
1820,-68.1106,-14.4183,70.2868,-68.6817,-14.5158,,
1821,-68.6933,-19.2896,70.0596,-69.2722,-19.3518,,
1822,-64.6519,-22.0776,70.2481,-65.2589,-22.114,,
1823,-65.2351,-26.9483,70.0865,-65.8494,-26.9501,,
1824,-61.1938,-29.7345,70.2735,-61.8361,-29.7123,,
1825,-61.7772,-34.6031,70.1908,-62.4266,-34.5484,,
1826,-57.7363,-37.3857,70.3652,-58.4134,-37.3106,,
1827,-58.3205,-42.2504,70.3585,-59.0038,-42.1466,,
1828,-54.2805,-45.027,70.4993,-54.9906,-44.9089,,
1829,-54.8669,-49.887,70.5405,-55.5811,-49.7449,,
1830,-50.8301,-52.6569,70.6084,-51.5678,-52.5071,,
1831,-51.4189,-57.5134,70.6276,-52.1583,-57.3432,,
1832,-47.3866,-60.2789,70.6323,-48.1451,-60.1054,,
1833,-47.977,-65.133,70.6317,-48.7355,-64.9415,,
1834,-43.9467,-67.8951,70.6262,-44.7223,-67.7037,,
1835,-44.5373,-72.7471,70.6236,-45.3128,-72.5397,,
1836,-40.5077,-75.5076,70.6205,-41.2995,-75.3019,,
1837,-41.0979,-80.3585,70.6196,-41.89,-80.138,,
1838,-37.0688,-83.1188,70.619,-37.8767,-82.9002,,
1839,-37.6586,-87.9691,70.6189,-38.4672,-87.7363,,
1840,-33.6299,-90.7298,70.6191,-34.454,-90.4985,,
1841,-34.2192,-95.5797,70.6191,-35.0444,-95.3345,,
1842,-30.1908,-98.3414,70.6192,-31.0312,-98.0968,,
1843,-30.7795,-103.191,70.6193,-31.6217,-102.933,,
1844,-26.6545,-105.682,70.6193,-27.5119,-105.425,,
1845,-27.3891,-110.692,70.6194,-28.2486,-110.421,,
1846,-135.334,116.2,70.6193,-135.484,115.338,,
1847,-131.337,113.433,70.6193,-131.504,112.566,,
1848,-131.91,108.602,70.6193,-132.063,107.745,,
1849,-127.88,105.844,70.6193,-128.05,104.983,,
1850,-128.484,100.997,70.6193,-128.64,100.147,,
1851,-124.454,98.2382,70.6194,-124.627,97.3845,,
1852,-125.058,93.3908,70.6194,-125.217,92.5485,,
1853,-121.028,90.6305,70.6193,-121.204,89.7862,,
1854,-121.631,85.7819,70.6197,-121.795,84.9502,,
1855,-117.601,83.0188,70.6185,-117.781,82.188,,
1856,-118.202,78.1678,70.6199,-118.372,77.3519,,
1857,-114.171,75.3998,70.6183,-114.359,74.5897,,
1858,-114.77,70.544,70.614,-114.949,69.7536,,
1859,-110.737,67.7688,70.6234,-110.936,66.9914,,
1860,-111.332,62.9056,70.5907,-111.526,62.1554,,
1861,-107.295,60.1227,70.6323,-107.513,59.3931,,
1862,-107.886,55.2536,70.5485,-108.104,54.5571,,
1863,-103.846,52.4657,70.6288,-104.09,51.7949,,
1864,-104.434,47.5941,70.4733,-104.681,46.9588,,
1865,-100.394,44.8041,70.5894,-100.668,44.1966,,
1866,-100.98,39.9321,70.366,-101.258,39.3605,,
1867,-96.939,37.141,70.5137,-97.2448,36.5983,,
1868,-97.5238,32.2693,70.2445,-97.8353,31.7623,,
1869,-93.4829,29.4774,70.4162,-93.8221,29,,
1870,-94.0666,24.606,70.1197,-94.4125,24.164,,
1871,-90.0261,21.8136,70.3078,-90.3993,21.4018,,
1872,-90.609,16.9424,69.9967,-90.9898,16.5657,,
1873,-86.5688,14.15,70.1948,-86.9765,13.8035,,
1874,-87.1511,9.27881,69.8794,-87.567,8.96745,,
1875,-83.1108,6.48668,70.083,-83.5537,6.20523,,
1876,-83.6928,1.61522,69.7737,-84.1442,1.36918,,
1877,-79.6524,-1.17633,69.9801,-80.131,-1.39304,,
1878,-80.2341,-6.04827,69.6882,-80.7214,-6.2291,,
1879,-76.1935,-8.83899,69.8977,-76.7082,-8.99132,,
1880,-76.7754,-13.7114,69.6362,-77.2987,-13.8274,,
1881,-72.7346,-16.5009,69.8528,-73.2854,-16.5896,,
1882,-73.3168,-21.3735,69.6397,-73.8759,-21.4256,,
1883,-69.2761,-24.1612,69.8705,-69.8626,-24.1879,,
1884,-69.8587,-29.033,69.7267,-70.4531,-29.0239,,
1885,-65.818,-31.8186,69.9727,-66.4399,-31.7861,,
1886,-66.4006,-36.688,69.9109,-67.0303,-36.6222,,
1887,-62.3606,-39.4703,70.1583,-63.0171,-39.3844,,
1888,-62.9445,-44.3357,70.1733,-63.6076,-44.2205,,
1889,-58.9056,-47.1131,70.3918,-59.5943,-46.9827,,
1890,-59.4921,-51.9741,70.4548,-60.1848,-51.8187,,
1891,-55.454,-54.7455,70.5955,-56.1716,-54.581,,
1892,-56.042,-59.6026,70.6223,-56.762,-59.417,,
1893,-52.0084,-62.369,70.6343,-52.7488,-62.1792,,
1894,-52.5987,-67.2238,70.6337,-53.3393,-67.0153,,
1895,-48.5676,-69.9861,70.6289,-49.326,-69.7775,,
1896,-49.158,-74.8386,70.6257,-49.9165,-74.6136,,
1897,-45.1277,-77.5986,70.6215,-45.9032,-77.3758,,
1898,-45.7178,-82.4497,70.6201,-46.4937,-82.2118,,
1899,-41.6879,-85.2091,70.6191,-42.4805,-84.9741,,
1900,-42.2776,-90.0593,70.6189,-43.0709,-89.8101,,
1901,-38.2481,-92.8191,70.619,-39.0577,-92.5723,,
1902,-38.8372,-97.669,70.6191,-39.6482,-97.4084,,
1903,-34.8081,-100.429,70.6192,-35.6349,-100.171,,
1904,-35.3964,-105.279,70.6193,-36.2254,-105.007,,
1905,-31.0902,-109.13,70.6193,-31.9364,-108.856,,
1906,-29.8423,-111.935,70.6194,-30.6953,-111.656,,
1907,-32.012,-112.915,70.6194,-32.859,-112.63,,
1908,-139.971,114.113,70.6193,-140.088,113.267,,
1909,-135.947,111.354,70.6193,-136.082,110.503,,
1910,-136.546,106.512,70.6193,-136.667,105.671,,
1911,-132.515,103.755,70.6193,-132.654,102.909,,
1912,-133.119,98.908,70.6192,-133.244,98.0729,,
1913,-129.088,96.1498,70.6193,-129.231,95.3107,,
1914,-129.692,91.3021,70.6193,-129.821,90.4746,,
1915,-125.661,88.5428,70.6196,-125.808,87.7124,,
1916,-126.263,83.6939,70.6209,-126.398,82.8764,,
1917,-122.233,80.9322,70.6213,-122.385,80.1141,,
1918,-122.833,76.081,70.6236,-122.976,75.2781,,
1919,-118.802,73.3147,70.6191,-118.962,72.5159,,
1920,-119.4,68.4587,70.6053,-119.553,67.6798,,
1921,-115.366,65.6845,70.5864,-115.54,64.9176,,
1922,-115.961,60.8213,70.5214,-116.13,60.0815,,
1923,-111.924,58.0392,70.5146,-112.117,57.3193,,
1924,-112.514,53.1708,70.3834,-112.707,52.4833,,
1925,-108.475,50.3833,70.4038,-108.694,49.721,,
1926,-109.062,45.5127,70.1961,-109.285,44.885,,
1927,-105.021,42.7227,70.2568,-105.271,42.1228,,
1928,-105.607,37.8519,69.9914,-105.862,37.2867,,
1929,-101.565,35.0608,70.0993,-101.849,34.5245,,
1930,-102.149,30.1903,69.8021,-102.439,29.6884,,
1931,-98.1076,27.3983,69.9485,-98.4258,26.9262,,
1932,-98.6908,22.5276,69.6346,-99.0163,22.0902,,
1933,-94.6496,19.735,69.8078,-95.003,19.3279,,
1934,-95.232,14.8641,69.4874,-95.5935,14.4919,,
1935,-91.1914,12.0713,69.679,-91.5802,11.7297,,
1936,-91.7734,7.19981,69.3613,-92.1707,6.89362,,
1937,-87.733,4.40728,69.5658,-88.1575,4.1314,,
1938,-88.3147,-0.464941,69.2599,-88.7479,-0.704651,,
1939,-84.2745,-3.25691,69.4742,-84.7347,-3.46687,,
1940,-84.856,-8.12996,69.19,-85.3252,-8.30292,,
1941,-80.8158,-10.9211,69.4141,-81.3119,-11.0651,,
1942,-81.3973,-15.7949,69.1646,-81.9024,-15.9012,,
1943,-77.3572,-18.5847,69.403,-77.8891,-18.6634,,
1944,-77.939,-23.4587,69.2062,-78.4796,-23.4995,,
1945,-73.899,-26.2465,69.4679,-74.4664,-26.2617,,
1946,-74.4808,-31.1195,69.3451,-75.0568,-31.0977,,
1947,-70.4407,-33.9043,69.6344,-71.0436,-33.86,,
1948,-71.0226,-38.7746,69.5984,-71.6341,-38.696,,
1949,-66.9834,-41.5559,69.9025,-67.6208,-41.4582,,
1950,-67.5674,-46.4223,69.9432,-68.2113,-46.2943,,
1951,-63.5296,-49.1994,70.2277,-64.1981,-49.0565,,
1952,-64.1168,-54.0617,70.3112,-64.7885,-53.8926,,
1953,-60.0796,-56.8337,70.5283,-60.7753,-56.6548,,
1954,-60.6672,-61.692,70.5984,-61.3658,-61.4908,,
1955,-56.631,-64.4588,70.6348,-57.3525,-64.2531,,
1956,-57.2208,-69.3144,70.6346,-57.943,-69.0891,,
