Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1516,-42.0205,-17.944,63.356,-42.8307,-16.5809,,
1517,-40.4343,-18.032,58.597,-38.8175,-19.3432,,
1518,-42.5295,-21.3128,55.4411,-39.408,-24.1792,,
1519,-41.1914,-21.0945,50.5915,-35.3947,-26.9414,,
1520,-43.3033,-24.3006,47.2542,-35.9852,-31.7775,,
1521,-42.0758,-24.1127,42.2204,-31.972,-34.5397,,
1522,-44.1823,-27.3834,38.8677,-32.5624,-39.3758,,
1523,-42.0739,-28.0454,34.3274,-28.5492,-42.138,,
1524,-42.7145,-32.5658,32.0936,-29.1397,-46.974,,
1525,-38.5107,-34.9713,30.7892,-25.1264,-49.7363,,
1526,-38.551,-39.9429,30.7741,-25.7169,-54.5723,,
1527,-34.2899,-42.3499,30.7717,-21.7036,-57.3345,,
1528,-34.3103,-47.2949,30.7726,-22.2941,-62.1706,,
1529,-30.0443,-49.71,30.7774,-18.2809,-64.9328,,
1530,-30.0335,-54.6426,30.7788,-18.8713,-69.7689,,
1531,-25.7569,-57.0554,30.7793,-14.8581,-72.5311,,
1532,-25.718,-61.9701,30.7792,-15.4486,-77.3671,,
1533,-21.4301,-64.3776,30.7791,-11.4353,-80.1294,,
1534,-21.3672,-69.2746,30.7791,-12.0258,-84.9654,,
1535,-17.0683,-71.6774,30.7791,-8.01254,-87.7276,,
1536,-16.9859,-76.5555,30.7791,-8.60302,-92.5637,,
1537,-12.4455,-80.3962,30.7791,-4.56098,-96.7781,,
1538,-10.1461,-78.4802,30.7791,-1.97132,-95.0784,,
1539,-13.2282,-78.3299,30.7791,-5.05912,-94.657,,
1540,-100.866,112.475,30.7792,-112.271,125.276,,
1541,-96.6243,109.566,30.7792,-107.766,122.811,,
1542,-98.2481,104.984,30.7792,-109.044,118.114,,
1543,-94.5035,101.801,30.7792,-105.031,115.352,,
1544,-95.4274,97.0195,30.7788,-105.622,110.516,,
1545,-91.6657,93.8045,30.7777,-101.608,107.754,,
1546,-92.5594,89.0364,30.7726,-102.199,102.918,,
1547,-88.7768,85.7889,30.765,-98.1856,100.155,,
1548,-89.6463,81.0362,30.7797,-98.7761,95.3193,,
1549,-85.8118,77.805,31.574,-94.7628,92.5571,,
1550,-86.8538,73.7644,33.949,-95.3533,87.7211,,
1551,-83.8688,72.6751,38.0203,-91.34,84.9588,,
1552,-85.7523,70.4165,41.8006,-91.9305,80.1228,,
1553,-83.2239,70.1587,46.3033,-87.9173,77.3606,,
1554,-84.9274,67.0791,49.5917,-88.5077,72.5245,,
1555,-81.9195,65.6804,53.3343,-84.4945,69.7623,,
1556,-83.0902,61.5765,55.6615,-85.085,64.9262,,
1557,-79.6585,59.595,58.6306,-81.0717,62.164,,
1558,-80.448,55.0276,60.1417,-81.6622,57.328,,
1559,-76.6213,52.6997,62.2396,-77.6489,54.5657,,
1560,-77.1864,47.8747,62.9685,-78.2394,49.7297,,
1561,-73.1674,45.3769,64.3622,-74.2262,46.9675,,
1562,-73.6802,40.4482,64.6277,-74.8167,42.1314,,
1563,-69.6191,37.8604,65.6809,-70.8034,39.3692,,
1564,-70.1406,32.8863,65.7554,-71.3939,34.5331,,
1565,-66.08,30.2265,66.6666,-67.3806,31.7709,,
1566,-66.6118,25.2315,66.6604,-67.9711,26.9349,,
1567,-62.5585,22.5084,67.4873,-63.9579,24.1726,,
1568,-63.0912,17.5035,67.4125,-64.5483,19.3366,,
1569,-59.0369,14.7268,68.1469,-60.5351,16.5744,,
1570,-59.5694,9.71878,68.0496,-61.1256,11.7383,,
1571,-55.5144,6.90199,68.7459,-57.1123,8.9761,,
1572,-56.0501,1.87666,68.677,-57.7028,4.14005,,
1573,-51.9681,-0.982231,69.2776,-53.6895,1.37783,,
1574,-52.4978,-6.04494,69.2101,-54.28,-3.45823,,
1575,-48.3566,-8.91256,69.3575,-50.2668,-6.22045,,
1576,-48.8613,-14.0546,69.2943,-50.8572,-11.0565,,
1577,-44.805,-16.6682,67.4778,-46.844,-13.8187,,
1578,-45.943,-21.0855,64.9351,-47.4345,-18.6548,,
1579,-44.0484,-21.3856,60.2101,-43.4212,-21.417,,
1580,-46.0609,-24.7192,56.9739,-44.0117,-26.253,,
1581,-44.5897,-24.5416,52.1951,-39.9985,-29.0153,,
1582,-46.6675,-27.7374,48.8397,-40.5889,-33.8513,,
1583,-45.3896,-27.5345,43.8705,-36.5757,-36.6135,,
1584,-47.5418,-30.747,40.4463,-37.1662,-41.4496,,
1585,-45.8559,-31.033,35.7031,-33.1529,-44.2118,,
1586,-46.8135,-35.2912,33.0477,-33.7434,-49.0479,,
1587,-42.8399,-37.5031,30.9418,-29.7301,-51.8101,,
1588,-42.8415,-42.5161,30.7639,-30.3206,-56.6461,,
1589,-38.5752,-44.896,30.776,-26.3074,-59.4084,,
1590,-38.5747,-49.848,30.7714,-26.8978,-64.2444,,
1591,-34.3056,-52.239,30.7765,-22.8846,-67.0066,,
1592,-34.2798,-57.1794,30.7784,-23.4751,-71.8427,,
1593,-30.0014,-59.5707,30.7792,-19.4618,-74.6049,,
1594,-29.9516,-64.4927,30.7792,-20.0523,-79.441,,
1595,-25.6615,-66.8796,30.7792,-16.039,-82.2032,,
1596,-25.5915,-71.7835,30.7791,-16.6295,-87.0392,,
1597,-21.2912,-74.1661,30.7791,-12.6163,-89.8015,,
1598,-21.2036,-79.0521,30.7791,-13.2067,-94.6375,,
1599,-16.2982,-83.6225,30.7791,-8.90496,-99.6293,,
1600,-16.674,-80.2739,30.7791,-8.81003,-96.2749,,
1601,-105.632,110.961,30.7792,-116.934,123.335,,
1602,-101.864,107.973,30.7792,-112.912,120.724,,
1603,-102.954,103.35,30.7792,-113.648,116.04,,
1604,-99.1898,100.199,30.7791,-109.635,113.278,,
1605,-100.117,95.4191,30.7786,-110.225,108.442,,
1606,-96.3387,92.2443,30.7773,-106.212,105.68,,
1607,-97.2396,87.4743,30.7736,-106.803,100.844,,
1608,-93.4454,84.2749,30.7693,-102.789,98.0816,,
1609,-94.3247,79.5173,30.7677,-103.38,93.2455,,
1610,-90.4786,76.326,31.3959,-99.3665,90.4833,,
1611,-91.4833,72.1439,33.5409,-99.957,85.6472,,
1612,-88.3953,70.8168,37.383,-95.9438,82.885,,
1613,-90.2205,68.2895,41.0168,-96.5342,78.049,,
1614,-87.6709,67.9473,45.4344,-92.521,75.2867,,
1615,-89.3751,64.8333,48.7012,-93.1115,70.4507,,
1616,-86.3249,63.3551,52.3544,-89.0982,67.6885,,
1617,-87.5311,59.2712,54.7042,-89.6887,62.8524,,
1618,-84.0885,57.2294,57.6118,-85.6755,60.0902,,
1619,-84.9372,52.6961,59.1768,-86.2659,55.2541,,
1620,-81.1281,50.3249,61.2682,-82.2527,52.4919,,
1621,-81.7397,45.5357,62.0522,-82.8432,47.6559,,
1622,-77.7295,43.0066,63.4457,-78.8299,44.8936,,
1623,-78.2684,38.1185,63.7481,-79.4204,40.0576,,
1624,-74.2053,35.5155,64.7911,-75.4071,37.2954,,
1625,-74.7373,30.5858,64.8931,-75.9976,32.4593,,
1626,-70.6717,27.9229,65.7958,-71.9844,29.6971,,
1627,-71.2082,22.9704,65.8061,-72.5748,24.861,,
1628,-67.1474,20.2519,66.6277,-68.5616,22.0988,,
1629,-67.6886,15.2861,66.5764,-69.1521,17.2628,,
1630,-63.6282,12.5156,67.3291,-65.1388,14.5005,,
1631,-64.1754,7.53967,67.2469,-65.7293,9.66449,,
1632,-60.1115,4.71981,67.9653,-61.716,6.90227,,
1633,-60.6634,-0.273124,67.8625,-62.3065,2.06622,,
1634,-56.594,-3.15235,68.5966,-58.2933,-0.696003,,
1635,-57.1495,-8.17943,68.4468,-58.8838,-5.53205,,
1636,-53.0424,-11.1298,69.1376,-54.8705,-8.29428,,
1637,-53.6597,-16.2355,69.0338,-55.461,-13.1303,,
1638,-49.4269,-19.1822,68.3971,-51.4477,-15.8925,,
1639,-50.3488,-23.8878,66.0802,-52.0382,-20.7286,,
1640,-47.682,-24.7953,61.7392,-48.025,-23.4908,,
1641,-49.674,-28.1074,58.3547,-48.6154,-28.3269,,
1642,-48.0261,-28.01,53.6684,-44.6022,-31.0891,,
1643,-50.0067,-31.2623,50.2969,-45.1927,-35.9251,,
1644,-48.7231,-30.975,45.4236,-41.1794,-38.6874,,
1645,-50.8342,-34.1999,41.9747,-41.7699,-43.5234,,
1646,-49.4566,-34.1802,37.134,-37.7566,-46.2856,,
1647,-50.7369,-38.1628,34.184,-38.3471,-51.1217,,
1648,-47.1109,-40.0915,31.3702,-34.3339,-53.8839,,
1649,-47.1194,-45.1123,30.786,-34.9243,-58.72,,
1650,-42.8453,-47.4784,30.7766,-30.9111,-61.4822,,
1651,-42.8269,-52.4339,30.772,-31.5016,-66.3182,,
1652,-38.5539,-54.7982,30.7748,-27.4883,-69.0805,,
1653,-38.5175,-59.7435,30.7776,-28.0788,-73.9165,,
1654,-34.2371,-62.1139,30.7791,-24.0655,-76.6787,,
1655,-34.1797,-67.0412,30.7792,-24.656,-81.5148,,
1656,-29.8874,-69.4081,30.7792,-20.6428,-84.277,,
1657,-29.8117,-74.3173,30.7791,-21.2333,-89.1131,,
1658,-25.5099,-76.6815,30.7791,-17.22,-91.8753,,
1659,-25.4186,-81.5736,30.7791,-17.8105,-96.7113,,
1660,-19.6873,-86.2546,30.7791,-12.6988,-101.912,,
1661,-20.5347,-82.5883,30.7791,-13.0296,-98.1996,,
1662,-22.6491,-88.572,30.7791,-16.0154,-103.908,,
1663,-110.407,109.433,30.7792,-121.597,121.393,,
1664,-106.648,106.347,30.7792,-117.586,118.669,,
1665,-107.67,101.7,30.7792,-118.252,113.966,,
1666,-103.896,98.5664,30.7791,-114.239,111.204,,
1667,-104.823,93.7861,30.7788,-114.829,106.368,,
1668,-101.032,90.6431,30.7777,-110.816,103.606,,
1669,-101.936,85.8703,30.7756,-111.406,98.7699,,
1670,-98.1321,82.7082,30.7748,-107.393,96.0077,,
1671,-99.0165,77.9438,30.7629,-107.984,91.1717,,
1672,-95.1652,74.7843,31.2476,-103.97,88.4094,,
1673,-96.1303,70.4683,33.1528,-104.561,83.5734,,
1674,-92.9369,68.9063,36.7551,-100.548,80.8112,,
1675,-94.7193,66.1813,40.2843,-101.138,75.9751,,
1676,-92.1457,65.7565,44.6122,-97.1247,73.2129,,
1677,-93.8806,62.6682,47.9015,-97.7152,68.3769,,
1678,-90.7946,61.1182,51.4748,-93.702,65.6146,,
1679,-92.0292,57.0494,53.8413,-94.2924,60.7786,,
1680,-88.5725,54.9473,56.6832,-90.2792,58.0164,,
1681,-89.4623,50.4339,58.2741,-90.8697,53.1803,,
1682,-85.6661,48.0226,60.3502,-86.8564,50.4181,,
1683,-86.3149,43.2586,61.1741,-87.4469,45.582,,
1684,-82.3151,40.6999,62.5708,-83.4336,42.8198,,
1685,-82.8736,35.8411,62.9069,-84.0241,37.9838,,
1686,-78.807,33.2231,63.9408,-80.0109,35.2215,,
1687,-79.3491,28.3259,64.0635,-80.6013,30.3855,,
1688,-75.2749,25.6611,64.9526,-76.5881,27.6233,,
1689,-75.8211,20.7418,64.9805,-77.1786,22.7872,,
1690,-71.7519,18.0277,65.7929,-73.1653,20.025,,
1691,-72.307,13.094,65.7629,-73.7558,15.1889,,
1692,-68.2402,10.3315,66.5157,-69.7425,12.4267,,
1693,-68.8066,5.38813,66.4417,-70.333,7.59066,,
1694,-64.736,2.57434,67.1536,-66.3198,4.82844,,
1695,-65.3167,-2.37748,67.0311,-66.9102,-0.00760939,,
1696,-61.2352,-5.2566,67.7307,-62.897,-2.76983,,
1697,-61.8409,-10.2178,67.5108,-63.4875,-7.60588,,
1698,-57.7533,-13.1961,68.2431,-59.4742,-10.3681,,
1699,-58.4483,-18.1649,67.7894,-60.0647,-15.2042,,
1700,-54.3747,-21.2903,68.1518,-56.0515,-17.9664,,
1701,-55.2965,-25.9783,66.0388,-56.6419,-22.8024,,
1702,-51.818,-27.7971,62.8713,-52.6287,-25.5647,,
1703,-53.5131,-31.3513,59.5285,-53.2192,-30.4007,,
1704,-51.5561,-31.4552,54.9997,-49.2059,-33.1629,,
1705,-53.4664,-34.7525,51.6267,-49.7964,-37.999,,
1706,-52.0616,-34.4644,46.8758,-45.7831,-40.7612,,
1707,-54.1353,-37.691,43.4441,-46.3736,-45.5973,,
1708,-52.8743,-37.5118,38.5933,-42.3604,-48.3595,,
1709,-54.4627,-41.2162,35.4564,-42.9508,-53.1955,,
1710,-51.2932,-42.7553,32.0073,-38.9376,-55.9577,,
1711,-51.3827,-47.7192,30.9078,-39.5281,-60.7938,,
1712,-47.1034,-50.0938,30.7686,-35.5148,-63.556,,
1713,-47.074,-55.0496,30.7744,-36.1053,-68.3921,,
1714,-42.795,-57.386,30.7732,-32.092,-71.1543,,
1715,-42.7504,-62.3332,30.7767,-32.6825,-75.9903,,
1716,-38.4672,-64.6823,30.7789,-28.6693,-78.7526,,
1717,-38.4043,-69.6134,30.7792,-29.2598,-83.5886,,
1718,-34.1097,-71.9611,30.7792,-25.2465,-86.3508,,
1719,-34.0297,-76.8746,30.7792,-25.837,-91.1869,,
1720,-29.726,-79.2205,30.7791,-21.8237,-93.9491,,
1721,-29.6305,-84.1178,30.7791,-22.4142,-98.7852,,
1722,-24.7109,-85.8157,30.7791,-17.6977,-100.973,,
1723,-25.5962,-90.7086,30.7791,-19.2928,-105.715,,
1724,-116.302,107.528,30.7791,-127.337,119.003,,
1725,-111.625,104.672,30.7791,-122.441,116.563,,
1726,-112.392,100.035,30.7792,-122.856,111.893,,
1727,-108.61,96.9153,30.7791,-118.842,109.13,,
1728,-109.537,92.1337,30.7791,-119.433,104.294,,
1729,-105.738,89.0088,30.7785,-115.42,101.532,,
1730,-106.643,84.2335,30.7769,-116.01,96.6961,,
1731,-102.831,81.0997,30.7771,-111.997,93.9339,,
1732,-103.715,76.3296,30.7502,-112.587,89.0978,,
1733,-99.8601,73.1884,31.1023,-108.574,86.3356,,
1734,-100.792,68.7603,32.7813,-109.164,81.4996,,
1735,-97.5204,67.0118,36.1807,-105.151,78.7374,,
1736,-99.2704,64.1387,39.6277,-105.742,73.9013,,
1737,-96.6715,63.6408,43.8793,-101.728,71.1391,,
1738,-98.4445,60.5945,47.2045,-102.319,66.303,,
1739,-95.3229,58.9681,50.6941,-98.3057,63.5408,,
1740,-96.5715,54.897,53.0568,-98.8962,58.7048,,
1741,-93.0974,52.7333,55.826,-94.8829,55.9425,,
1742,-94.0139,48.2267,57.4199,-95.4734,51.1065,,
1743,-90.2268,45.7784,59.4733,-91.4601,48.3443,,
1744,-90.9059,41.0318,60.3287,-92.0506,43.5082,,
1745,-86.9169,38.4451,61.7293,-88.0374,40.746,,
1746,-87.4968,33.607,62.0961,-88.6278,35.9099,,
1747,-83.4274,30.972,63.1244,-84.6146,33.1477,,
1748,-83.986,26.0993,63.2646,-85.2051,28.3117,,
1749,-79.8994,23.43,64.1397,-81.1918,25.5494,,
1750,-80.4624,18.5373,64.1832,-81.7823,20.7134,,
1751,-76.3795,15.8286,64.9855,-77.7691,17.9512,,
1752,-76.9549,10.9229,64.9712,-78.3595,13.1151,,
1753,-72.8777,8.17016,65.7168,-74.3463,10.3529,,
1754,-73.4697,3.25817,65.6504,-74.9368,5.51684,,
1755,-69.3936,0.458476,66.3455,-70.9235,2.75461,,
1756,-70.0102,-4.45198,66.2091,-71.514,-2.08144,,
1757,-65.9305,-7.30815,66.8628,-67.5007,-4.84366,,
1758,-66.5952,-12.2052,66.6109,-68.0912,-9.67971,,
1759,-62.5127,-15.1378,67.162,-64.078,-12.4419,,
1760,-63.2951,-19.9903,66.6026,-64.6684,-17.278,,
1761,-59.2878,-23.0144,66.8043,-60.6552,-20.0402,,
1762,-60.2818,-27.6445,65.1288,-61.2457,-24.8763,,
1763,-56.5186,-30.147,63.2545,-57.2324,-27.6385,,
1764,-57.9159,-34.0366,60.2721,-57.8229,-32.4745,,
1765,-55.3222,-34.7434,56.1693,-53.8096,-35.2368,,
1766,-57.1492,-38.0895,52.8402,-54.4001,-40.0728,,
1767,-55.4515,-37.9745,48.2348,-50.3869,-42.835,,
1768,-57.5496,-41.1343,44.822,-50.9773,-47.6711,,
1769,-56.2435,-40.9208,40.0306,-46.9641,-50.4333,,
1770,-58.0614,-44.4038,36.7915,-47.5546,-55.2694,,
1771,-55.3294,-45.5462,32.9016,-43.5413,-58.0316,,
1772,-55.6014,-50.3652,31.3088,-44.1318,-62.8676,,
1773,-51.355,-52.7303,30.7568,-40.1185,-65.6298,,
1774,-51.3186,-57.6873,30.7738,-40.709,-70.4659,,
1775,-47.0329,-60.0003,30.7718,-36.6958,-73.2281,,
1776,-46.982,-64.9468,30.7753,-37.2863,-78.0642,,
1777,-42.6946,-67.2741,30.7785,-33.273,-80.8264,,
1778,-42.6272,-72.2079,30.7791,-33.8635,-85.6624,,
1779,-38.3301,-74.537,30.7792,-29.8502,-88.4247,,
1780,-38.2466,-79.4539,30.7792,-30.4407,-93.2607,,
1781,-33.9401,-81.7819,30.7792,-26.4275,-96.0229,,
1782,-33.8398,-86.6832,30.7791,-27.0179,-100.859,,
1783,-29.4812,-88.5583,30.7791,-22.8965,-103.181,,
1784,-29.1821,-93.322,30.7791,-23.2847,-107.915,,
1785,-119.953,106.221,30.7791,-130.879,117.41,,
1786,-116.553,103.004,30.7791,-127.239,114.488,,
1787,-117.12,98.352,30.7791,-127.459,109.819,,
1788,-113.33,95.2491,30.7792,-123.446,107.057,,
1789,-114.255,90.4656,30.7793,-124.037,102.221,,
1790,-110.451,87.3542,30.779,-120.023,99.4583,,
1791,-111.354,82.576,30.7772,-120.614,94.6223,,
1792,-107.537,79.4591,30.7732,-116.601,91.8601,,
1793,-108.417,74.6852,30.7386,-117.191,87.024,,
1794,-104.561,71.5618,30.9834,-113.178,84.2618,,
1795,-105.469,67.0383,32.4288,-113.768,79.4257,,
1796,-102.136,65.1358,35.6508,-109.755,76.6635,,
1797,-103.855,62.1383,39.0218,-110.345,71.8275,,
1798,-101.246,61.6028,43.2319,-106.332,69.0652,,
1799,-103.05,58.5904,46.5888,-106.923,64.2292,,
1800,-99.8972,56.8906,49.9986,-102.909,61.467,,
1801,-101.144,52.7955,52.3285,-103.5,56.6309,,
1802,-97.6519,50.5725,55.0229,-99.4866,53.8687,,
1803,-98.5864,46.0652,56.6085,-100.077,49.0326,,
1804,-94.8059,43.5822,58.6347,-96.0639,46.2704,,
1805,-95.5138,38.849,59.5187,-96.6543,41.4344,,
1806,-91.5348,36.235,60.9182,-92.6411,38.6721,,
1807,-92.1409,31.4133,61.3138,-93.2316,33.8361,,
1808,-88.0717,28.758,62.336,-89.2183,31.0739,,
1809,-88.6519,23.9053,62.4914,-89.8088,26.2378,,
1810,-84.5553,21.2268,63.3541,-85.7955,23.4756,,
1811,-85.1415,16.3572,63.4088,-86.386,18.6396,,
1812,-81.0431,13.6496,64.2022,-82.3728,15.8773,,
1813,-81.6476,8.76922,64.2004,-82.9633,11.0413,,
1814,-77.5533,6.02675,64.9372,-78.95,8.27906,,
1815,-78.1828,1.14372,64.8776,-79.5405,3.44301,,
1816,-74.0919,-1.63774,65.5529,-75.5272,0.680784,,
1817,-74.7571,-6.51225,65.4094,-76.1177,-4.15527,,
1818,-70.6713,-9.33563,66.0144,-72.1045,-6.91749,,
1819,-71.3992,-14.1846,65.7445,-72.6949,-11.7535,,
1820,-67.3383,-17.0557,66.2442,-68.6817,-14.5158,,
1821,-68.1945,-21.8608,65.7442,-69.2722,-19.3518,,
1822,-64.2076,-24.7663,65.7615,-65.2589,-22.114,,
1823,-65.2114,-29.4668,64.5598,-65.8494,-26.9501,,
1824,-61.415,-32.0408,62.9895,-61.8361,-29.7123,,
1825,-62.6546,-36.1952,60.487,-62.4266,-34.5484,,
1826,-59.4561,-37.6928,57.1372,-58.4134,-37.3106,,
1827,-61.1375,-41.1456,53.9054,-59.0038,-42.1466,,
1828,-59.0477,-41.353,49.4968,-54.9906,-44.9089,,
1829,-61.0535,-44.5469,46.1345,-55.5811,-49.7449,,
1830,-59.6882,-44.3037,41.4191,-51.5678,-52.5071,,
1831,-61.6215,-47.6577,38.1392,-52.1583,-57.3432,,
1832,-59.2279,-48.4621,33.9802,-48.1451,-60.1054,,
1833,-59.7524,-53.0684,31.9284,-48.7355,-64.9415,,
1834,-55.6019,-55.3728,30.7839,-44.7223,-67.7037,,
1835,-55.5623,-60.3398,30.7664,-45.3128,-72.5397,,
1836,-51.2701,-62.6351,30.7715,-41.2995,-75.3019,,
1837,-51.2122,-67.5802,30.7739,-41.89,-80.138,,
1838,-46.9208,-69.8885,30.7778,-37.8767,-82.9002,,
1839,-46.8506,-74.8239,30.779,-38.4672,-87.7363,,
1840,-42.55,-77.1342,30.7792,-34.454,-90.4985,,
1841,-42.4614,-82.054,30.7792,-35.0444,-95.3345,,
1842,-38.1519,-84.3643,30.7792,-31.0312,-98.0968,,
1843,-38.0465,-89.269,30.7791,-31.6217,-102.933,,
1844,-33.6729,-91.2984,30.7791,-27.5119,-105.425,,
1845,-33.6719,-96.364,30.7791,-28.2486,-110.421,,
1846,-124.706,104.508,30.7791,-135.484,115.338,,
1847,-120.943,101.428,30.7791,-131.504,112.566,,
1848,-121.854,96.6515,30.7791,-132.063,107.745,,
1849,-118.055,93.5649,30.7792,-128.05,104.983,,
1850,-118.976,88.7793,30.7794,-128.64,100.147,,
1851,-115.167,85.6835,30.7794,-124.627,97.3845,,
1852,-116.066,80.9025,30.7773,-125.217,92.5485,,
1853,-112.244,77.7986,30.769,-121.204,89.7862,,
1854,-113.121,73.0219,30.7375,-121.795,84.9502,,
1855,-109.268,69.9115,30.8842,-117.781,82.188,,
1856,-110.159,65.3066,32.0878,-118.372,77.3519,,
1857,-106.77,63.2683,35.1437,-114.359,74.5897,,
1858,-108.444,60.1364,38.4239,-114.949,69.7536,,
1859,-105.832,59.5721,42.6155,-110.936,66.9914,,
1860,-107.681,56.6258,46.0173,-111.526,62.1554,,
1861,-104.504,54.8679,49.3669,-107.513,59.3931,,
1862,-105.736,50.7311,51.638,-108.104,54.5571,,
1863,-102.228,48.4541,54.2622,-104.09,51.7949,,
1864,-103.178,43.9449,55.8399,-104.681,46.9588,,
1865,-99.4034,41.4288,57.8367,-100.668,44.1966,,
1866,-100.141,36.7074,58.7469,-101.258,39.3605,,
1867,-96.1726,34.0662,60.1396,-97.2448,36.5983,,
1868,-96.8075,29.2586,60.5612,-97.8353,31.7623,,
1869,-92.7411,26.5809,61.5742,-93.8221,29,,
1870,-93.3464,21.7454,61.7414,-94.4125,24.164,,
1871,-89.2451,19.0532,62.5908,-90.3993,21.4018,,
1872,-89.8582,14.2044,62.653,-90.9898,16.5657,,
1873,-85.7507,11.4929,63.4381,-86.9765,13.8035,,
1874,-86.3897,6.63651,63.4468,-87.567,8.96745,,
1875,-82.2833,3.89933,64.1768,-83.5537,6.20523,,
1876,-82.9579,-0.956761,64.1254,-84.1442,1.36918,,
1877,-78.8536,-3.72198,64.7815,-80.131,-1.39304,,
1878,-79.5765,-8.56675,64.6366,-80.7214,-6.2291,,
1879,-75.4816,-11.3602,65.2063,-76.7082,-8.99132,,
1880,-76.2828,-16.1819,64.9416,-77.2987,-13.8274,,
1881,-72.223,-19.0006,65.4001,-73.2854,-16.5896,,
1882,-73.1395,-23.8042,65.0068,-73.8759,-21.4256,,
1883,-69.1499,-26.6469,65.1066,-69.8626,-24.1879,,
1884,-70.1274,-31.4048,64.1993,-70.4531,-29.0239,,
1885,-66.2694,-34.0128,62.8576,-66.4399,-31.7861,,
1886,-67.3927,-38.3287,60.6804,-67.0303,-36.6222,,
1887,-63.9884,-40.1212,57.7202,-63.0171,-39.3844,,
1888,-65.412,-43.8613,54.7779,-63.6076,-44.2205,,
1889,-62.8782,-44.526,50.6651,-59.5943,-46.9827,,
1890,-64.7342,-47.8202,47.3915,-60.1848,-51.8187,,
1891,-63.2278,-47.6364,42.7515,-56.1716,-54.581,,
1892,-65.2313,-50.8916,39.4615,-56.762,-59.417,,
1893,-63.0142,-51.4905,35.1767,-52.7488,-62.1792,,
1894,-63.7933,-55.8635,32.7957,-53.3393,-67.0153,,
1895,-59.8423,-58.0093,30.9012,-49.326,-69.7775,,
1896,-59.8002,-62.9988,30.7602,-49.9165,-74.6136,,
1897,-55.5056,-65.2861,30.7728,-45.9032,-77.3758,,
1898,-55.4437,-70.2284,30.7722,-46.4937,-82.2118,,
1899,-51.1477,-72.5213,30.7771,-42.4805,-84.9741,,
1900,-51.0715,-77.4584,30.7787,-43.0709,-89.8101,,
1901,-46.7684,-79.7532,30.7792,-39.0577,-92.5723,,
1902,-46.6749,-84.6766,30.7792,-39.6482,-97.4084,,
1903,-42.3617,-86.9674,30.7792,-35.6349,-100.171,,
1904,-42.2522,-91.8745,30.7791,-36.2254,-105.007,,
1905,-37.5055,-95.222,30.7791,-31.9364,-108.856,,
1906,-35.8862,-97.873,30.7791,-30.6953,-111.656,,
1907,-37.8604,-99.0941,30.7791,-32.859,-112.63,,
1908,-129.46,102.78,30.7791,-140.088,113.267,,
1909,-125.661,99.7192,30.7791,-136.082,110.503,,
1910,-126.592,94.933,30.7791,-136.667,105.671,,
1911,-122.784,91.8624,30.7792,-132.654,102.909,,
1912,-123.701,87.0739,30.7793,-133.244,98.0729,,
1913,-119.885,83.9944,30.7794,-129.231,95.3107,,
1914,-120.78,79.2102,30.777,-129.821,90.4746,,
1915,-116.953,76.1222,30.7671,-125.808,87.7124,,
1916,-117.828,71.3432,30.7507,-126.398,82.8764,,
1917,-113.979,68.2457,30.8133,-122.385,80.1141,,
1918,-114.857,63.5786,31.7831,-122.976,75.2781,,
1919,-111.4,61.3799,34.6248,-118.962,72.5159,,
1920,-113.038,58.1384,37.824,-119.553,67.6798,,
1921,-110.407,57.5127,41.9898,-115.54,64.9176,,
1922,-112.319,54.6632,45.4478,-116.13,60.0815,,
1923,-109.134,52.8852,48.7843,-112.117,57.3193,,
1924,-110.346,48.7001,50.9868,-112.707,52.4833,,
1925,-106.823,46.3742,53.5435,-108.694,49.721,,
1926,-107.79,41.8638,55.114,-109.285,44.885,,
1927,-104.021,39.316,57.0808,-105.271,42.1228,,
1928,-104.789,34.6051,58.0142,-105.862,37.2867,,
1929,-100.831,31.9368,59.3954,-101.849,34.5245,,
1930,-101.495,27.141,59.8368,-102.439,29.6884,,
1931,-97.4347,24.4403,60.8373,-98.4258,26.9262,,
1932,-98.0658,19.6189,61.0106,-99.0163,22.0902,,
1933,-93.9657,16.9108,61.8465,-95.003,19.3279,,
1934,-94.6068,12.0798,61.9133,-95.5935,14.4919,,
1935,-90.4986,9.3613,62.6906,-91.5802,11.7297,,
1936,-91.172,4.52585,62.7114,-92.1707,6.89362,,
1937,-87.065,1.79067,63.4352,-88.1575,4.1314,,
1938,-87.7817,-3.04316,63.3978,-88.7479,-0.704651,,
1939,-83.6781,-5.79663,64.036,-84.7347,-3.46687,,
1940,-84.4488,-10.621,63.8974,-85.3252,-8.30292,,
1941,-80.3603,-13.391,64.4347,-81.3119,-11.0651,,
1942,-81.2029,-18.2037,64.1878,-81.9024,-15.9012,,
1943,-77.1591,-20.9911,64.6419,-77.8891,-18.6634,,
1944,-78.0776,-25.8061,64.3399,-78.4796,-23.4995,,
1945,-74.0911,-28.6131,64.5482,-74.4664,-26.2617,,
1946,-75.0291,-33.4106,63.8454,-75.0568,-31.0977,,
1947,-71.1079,-36.0502,62.7963,-71.0436,-33.86,,
1948,-72.1138,-40.5039,60.8913,-71.6341,-38.696,,
1949,-68.574,-42.4436,58.194,-67.6208,-41.4582,,
1950,-69.8111,-46.4087,55.5169,-68.2113,-46.2943,,
1951,-66.9221,-47.4753,51.7375,-64.1981,-49.0565,,
