Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1461,-39.3818,-20.0983,40.6502,-27.3682,-32.4659,,
1462,-41.7058,-23.129,37.239,-27.9587,-37.3019,,
1463,-40.7938,-22.6816,32.128,-23.9454,-40.0642,,
1464,-43.0196,-25.748,28.7545,-24.5359,-44.9002,,
1465,-41.1002,-26.0918,24.0996,-20.5227,-47.6624,,
1466,-41.8892,-30.3828,21.6582,-21.1132,-52.4985,,
1467,-37.833,-32.5787,19.8685,-17.0999,-55.2607,,
1468,-37.836,-37.5223,19.7723,-17.6904,-60.0968,,
1469,-33.5545,-39.9252,19.7849,-13.6771,-62.859,,
1470,-33.5258,-44.8473,19.7819,-14.2676,-67.695,,
1471,-29.2318,-47.2479,19.7873,-10.2544,-70.4573,,
1472,-29.1639,-52.1522,19.789,-10.8448,-75.2933,,
1473,-24.8575,-54.5501,19.79,-6.83159,-78.0555,,
1474,-24.7558,-59.4363,19.7901,-7.42206,-82.8916,,
1475,-20.4367,-61.8301,19.79,-3.40881,-85.6538,,
1476,-19.52,-67.949,19.7899,-3.40003,-91.8035,,
1477,-15.7944,-69.358,19.7898,0.144637,-93.5422,,
1478,-89.8471,106.057,19.7892,-105.729,128,,
1479,-87.5818,102.584,19.7897,-103.089,124.911,,
1480,-89.2386,97.9773,19.7906,-104.441,120.188,,
1481,-85.6027,94.6228,19.7904,-100.427,117.426,,
1482,-86.4781,89.807,19.7784,-101.018,112.59,,
1483,-82.8104,86.4034,19.7455,-97.0046,109.827,,
1484,-83.6376,81.5969,19.8566,-97.5951,104.991,,
1485,-80.009,78.3551,21.4002,-93.5819,102.229,,
1486,-81.2902,74.8563,24.555,-94.1723,97.3932,,
1487,-78.7477,74.4494,29.1009,-90.1591,94.6309,,
1488,-80.9022,73.1977,33.2993,-90.7496,89.7949,,
1489,-78.6464,73.7346,38.1244,-86.7363,87.0327,,
1490,-80.7689,72.145,42.1541,-87.3268,82.1966,,
1491,-78.4211,72.2345,46.841,-83.3135,79.4344,,
1492,-80.2942,69.4595,50.2927,-83.904,74.5983,,
1493,-77.4525,68.2828,54.2713,-79.8908,71.8361,,
1494,-78.6664,64.2398,56.6646,-80.4812,67.0001,,
1495,-75.2731,62.3531,59.7556,-76.468,64.2378,,
1496,-76.0047,57.7411,61.1731,-77.0585,59.4018,,
1497,-72.1477,55.4575,63.2611,-73.0452,56.6396,,
1498,-72.6736,50.5806,63.873,-73.6357,51.8035,,
1499,-68.6509,48.1065,65.2742,-69.6225,49.0413,,
1500,-69.1436,43.1265,65.4453,-70.2129,44.2052,,
1501,-65.0925,40.5405,66.5234,-66.1997,41.443,,
1502,-65.6106,35.5143,66.5255,-66.7902,36.607,,
1503,-61.5706,32.8407,67.4688,-62.7769,33.8447,,
1504,-62.113,27.7959,67.4175,-63.3674,29.0087,,
1505,-58.087,25.052,68.2785,-59.3541,26.2465,,
1506,-58.6327,19.9998,68.1682,-59.9446,21.4104,,
1507,-54.5959,17.2056,68.8795,-55.9314,18.6482,,
1508,-55.1395,12.1578,68.7541,-56.5218,13.8122,,
1509,-51.0848,9.33755,69.3307,-52.5086,11.0499,,
1510,-51.632,4.28481,69.3073,-53.0991,6.21388,,
1511,-47.5348,1.44651,69.435,-49.0858,3.45165,,
1512,-48.0603,-3.62869,69.4153,-49.6763,-1.3844,,
1513,-43.9373,-6.43039,69.4198,-45.663,-4.14662,,
1514,-44.4188,-11.5191,69.0018,-46.2535,-8.98267,,
1515,-40.6817,-13.8049,66.3964,-42.2403,-11.7449,,
1516,-42.1213,-17.8963,63.6544,-42.8307,-16.5809,,
1517,-40.5808,-17.9362,58.8745,-38.8175,-19.3432,,
1518,-42.7484,-21.1419,55.6891,-39.408,-24.1792,,
1519,-41.548,-20.7742,50.8139,-35.3947,-26.9414,,
1520,-43.7558,-23.8582,47.4352,-35.9852,-31.7775,,
1521,-42.6565,-23.5153,42.367,-31.972,-34.5397,,
1522,-44.9275,-26.5872,38.9161,-32.5624,-39.3758,,
1523,-44.0204,-26.1581,33.8059,-28.5492,-42.138,,
1524,-46.3054,-29.1917,30.3687,-29.1397,-46.974,,
1525,-44.8111,-29.1751,25.5201,-25.1264,-49.7363,,
1526,-45.8993,-33.2053,22.7224,-25.7169,-54.5723,,
1527,-42.1127,-35.1424,20.2037,-21.7036,-57.3345,,
1528,-42.1043,-40.0808,19.7834,-22.2941,-62.1706,,
1529,-37.8157,-42.4583,19.7833,-18.2809,-64.9328,,
1530,-37.7646,-47.3902,19.7812,-18.8713,-69.7689,,
1531,-33.4665,-49.7657,19.7859,-14.8581,-72.5311,,
1532,-33.3801,-54.6789,19.7883,-15.4486,-77.3671,,
1533,-29.07,-57.0522,19.7898,-11.4353,-80.1294,,
1534,-28.9516,-61.9472,19.7901,-12.0258,-84.9654,,
1535,-24.6287,-64.3178,19.79,-8.01254,-87.7276,,
1536,-24.4823,-69.1927,19.7899,-8.60302,-92.5637,,
1537,-19.8949,-72.9997,19.7898,-4.56098,-96.7781,,
1538,-17.6284,-71.0703,19.7898,-1.97132,-95.0784,,
1539,-20.7065,-70.9403,19.7898,-5.05912,-94.657,,
1540,-96.3661,104.103,19.7897,-112.271,125.276,,
1541,-92.2269,101.061,19.7898,-107.766,122.811,,
1542,-93.8061,96.4709,19.7904,-109.044,118.114,,
1543,-90.1426,93.1602,19.79,-105.031,115.352,,
1544,-91.0244,88.3519,19.7788,-105.622,110.516,,
1545,-87.3336,85.002,19.7498,-101.608,107.754,,
1546,-88.177,80.2038,19.8244,-102.199,102.918,,
1547,-84.5074,76.9684,21.1529,-98.1856,100.155,,
1548,-85.7475,73.2987,24.1089,-98.7761,95.3193,,
1549,-83.1423,72.7554,28.5382,-94.7628,92.5571,,
1550,-85.3218,71.3665,32.6539,-95.3533,87.7211,,
1551,-83.1003,71.8758,37.4081,-91.34,84.9588,,
1552,-85.2254,70.0844,41.3279,-91.9305,80.1228,,
1553,-82.8614,70.0718,45.9354,-87.9173,77.3606,,
1554,-84.707,67.1889,49.3189,-88.5077,72.5245,,
1555,-81.7986,65.8835,53.1736,-84.4945,69.7623,,
1556,-83.0485,61.8472,55.5675,-85.085,64.9262,,
1557,-79.6522,59.8849,58.5958,-81.0717,62.164,,
1558,-80.4688,55.318,60.0838,-81.6622,57.328,,
1559,-76.6371,52.9906,62.1818,-77.6489,54.5657,,
1560,-77.2144,48.1568,62.8409,-78.2394,49.7297,,
1561,-73.1905,45.6636,64.2386,-74.2262,46.9675,,
1562,-73.7173,40.7295,64.4447,-74.8167,42.1314,,
1563,-69.6612,38.1423,65.5248,-70.8034,39.3692,,
1564,-70.1995,33.1629,65.556,-71.3939,34.5331,,
1565,-66.1502,30.4985,66.506,-67.3806,31.7709,,
1566,-66.7002,25.4968,66.467,-67.9711,26.9349,,
1567,-62.6628,22.7658,67.3445,-63.9579,24.1726,,
1568,-63.2125,17.7529,67.2399,-64.5483,19.3366,,
1569,-59.1766,14.9662,68.0332,-60.5351,16.5744,,
1570,-59.7226,9.9501,67.9035,-61.1256,11.7383,,
1571,-55.687,7.1227,68.663,-57.1123,8.9761,,
1572,-56.2347,2.09181,68.571,-57.7028,4.14005,,
1573,-52.1728,-0.775029,69.2547,-53.6895,1.37783,,
1574,-52.7156,-5.84186,69.1843,-54.28,-3.45823,,
1575,-48.5835,-8.71645,69.3599,-50.2668,-6.22045,,
1576,-49.1039,-13.8614,69.3309,-50.8572,-11.0565,,
1577,-45.0143,-16.5176,67.6662,-46.844,-13.8187,,
1578,-46.0866,-21.013,65.2093,-47.4345,-18.6548,,
1579,-44.1514,-21.3399,60.4925,-43.4212,-21.417,,
1580,-46.2333,-24.6022,57.2128,-44.0117,-26.253,,
1581,-44.8931,-24.2714,52.4038,-39.9985,-29.0153,,
1582,-47.0488,-27.3581,49.0026,-40.5889,-33.8513,,
1583,-45.9174,-26.9743,43.9998,-36.5757,-36.6135,,
1584,-48.129,-30.0762,40.5138,-37.1662,-41.4496,,
1585,-47.1943,-29.6661,35.4433,-33.1529,-44.2118,,
1586,-49.5024,-32.7021,31.9589,-33.7434,-49.0479,,
1587,-48.347,-32.4137,27.0085,-29.7301,-51.8101,,
1588,-49.7533,-36.1727,23.9414,-30.3206,-56.6461,,
1589,-46.3351,-37.7778,20.7378,-26.3074,-59.4084,,
1590,-46.3572,-42.675,19.8439,-26.8978,-64.2444,,
1591,-42.0589,-45.0274,19.7845,-22.8846,-67.0066,,
1592,-41.9883,-49.9671,19.7843,-23.4751,-71.8427,,
1593,-37.6863,-52.317,19.784,-19.4618,-74.6049,,
1594,-37.584,-57.2374,19.7874,-20.0523,-79.441,,
1595,-33.2698,-59.5867,19.7896,-16.039,-82.2032,,
1596,-33.1388,-64.4886,19.79,-16.6295,-87.0392,,
1597,-28.813,-66.8362,19.79,-12.6163,-89.8015,,
1598,-28.6535,-71.7191,19.79,-13.2067,-94.6375,,
1599,-23.6849,-76.2497,19.7898,-8.90496,-99.6293,,
1600,-24.115,-72.9065,19.7899,-8.81003,-96.2749,,
1601,-101.021,102.685,19.79,-116.934,123.335,,
1602,-97.3397,99.5794,19.7899,-112.912,120.724,,
1603,-98.3976,94.9373,19.79,-113.648,116.04,,
1604,-94.7125,91.6603,19.7892,-109.635,113.278,,
1605,-95.6024,86.8579,19.7807,-110.225,108.442,,
1606,-91.8916,83.5535,19.7598,-106.212,105.68,,
1607,-92.7467,78.7602,19.8149,-106.803,100.844,,
1608,-89.0447,75.5321,20.9317,-102.789,98.0816,,
1609,-90.2388,71.6888,23.67,-103.38,93.2455,,
1610,-87.5563,70.9699,27.9649,-99.3665,90.4833,,
1611,-89.7372,69.4078,32.0011,-99.957,85.6472,,
1612,-87.5428,69.8859,36.6718,-95.9438,82.885,,
1613,-89.6915,67.9751,40.5124,-96.5342,78.049,,
1614,-87.3185,67.8994,45.0449,-92.521,75.2867,,
1615,-89.1739,64.99,48.4104,-93.1115,70.4507,,
1616,-86.2158,63.5831,52.169,-89.0982,67.6885,,
1617,-87.4996,59.5579,54.5646,-89.6887,62.8524,,
1618,-84.0968,57.5222,57.5296,-85.6755,60.0902,,
1619,-84.9739,52.9857,59.0561,-86.2659,55.2541,,
1620,-81.1651,50.6061,61.1484,-82.2527,52.4919,,
1621,-81.7881,45.8084,61.8565,-82.8432,47.6559,,
1622,-77.7696,43.2823,63.2473,-78.8299,44.8936,,
1623,-78.3226,38.3899,63.4877,-79.4204,40.0576,,
1624,-74.2584,35.7916,64.5567,-75.4071,37.2954,,
1625,-74.8081,30.8571,64.6137,-75.9976,32.4593,,
1626,-70.7487,28.1932,65.5572,-71.9844,29.6971,,
1627,-71.3025,23.2343,65.5285,-72.5748,24.861,,
1628,-67.2532,20.5097,66.3995,-68.5616,22.0988,,
1629,-67.8083,15.5371,66.3083,-69.1521,17.2628,,
1630,-63.7631,12.7573,67.1194,-65.1388,14.5005,,
1631,-64.3205,7.77519,66.9961,-65.7293,9.66449,,
1632,-60.2758,4.94483,67.7866,-61.716,6.90227,,
1633,-60.8351,-0.0527815,67.6466,-62.3065,2.06622,,
1634,-56.7884,-2.94166,68.4665,-58.2933,-0.696003,,
1635,-57.3519,-7.97244,68.2972,-58.8838,-5.53205,,
1636,-53.2736,-10.9293,69.1091,-54.8705,-8.29428,,
1637,-53.9025,-16.0393,69.003,-55.461,-13.1303,,
1638,-49.6669,-19.0111,68.5176,-51.4477,-15.8925,,
1639,-50.5564,-23.7718,66.2713,-52.0382,-20.7286,,
1640,-47.7769,-24.7788,62.0128,-48.025,-23.4908,,
1641,-49.8031,-28.0491,58.5769,-48.6154,-28.3269,,
1642,-48.2687,-27.8039,53.8554,-44.6022,-31.0891,,
1643,-50.303,-30.9646,50.429,-45.1927,-35.9251,,
1644,-49.174,-30.4798,45.5291,-41.1794,-38.6874,,
1645,-51.3061,-33.6234,42.0252,-41.7699,-43.5234,,
1646,-50.363,-33.1783,37.0157,-37.7566,-46.2856,,
1647,-52.6413,-36.2489,33.5158,-38.3471,-51.1217,,
1648,-51.6908,-35.817,28.5294,-34.3339,-53.8839,,
1649,-53.4249,-39.3053,25.2796,-34.9243,-58.72,,
1650,-50.4465,-40.5266,21.5252,-30.9111,-61.4822,,
1651,-50.5812,-45.3213,20.1332,-31.5016,-66.3182,,
1652,-46.2868,-47.6313,19.7746,-27.4883,-69.0805,,
1653,-46.2008,-52.5761,19.7842,-28.0788,-73.9165,,
1654,-41.8943,-54.9002,19.782,-24.0655,-76.6787,,
1655,-41.7787,-59.8257,19.786,-24.656,-81.5148,,
1656,-37.4604,-62.1511,19.7891,-20.6428,-84.277,,
1657,-37.317,-67.0584,19.7899,-21.2333,-89.1131,,
1658,-32.9875,-69.3842,19.79,-17.22,-91.8753,,
1659,-32.8145,-74.2735,19.79,-17.8105,-96.7113,,
1660,-27.0105,-78.9051,19.7898,-12.6988,-101.912,,
1661,-27.9271,-75.2481,19.7899,-13.0296,-98.1996,,
1662,-29.9054,-81.244,19.7899,-16.0154,-103.908,,
1663,-105.691,101.248,19.7903,-121.597,121.393,,
1664,-102.013,98.0499,19.79,-117.586,118.669,,
1665,-103.009,93.3851,19.7896,-118.252,113.966,,
1666,-99.3089,90.1316,19.7885,-114.239,111.204,,
1667,-100.203,85.3319,19.7826,-114.829,106.368,,
1668,-96.4776,82.0624,19.7701,-110.816,103.606,,
1669,-97.34,77.2698,19.805,-111.406,98.7699,,
1670,-93.6141,74.0527,20.7359,-107.393,96.0077,,
1671,-94.7615,70.0383,23.2388,-107.984,91.1717,,
1672,-91.9937,69.1109,27.3862,-103.97,88.4094,,
1673,-94.1612,67.3651,31.3495,-104.561,83.5734,,
1674,-91.9845,67.8114,35.9462,-100.548,80.8112,,
1675,-94.2023,65.9039,39.7595,-101.138,75.9751,,
1676,-91.825,65.7859,44.2151,-97.1247,73.2129,,
1677,-93.7082,62.892,47.594,-97.7152,68.3769,,
1678,-90.7011,61.3826,51.2552,-93.702,65.6146,,
1679,-92.0048,57.3562,53.6426,-94.2924,60.7786,,
1680,-88.5894,55.2488,56.5366,-90.2792,58.0164,,
1681,-89.5072,50.7299,58.0827,-90.8697,53.1803,,
1682,-85.7191,48.3026,60.1634,-86.8564,50.4181,,
1683,-86.3799,43.5312,60.9128,-87.4469,45.582,,
1684,-82.3752,40.9676,62.3021,-83.4336,42.8198,,
1685,-82.9472,36.1066,62.5738,-84.0241,37.9838,,
1686,-78.8772,33.4914,63.6274,-80.0109,35.2215,,
1687,-79.4353,28.5917,63.702,-80.6013,30.3855,,
1688,-75.3626,25.9278,64.6304,-76.5881,27.6233,,
1689,-75.9228,21.0046,64.6131,-77.1786,22.7872,,
1690,-71.8602,18.2861,65.4723,-73.1653,20.025,,
1691,-72.4255,13.3479,65.3925,-73.7558,15.1889,,
1692,-68.3699,10.577,66.2009,-69.7425,12.4267,,
1693,-68.9428,5.62933,66.0735,-70.333,7.59066,,
1694,-64.8878,2.80519,66.856,-66.3198,4.82844,,
1695,-65.4727,-2.15034,66.6838,-66.9102,-0.00760939,,
1696,-61.4121,-5.04028,67.4767,-62.897,-2.76983,,
1697,-62.021,-10.0054,67.2241,-63.4875,-7.60588,,
1698,-57.9617,-12.9937,68.0775,-59.4742,-10.3681,,
1699,-58.6674,-17.9739,67.6506,-60.0647,-15.2042,,
1700,-54.6235,-21.117,68.1938,-56.0515,-17.9664,,
1701,-55.5243,-25.863,66.1382,-56.6419,-22.8024,,
1702,-51.9619,-27.7629,63.1008,-52.6287,-25.5647,,
1703,-53.6148,-31.3429,59.7276,-53.2192,-30.4007,,
1704,-51.7275,-31.3274,55.1607,-49.2059,-33.1629,,
1705,-53.6709,-34.5497,51.7242,-49.7964,-37.999,,
1706,-52.4084,-34.0662,46.9488,-45.7831,-40.7612,,
1707,-54.5034,-37.2081,43.4564,-46.3736,-45.5973,,
1708,-53.4861,-36.757,38.5214,-42.3604,-48.3595,,
1709,-55.7452,-39.8382,35.0206,-42.9508,-53.1955,,
1710,-54.9251,-39.3049,30.0447,-38.9376,-55.9577,,
1711,-56.937,-42.5707,26.6928,-39.5281,-60.7938,,
1712,-54.4168,-43.4111,22.5335,-35.5148,-63.556,,
1713,-54.7617,-48.0297,20.6315,-36.1053,-68.3921,,
1714,-50.5068,-50.2675,19.7757,-32.092,-71.1543,,
1715,-50.4056,-55.2151,19.7839,-32.6825,-75.9903,,
1716,-46.0935,-57.513,19.7806,-28.6693,-78.7526,,
1717,-45.9661,-62.4423,19.7841,-29.2598,-83.5886,,
1718,-41.643,-64.7439,19.7884,-25.2465,-86.3508,,
1719,-41.4865,-69.6555,19.7896,-25.837,-91.1869,,
1720,-37.1523,-71.9593,19.7901,-21.8237,-93.9491,,
1721,-36.9605,-76.854,19.79,-22.4142,-98.7852,,
1722,-32.0237,-78.5071,19.7899,-17.6977,-100.973,,
1723,-32.7845,-83.4047,19.7899,-19.2928,-105.715,,
1724,-111.467,99.4571,19.7904,-127.337,119.003,,
1725,-106.886,96.4738,19.79,-122.441,116.563,,
1726,-107.635,91.815,19.7894,-122.856,111.893,,
1727,-103.922,88.5818,19.7881,-118.842,109.13,,
1728,-104.818,83.7827,19.7845,-119.433,104.294,,
1729,-101.082,80.5366,19.7766,-115.42,101.532,,
1730,-101.948,75.7428,19.7882,-116.01,96.6961,,
1731,-98.2036,72.5282,20.5383,-111.997,93.9339,,
1732,-99.3004,68.3482,22.7905,-112.587,89.0978,,
1733,-96.4518,67.2025,26.7952,-108.574,86.3356,,
1734,-98.5983,65.2812,30.6929,-109.164,81.4996,,
1735,-96.4621,65.7325,35.255,-105.151,78.7374,,
1736,-98.7662,63.8995,39.0727,-105.742,73.9013,,
1737,-96.4097,63.8006,43.4925,-101.728,71.1391,,
1738,-98.3016,60.8906,46.8773,-102.319,66.303,,
1739,-95.2434,59.2715,50.4306,-98.3057,63.5408,,
1740,-96.5508,55.2253,52.7953,-98.8962,58.7048,,
1741,-93.117,53.0473,55.6077,-94.8829,55.9425,,
1742,-94.0627,48.5352,57.1578,-95.4734,51.1065,,
1743,-90.29,46.0655,59.2184,-91.4601,48.3443,,
1744,-90.9829,41.3122,60.0016,-92.0506,43.5082,,
1745,-86.9937,38.7141,61.3945,-88.0374,40.746,,
1746,-87.5856,33.8748,61.6926,-88.6278,35.9099,,
1747,-83.5152,31.2366,62.7339,-84.6146,33.1477,,
1748,-84.0869,26.3635,62.82,-85.2051,28.3117,,
1749,-79.9996,23.6938,63.73,-81.1918,25.5494,,
1750,-80.5746,18.7993,63.7215,-81.7823,20.7134,,
1751,-76.4923,16.088,64.5669,-77.7691,17.9512,,
1752,-77.0768,11.1794,64.4945,-78.3595,13.1151,,
1753,-73.0036,8.42029,65.2896,-74.3463,10.3529,,
1754,-73.602,3.50533,65.1608,-74.9368,5.51684,,
1755,-69.5345,0.696333,65.9198,-70.9235,2.75461,,
1756,-70.1553,-4.2164,65.7235,-71.514,-2.08144,,
1757,-66.0896,-7.08393,66.466,-67.5007,-4.84366,,
1758,-66.7589,-11.9831,66.17,-68.0912,-9.67971,,
1759,-62.6989,-14.9316,66.8632,-64.078,-12.4419,,
1760,-63.4936,-19.7916,66.3046,-64.6684,-17.278,,
1761,-59.5186,-22.8499,66.7154,-60.6552,-20.0402,,
1762,-60.5089,-27.5069,65.0487,-61.2457,-24.8763,,
1763,-56.7038,-30.0907,63.3801,-57.2324,-27.6385,,
1764,-58.0493,-34.0224,60.3909,-57.8229,-32.4745,,
1765,-55.4179,-34.7074,56.3062,-53.8096,-35.2368,,
1766,-57.2567,-37.9948,52.9083,-54.4001,-40.0728,,
1767,-55.6829,-37.6899,48.2685,-50.3869,-42.835,,
1768,-57.8096,-40.7587,44.7936,-50.9773,-47.6711,,
1769,-56.6551,-40.3396,39.9591,-46.9641,-50.4333,,
1770,-58.8978,-43.4166,36.4693,-47.5546,-55.2694,,
1771,-58.1011,-42.8437,31.5346,-43.5413,-58.0316,,
1772,-60.279,-45.9812,28.1475,-44.1318,-62.8676,,
1773,-58.2421,-46.4232,23.6944,-40.1185,-65.6298,,
1774,-58.8487,-50.829,21.3768,-40.709,-70.4659,,
1775,-54.7225,-52.9339,19.8144,-36.6958,-73.2281,,
1776,-54.6049,-57.8847,19.7757,-37.2863,-78.0642,,
1777,-50.286,-60.1541,19.7829,-33.273,-80.8264,,
1778,-50.1465,-65.0857,19.7821,-33.8635,-85.6624,,
1779,-45.8179,-67.3641,19.7876,-29.8502,-88.4247,,
1780,-45.6449,-72.2794,19.7893,-30.4407,-93.2607,,
1781,-41.3041,-74.5609,19.79,-26.4275,-96.0229,,
1782,-41.0886,-79.4603,19.79,-27.0179,-100.859,,
1783,-36.7042,-81.2912,19.7899,-22.8965,-103.181,,
1784,-36.2684,-86.0502,19.7899,-23.2847,-107.915,,
1785,-115.049,98.2219,19.7902,-130.879,117.41,,
1786,-111.716,94.902,19.7899,-127.239,114.488,,
1787,-112.271,90.2261,19.7895,-127.459,109.819,,
1788,-108.548,87.0121,19.7885,-123.446,107.057,,
1789,-109.443,82.2127,19.7866,-124.037,102.221,,
1790,-105.698,78.9868,19.7805,-120.023,99.4583,,
1791,-106.563,74.192,19.7719,-120.614,94.6223,,
1792,-102.804,70.9702,20.3322,-116.601,91.8601,,
1793,-103.853,66.6446,22.3337,-117.191,87.024,,
1794,-100.929,65.2852,26.1914,-113.178,84.2618,,
1795,-103.048,63.1888,30.0209,-113.768,79.4257,,
1796,-100.956,63.6411,34.5761,-109.755,76.6635,,
1797,-103.315,61.8419,38.3931,-110.345,71.8275,,
1798,-101.032,61.8642,42.8331,-106.332,69.0652,,
1799,-102.927,58.9377,46.2292,-106.923,64.2292,,
1800,-99.8269,57.2284,49.6861,-102.909,61.467,,
1801,-101.127,53.1483,52.0094,-103.5,56.6309,,
1802,-97.6726,50.9036,54.7365,-99.4866,53.8687,,
1803,-98.6383,46.391,56.2792,-100.077,49.0326,,
1804,-94.8757,43.8824,58.312,-96.0639,46.2704,,
1805,-95.5995,39.1424,59.1244,-96.6543,41.4344,,
1806,-91.6241,36.5119,60.5163,-92.6411,38.6721,,
1807,-92.2415,31.6892,60.8385,-93.2316,33.8361,,
1808,-88.1724,29.0262,61.8688,-89.2183,31.0739,,
1809,-88.7643,24.1747,61.9632,-89.8088,26.2378,,
1810,-84.6685,21.4911,62.8549,-85.7955,23.4756,,
1811,-85.2661,16.6217,62.8508,-86.386,18.6396,,
1812,-81.1661,13.91,63.6823,-82.3728,15.8773,,
1813,-81.7809,9.02856,63.6144,-82.9633,11.0413,,
1814,-77.6838,6.28083,64.3954,-78.95,8.27906,,
1815,-78.3225,1.39634,64.2633,-79.5405,3.44301,,
1816,-74.2309,-1.39256,64.9963,-75.5272,0.680784,,
1817,-74.905,-6.26739,64.7799,-76.1177,-4.15527,,
1818,-70.8224,-9.10083,65.4669,-72.1045,-6.91749,,
1819,-71.5611,-13.9478,65.128,-72.6949,-11.7535,,
1820,-67.5117,-16.8335,65.7594,-68.6817,-14.5158,,
1821,-68.3885,-21.6334,65.2015,-69.2722,-19.3518,,
1822,-64.4235,-24.5703,65.438,-65.2589,-22.114,,
1823,-65.4584,-29.278,64.221,-65.8494,-26.9501,,
1824,-61.629,-31.938,62.9211,-61.8361,-29.7123,,
1825,-62.8193,-36.1521,60.4631,-62.4266,-34.5484,,
1826,-59.5343,-37.6986,57.2276,-58.4134,-37.3106,,
1827,-61.1668,-41.1523,53.9524,-59.0038,-42.1466,,
1828,-59.167,-41.1885,49.4969,-54.9906,-44.9089,,
1829,-61.2005,-44.2896,46.0646,-55.5811,-49.7449,,
1830,-59.9473,-43.8654,41.3276,-51.5678,-52.5071,,
1831,-62.1479,-46.9517,37.8681,-52.1583,-57.3432,,
1832,-61.2488,-46.4144,33.0048,-48.1451,-60.1054,,
1833,-63.5543,-49.4466,29.6108,-48.7355,-64.9415,,
1834,-61.9093,-49.5689,24.9848,-44.7223,-67.7037,,
1835,-62.8061,-53.7413,22.3496,-45.3128,-72.5397,,
1836,-58.921,-55.6381,20.0775,-41.2995,-75.3019,,
1837,-58.8006,-60.5798,19.7724,-41.89,-80.138,,
1838,-54.4734,-62.8246,19.7852,-37.8767,-82.9002,,
1839,-54.3197,-67.7575,19.7813,-38.4672,-87.7363,,
1840,-49.9832,-70.0102,19.7863,-34.454,-90.4985,,
1841,-49.7871,-74.9287,19.7888,-35.0444,-95.3345,,
1842,-45.439,-77.1886,19.7899,-31.0312,-98.0968,,
1843,-45.1955,-82.0927,19.7899,-31.6217,-102.933,,
1844,-40.789,-84.0729,19.7899,-27.5119,-105.425,,
1845,-40.6059,-89.1387,19.7898,-28.2486,-110.421,,
1846,-119.711,96.6034,19.79,-135.484,115.338,,
1847,-116.022,93.4139,19.7898,-131.504,112.566,,
1848,-116.914,88.6227,19.7897,-132.063,107.745,,
1849,-113.181,85.4238,19.7892,-128.05,104.983,,
1850,-114.074,80.624,19.7881,-128.64,100.147,,
1851,-110.321,77.4159,19.7809,-124.627,97.3845,,
1852,-111.187,72.621,19.7577,-125.217,92.5485,,
1853,-107.418,69.403,20.1475,-121.204,89.7862,,
1854,-108.419,64.9475,21.8802,-121.795,84.9502,,
1855,-105.414,63.3658,25.5704,-117.781,82.188,,
1856,-107.494,61.0817,29.3211,-118.372,77.3519,,
1857,-105.437,61.513,33.8833,-114.359,74.5897,,
1858,-107.816,59.6795,37.684,-114.949,69.7536,,
1859,-105.61,59.8147,42.1466,-110.936,66.9914,,
1860,-107.573,57.0089,45.6153,-111.526,62.1554,,
1861,-104.442,55.2379,49.0074,-107.513,59.3931,,
1862,-105.725,51.1123,51.2693,-108.104,54.5571,,
1863,-102.252,48.8075,53.9156,-104.09,51.7949,,
1864,-103.234,44.2919,55.4475,-104.681,46.9588,,
1865,-99.4787,41.7462,57.4472,-100.668,44.1966,,
1866,-100.234,37.0174,58.2844,-101.258,39.3605,,
1867,-96.2713,34.3558,59.6684,-97.2448,36.5983,,
1868,-96.9179,29.5472,60.0128,-97.8353,31.7623,,
1869,-92.853,26.8578,61.0292,-93.8221,29,,
1870,-93.4699,22.0243,61.1292,-94.4125,24.164,,
1871,-89.3692,19.3241,62.0013,-90.3993,21.4018,,
1872,-89.9943,14.4772,61.9977,-90.9898,16.5657,,
1873,-85.8867,11.7579,62.8144,-86.9765,13.8035,,
1874,-86.5371,6.9026,62.7479,-87.567,8.96745,,
1875,-82.4272,4.15834,63.5157,-83.5537,6.20523,,
1876,-83.1134,-0.696784,63.3792,-84.1442,1.36918,,
1877,-79.0042,-3.4692,64.0867,-80.131,-1.39304,,
1878,-79.7404,-8.31137,63.8512,-80.7214,-6.2291,,
1879,-75.6418,-11.1129,64.4946,-76.7082,-8.99132,,
1880,-76.4628,-15.9286,64.1332,-77.2987,-13.8274,,
1881,-72.4054,-18.7576,64.7002,-73.2854,-16.5896,,
1882,-73.3617,-23.5519,64.216,-73.8759,-21.4256,,
1883,-69.3889,-26.4132,64.5088,-69.8626,-24.1879,,
1884,-70.4088,-31.1787,63.6126,-70.4531,-29.0239,,
1885,-66.5191,-33.8601,62.5678,-66.4399,-31.7861,,
1886,-67.5966,-38.2402,60.4676,-67.0303,-36.6222,,
1887,-64.0761,-40.1403,57.7263,-63.0171,-39.3844,,
1888,-65.4297,-43.9041,54.7647,-63.6076,-44.2205,,
1889,-62.897,-44.4803,50.6398,-59.5943,-46.9827,,
1890,-64.7695,-47.6888,47.2873,-60.1848,-51.8187,,
1891,-63.3688,-47.3225,42.6262,-56.1716,-54.581,,
1892,-65.5433,-50.3911,39.2148,-56.762,-59.417,,
1893,-64.4513,-49.9614,34.4361,-52.7488,-62.1792,,
1894,-66.7986,-52.936,31.0706,-53.3393,-67.0153,,
1895,-65.4499,-52.812,26.3581,-49.326,-69.7775,,
