Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1473,-21.7806,-57.425,24.0887,-6.83159,-78.0555,,
1474,-21.6904,-62.3117,24.0887,-7.42206,-82.8916,,
1475,-17.3766,-64.7138,24.0886,-3.40881,-85.6538,,
1476,-16.4775,-70.8351,24.0885,-3.40003,-91.8035,,
1477,-12.755,-72.2509,24.0885,0.144637,-93.5422,,
1478,-91.535,109.54,24.0884,-105.729,128,,
1479,-89.2497,106.099,24.0884,-103.089,124.911,,
1480,-90.9274,101.498,24.0885,-104.441,120.188,,
1481,-87.2588,98.1933,24.089,-100.427,117.426,,
1482,-88.1542,93.3926,24.0888,-101.018,112.59,,
1483,-84.4572,90.0425,24.0796,-97.0046,109.827,,
1484,-85.3081,85.2565,24.0464,-97.5951,104.991,,
1485,-81.5773,81.8472,24.233,-93.5819,102.229,,
1486,-82.4575,77.312,25.757,-94.1723,97.3932,,
1487,-79.2745,75.4073,29.3984,-90.1591,94.6309,,
1488,-81.1375,73.4548,33.4245,-90.7496,89.7949,,
1489,-78.8266,73.8933,38.2209,-86.7363,87.0327,,
1490,-80.9052,72.2179,42.2381,-87.3268,82.1966,,
1491,-78.5207,72.2476,46.9045,-83.3135,79.4344,,
1492,-80.3607,69.4217,50.334,-83.904,74.5983,,
1493,-77.4955,68.2198,54.287,-79.8908,71.8361,,
1494,-78.6907,64.1595,56.6625,-80.4812,67.0001,,
1495,-75.2898,62.2689,59.7417,-76.468,64.2378,,
1496,-76.0127,57.6541,61.1576,-77.0585,59.4018,,
1497,-72.155,55.3718,63.2445,-73.0452,56.6396,,
1498,-72.676,50.4947,63.8644,-73.6357,51.8035,,
1499,-68.6528,48.022,65.2665,-69.6225,49.0413,,
1500,-69.1396,43.0418,65.4469,-70.2129,44.2052,,
1501,-65.0862,40.4591,66.5255,-66.1997,41.443,,
1502,-65.5987,35.4322,66.5351,-66.7902,36.607,,
1503,-61.5552,32.7627,67.4773,-62.7769,33.8447,,
1504,-62.0919,27.7172,67.4322,-63.3674,29.0087,,
1505,-58.0615,24.9773,68.2897,-59.3541,26.2465,,
1506,-58.6012,19.9246,68.1838,-59.9446,21.4104,,
1507,-54.5592,17.1342,68.8873,-55.9314,18.6482,,
1508,-55.097,12.0867,68.7674,-56.5218,13.8122,,
1509,-51.037,9.26978,69.3326,-52.5086,11.0499,,
1510,-51.5779,4.2175,69.3094,-53.0991,6.21388,,
1511,-47.4772,1.38171,69.4363,-49.0858,3.45165,,
1512,-47.9974,-3.69332,69.4177,-49.6763,-1.3844,,
1513,-43.8707,-6.49225,69.4053,-45.663,-4.14662,,
1514,-44.3493,-11.578,68.9655,-46.2535,-8.98267,,
1515,-40.6294,-13.844,66.3166,-42.2403,-11.7449,,
1516,-42.0906,-17.9129,63.5555,-42.8307,-16.5809,,
1517,-40.5403,-17.9624,58.7784,-38.8175,-19.3432,,
1518,-42.6934,-21.185,55.5968,-39.408,-24.1792,,
1519,-41.4608,-20.8502,50.7268,-35.3947,-26.9414,,
1520,-43.6497,-23.9626,47.3565,-35.9852,-31.7775,,
1521,-42.5037,-23.6679,42.3021,-31.972,-34.5397,,
1522,-44.7427,-26.7843,38.8653,-32.5624,-39.3758,,
1523,-43.761,-26.4281,33.7811,-28.5492,-42.138,,
1524,-45.6823,-29.7987,30.4807,-29.1397,-46.974,,
1525,-42.9736,-30.8576,26.379,-25.1264,-49.7363,,
1526,-43.275,-35.5815,24.6844,-25.7169,-54.5723,,
1527,-39.0013,-37.9693,24.0715,-21.7036,-57.3345,,
1528,-38.9953,-42.9167,24.0869,-22.2941,-62.1706,,
1529,-34.7139,-45.3033,24.0803,-18.2809,-64.9328,,
1530,-34.6716,-50.2352,24.0838,-18.8713,-69.7689,,
1531,-30.3792,-52.6216,24.0873,-14.8581,-72.5311,,
1532,-30.3038,-57.5354,24.0883,-15.4486,-77.3671,,
1533,-25.9992,-59.9186,24.0887,-11.4353,-80.1294,,
1534,-25.8937,-64.8141,24.0887,-12.0258,-84.9654,,
1535,-21.5767,-67.1939,24.0886,-8.01254,-87.7276,,
1536,-21.4457,-72.0697,24.0886,-8.60302,-92.5637,,
1537,-16.8702,-75.8861,24.0885,-4.56098,-96.7781,,
1538,-14.5956,-73.9604,24.0885,-1.97132,-95.0784,,
1539,-17.6746,-73.8248,24.0885,-5.05912,-94.657,,
1540,-98.117,107.539,24.0883,-112.271,125.276,,
1541,-93.9405,104.544,24.0884,-107.766,122.811,,
1542,-95.5419,99.96,24.0887,-109.044,118.114,,
1543,-91.8492,96.6947,24.0893,-105.031,115.352,,
1544,-92.7499,91.8995,24.0887,-105.622,110.516,,
1545,-89.0307,88.6016,24.0786,-101.608,107.754,,
1546,-89.8948,83.8208,24.0489,-102.199,102.918,,
1547,-86.146,80.4768,24.1637,-98.1856,100.155,,
1548,-87.0212,75.8869,25.4891,-98.7761,95.3193,,
1549,-83.754,73.8625,28.9074,-94.7628,92.5571,,
1550,-85.5906,71.6828,32.8019,-95.3533,87.7211,,
1551,-83.2864,72.033,37.5156,-91.34,84.9588,,
1552,-85.3653,70.1569,41.42,-91.9305,80.1228,,
1553,-82.9586,70.0755,46.0024,-87.9173,77.3606,,
1554,-84.7688,67.1404,49.3616,-88.5077,72.5245,,
1555,-81.8378,65.8136,53.1908,-84.4945,69.7623,,
1556,-83.0692,61.7616,55.5707,-85.085,64.9262,,
1557,-79.6642,59.7977,58.5869,-81.0717,62.164,,
1558,-80.4723,55.2291,60.0774,-81.6622,57.328,,
1559,-76.6393,52.9034,62.1731,-77.6489,54.5657,,
1560,-77.2107,48.0701,62.8431,-78.2394,49.7297,,
1561,-73.1871,45.5777,64.2407,-74.2262,46.9675,,
1562,-73.7086,40.6436,64.4571,-74.8167,42.1314,,
1563,-69.6518,38.0574,65.5357,-70.8034,39.3692,,
1564,-70.1846,33.0781,65.576,-71.3939,34.5331,,
1565,-66.1328,30.4162,66.5236,-67.3806,31.7709,,
1566,-66.6771,25.4149,66.4935,-67.9711,26.9349,,
1567,-62.636,22.687,67.3662,-63.9579,24.1726,,
1568,-63.18,17.6751,67.2705,-64.5483,19.3366,,
1569,-59.1393,14.8916,68.0554,-60.5351,16.5744,,
1570,-59.6802,9.87677,67.9346,-61.1256,11.7383,,
1571,-55.6389,7.05254,68.6822,-57.1123,8.9761,,
1572,-56.1821,2.02228,68.5975,-57.7028,4.14005,,
1573,-52.1136,-0.841988,69.2612,-53.6895,1.37783,,
1574,-52.6512,-5.90898,69.1914,-54.28,-3.45823,,
1575,-48.5152,-8.7809,69.3588,-50.2668,-6.22045,,
1576,-49.0294,-13.9264,69.3169,-50.8572,-11.0565,,
1577,-44.9477,-16.5697,67.6071,-46.844,-13.8187,,
1578,-46.0418,-21.0405,65.1175,-47.4345,-18.6548,,
1579,-44.122,-21.3554,60.3949,-43.4212,-21.417,,
1580,-46.1899,-24.6349,57.1226,-44.0117,-26.253,,
1581,-44.8221,-24.3367,52.3185,-39.9985,-29.0153,,
1582,-46.9642,-27.4481,48.9267,-40.5889,-33.8513,,
1583,-45.7945,-27.109,43.9338,-36.5757,-36.6135,,
1584,-47.9806,-30.2504,40.4634,-37.1662,-41.4496,,
1585,-47.0129,-29.8777,35.4034,-33.1529,-44.2118,,
1586,-49.138,-33.0916,31.9948,-33.7434,-49.0479,,
1587,-46.936,-33.7238,27.5316,-29.7301,-51.8101,,
1588,-47.4793,-38.2402,25.3296,-30.3206,-56.6461,,
1589,-43.2788,-40.5415,24.0968,-26.3074,-59.4084,,
1590,-43.2458,-45.5016,24.0835,-26.8978,-64.2444,,
1591,-38.9599,-47.8607,24.081,-22.8846,-67.0066,,
1592,-38.8996,-52.8003,24.0818,-23.4751,-71.8427,,
1593,-34.6041,-55.1624,24.0865,-19.4618,-74.6049,,
1594,-34.514,-60.0834,24.088,-20.0523,-79.441,,
1595,-30.2059,-62.4438,24.0887,-16.039,-82.2032,,
1596,-30.0893,-67.3463,24.0887,-16.6295,-87.0392,,
1597,-25.7699,-69.7039,24.0886,-12.6163,-89.8015,,
1598,-25.6284,-74.5878,24.0886,-13.2067,-94.6375,,
1599,-20.6765,-79.1296,24.0885,-8.90496,-99.6293,,
1600,-21.0924,-75.7848,24.0885,-8.81003,-96.2749,,
1601,-102.822,106.083,24.0885,-116.934,123.335,,
1602,-99.1048,103.026,24.0885,-112.912,120.724,,
1603,-100.179,98.393,24.0887,-113.648,116.04,,
1604,-96.4652,95.1615,24.0891,-109.635,113.278,,
1605,-97.3716,90.37,24.0875,-110.225,108.442,,
1606,-93.6356,87.1127,24.0777,-106.212,105.68,,
1607,-94.5099,82.3338,24.0565,-106.803,100.844,,
1608,-90.7483,79.0452,24.1284,-102.789,98.0816,,
1609,-91.6222,74.4066,25.2533,-103.38,93.2455,,
1610,-88.2687,72.2468,28.4214,-99.3665,90.4833,,
1611,-90.0487,69.7983,32.171,-99.957,85.6472,,
1612,-87.7307,70.0363,36.7874,-95.9438,82.885,,
1613,-89.8323,68.0425,40.611,-96.5342,78.049,,
1614,-87.4117,67.8908,45.1148,-92.521,75.2867,,
1615,-89.23,64.9278,48.4558,-93.1115,70.4507,,
1616,-86.2509,63.5045,52.1905,-89.0982,67.6885,,
1617,-87.5176,59.4664,54.5773,-89.6887,62.8524,,
1618,-84.1053,57.4311,57.5302,-85.6755,60.0902,,
1619,-84.9738,52.8933,59.0612,-86.2659,55.2541,,
1620,-81.1618,50.5173,61.1506,-82.2527,52.4919,,
1621,-81.7795,45.72,61.869,-82.8432,47.6559,,
1622,-77.7608,43.1958,63.2604,-78.8299,44.8936,,
1623,-78.3083,38.3035,63.5112,-79.4204,40.0576,,
1624,-74.2443,35.706,64.5788,-75.4071,37.2954,,
1625,-74.7881,30.7719,64.6463,-75.9976,32.4593,,
1626,-70.7279,28.1091,65.5872,-71.9844,29.6971,,
1627,-71.276,23.1514,65.57,-72.5748,24.861,,
1628,-67.2243,20.429,66.4365,-68.5616,22.0988,,
1629,-67.7746,15.4576,66.3577,-69.1521,17.2628,,
1630,-63.7256,12.6808,67.161,-65.1388,14.5005,,
1631,-64.2793,7.69958,67.0505,-65.7293,9.66449,,
1632,-60.2292,4.87233,67.828,-61.716,6.90227,,
1633,-60.7855,-0.12506,67.6993,-62.3065,2.06622,,
1634,-56.7319,-3.01117,68.5004,-58.2933,-0.696003,,
1635,-57.2921,-8.04229,68.3377,-58.8838,-5.53205,,
1636,-53.2042,-10.997,69.1185,-54.8705,-8.29428,,
1637,-53.828,-16.1072,69.0087,-55.461,-13.1303,,
1638,-49.5915,-19.0718,68.4801,-51.4477,-15.8925,,
1639,-50.4966,-23.8101,66.1976,-52.0382,-20.7286,,
1640,-47.7436,-24.7951,61.9193,-48.025,-23.4908,,
1641,-49.7717,-28.0694,58.4912,-48.6154,-28.3269,,
1642,-48.216,-27.8544,53.7747,-44.6022,-31.0891,,
1643,-50.243,-31.0351,50.3602,-45.1927,-35.9251,,
1644,-49.0799,-30.5947,45.4662,-41.1794,-38.6874,,
1645,-51.1995,-33.7673,41.978,-41.7699,-43.5234,,
1646,-50.2189,-33.3662,36.9764,-37.7566,-46.2856,,
1647,-52.4505,-36.4958,33.5115,-38.3471,-51.1217,,
1648,-50.7041,-36.7613,28.8276,-34.3339,-53.8839,,
1649,-51.5398,-41.0363,26.2321,-34.9243,-58.72,,
1650,-47.5418,-43.146,24.228,-30.9111,-61.4822,,
1651,-47.4829,-48.1216,24.0748,-31.5016,-66.3182,,
1652,-43.1917,-50.4516,24.0861,-27.4883,-69.0805,,
1653,-43.117,-55.3958,24.0807,-28.0788,-73.9165,,
1654,-38.8177,-57.7338,24.0856,-24.0655,-76.6787,,
1655,-38.7159,-62.6601,24.0875,-24.656,-81.5148,,
1656,-34.4043,-64.9978,24.0886,-20.6428,-84.277,,
1657,-34.2773,-69.9058,24.0887,-21.2333,-89.1131,,
1658,-29.9551,-72.2428,24.0887,-17.22,-91.8753,,
1659,-29.8034,-77.1331,24.0886,-17.8105,-96.7113,,
1660,-24.0198,-81.7786,24.0885,-12.6988,-101.912,,
1661,-24.917,-78.1189,24.0886,-13.0296,-98.1996,,
1662,-26.9352,-84.1119,24.0885,-16.0154,-103.908,,
1663,-107.541,104.605,24.0887,-121.597,121.393,,
1664,-103.827,101.458,24.0886,-117.586,118.669,,
1665,-104.835,96.802,24.0887,-118.252,113.966,,
1666,-101.105,93.5975,24.0887,-114.239,111.204,,
1667,-102.015,88.8073,24.087,-114.829,106.368,,
1668,-98.2642,85.5847,24.0778,-110.816,103.606,,
1669,-99.1479,80.8055,24.0684,-111.406,98.7699,,
1670,-95.3771,77.5593,24.1152,-107.393,96.0077,,
1671,-96.2511,72.877,25.0452,-107.984,91.1717,,
1672,-92.818,70.5709,27.951,-103.97,88.4094,,
1673,-94.5265,67.8481,31.5449,-104.561,83.5734,,
1674,-92.1693,67.9473,36.0656,-100.548,80.8112,,
1675,-94.3388,65.9566,39.8625,-101.138,75.9751,,
1676,-91.9118,65.7598,44.2881,-97.1247,73.2129,,
1677,-93.7582,62.8142,47.6447,-97.7152,68.3769,,
1678,-90.7329,61.2951,51.2854,-93.702,65.6146,,
1679,-92.0218,57.2594,53.6686,-94.2924,60.7786,,
1680,-88.5959,55.153,56.5497,-90.2792,58.0164,,
1681,-89.5054,50.6329,58.0999,-90.8697,53.1803,,
1682,-85.7125,48.21,60.1763,-86.8564,50.4181,,
1683,-86.3678,43.4387,60.9348,-87.4469,45.582,,
1684,-82.3612,40.8793,62.3251,-83.4336,42.8198,,
1685,-82.928,36.0181,62.6076,-84.0241,37.9838,,
1686,-78.8573,33.4052,63.6615,-80.0109,35.2215,,
1687,-79.4102,28.5057,63.748,-80.6013,30.3855,,
1688,-75.3371,25.8433,64.6749,-76.5881,27.6233,,
1689,-75.893,20.9206,64.6716,-77.1786,22.7872,,
1690,-71.8291,18.2041,65.5273,-73.1653,20.025,,
1691,-72.3913,13.2665,65.4635,-73.7558,15.1889,,
1692,-68.3328,10.4983,66.2651,-69.7425,12.4267,,
1693,-68.9035,5.55106,66.1542,-70.333,7.59066,,
1694,-64.8441,2.72992,66.9247,-66.3198,4.82844,,
1695,-65.4272,-2.22555,66.7669,-66.9102,-0.00760939,,
1696,-61.3602,-5.11263,67.5406,-62.897,-2.76983,,
1697,-61.9673,-10.078,67.2964,-63.4875,-7.60588,,
1698,-57.8986,-13.0637,68.1206,-59.4742,-10.3681,,
1699,-58.6018,-18.0435,67.6914,-60.0647,-15.2042,,
1700,-54.5484,-21.1826,68.1887,-56.0515,-17.9664,,
1701,-55.4563,-25.9135,66.103,-56.6419,-22.8024,,
1702,-51.9184,-27.7845,63.0199,-52.6287,-25.5647,,
1703,-53.5846,-31.3593,59.6519,-53.2192,-30.4007,,
1704,-51.6933,-31.3608,55.0871,-49.2059,-33.1629,,
1705,-53.6343,-34.5989,51.6645,-49.7964,-37.999,,
1706,-52.3427,-34.1582,46.8934,-45.7831,-40.7612,,
1707,-54.4325,-37.3232,43.4169,-46.3736,-45.5973,,
1708,-53.3714,-36.9261,38.4889,-42.3604,-48.3595,,
1709,-55.6521,-40.0085,35.0035,-42.9508,-53.1955,,
1710,-54.3037,-39.9386,30.2042,-38.9376,-55.9577,,
1711,-55.4626,-43.9497,27.3076,-39.5281,-60.7938,,
1712,-51.7641,-45.8071,24.6219,-35.5148,-63.556,,
1713,-51.7143,-50.7717,24.0976,-36.1053,-68.3921,,
1714,-47.4145,-53.0745,24.0845,-32.092,-71.1543,,
1715,-47.327,-58.0202,24.0805,-32.6825,-75.9903,,
1716,-43.0232,-60.3334,24.084,-28.6693,-78.7526,,
1717,-42.9114,-65.2635,24.0866,-29.2598,-83.5886,,
1718,-38.5959,-67.5791,24.0884,-25.2465,-86.3508,,
1719,-38.4586,-72.4916,24.0887,-25.837,-91.1869,,
1720,-34.1328,-74.8077,24.0887,-21.8237,-93.9491,,
1721,-33.9679,-79.7036,24.0886,-22.4142,-98.7852,,
1722,-29.0361,-81.3694,24.0886,-17.6977,-100.973,,
1723,-29.8358,-86.2662,24.0885,-19.2928,-105.715,,
1724,-113.374,102.762,24.0889,-127.337,119.003,,
1725,-108.748,99.8385,24.0888,-122.441,116.563,,
1726,-109.505,95.1903,24.0887,-122.856,111.893,,
1727,-105.762,92.008,24.0885,-118.842,109.13,,
1728,-106.675,87.2186,24.087,-119.433,104.294,,
1729,-102.914,84.0221,24.0803,-115.42,101.532,,
1730,-103.803,79.2411,24.0777,-116.01,96.6961,,
1731,-100.024,76.0287,24.1034,-111.997,93.9339,,
1732,-100.894,71.3057,24.837,-112.587,89.0978,,
1733,-97.3933,68.8522,27.4881,-108.574,86.3356,,
1734,-99.0313,65.8811,30.9237,-109.164,81.4996,,
1735,-96.6444,65.8555,35.3792,-105.151,78.7374,,
1736,-98.895,63.9299,39.1815,-105.742,73.9013,,
1737,-96.4844,63.7441,43.5667,-101.728,71.1391,,
1738,-98.3473,60.7991,46.9356,-102.319,66.303,,
1739,-95.2741,59.1772,50.4735,-98.3057,63.5408,,
1740,-96.5679,55.1236,52.8348,-98.8962,58.7048,,
1741,-93.1231,52.9469,55.6343,-94.8829,55.9425,,
1742,-94.06,48.4331,57.1872,-95.4734,51.1065,,
1743,-90.2813,45.9682,59.2421,-91.4601,48.3443,,
1744,-90.9686,41.2148,60.0341,-92.0506,43.5082,,
1745,-86.9765,38.6213,61.427,-88.0374,40.746,,
1746,-87.5641,33.7819,61.7372,-88.6278,35.9099,,
1747,-83.4912,31.1479,62.7797,-84.6146,33.1477,,
1748,-84.0593,26.2747,62.8801,-85.2051,28.3117,,
1749,-79.9706,23.6078,63.7902,-81.1918,25.5494,,
1750,-80.543,18.7133,63.7983,-81.7823,20.7134,,
1751,-76.4596,16.0044,64.6419,-77.7691,17.9512,,
1752,-77.0423,11.0959,64.5877,-78.3595,13.1151,,
1753,-72.9674,8.33926,65.3782,-74.3463,10.3529,,
1754,-73.5643,3.42444,65.2677,-74.9368,5.51684,,
1755,-69.4937,0.618194,66.0171,-70.9235,2.75461,,
1756,-70.1133,-4.29461,65.8366,-71.514,-2.08144,,
1757,-66.0426,-7.15928,66.5621,-67.5007,-4.84366,,
1758,-66.7105,-12.0585,66.2758,-68.0912,-9.67971,,
1759,-62.6431,-15.0037,66.9392,-64.078,-12.4419,,
1760,-63.4363,-19.8625,66.378,-64.6684,-17.278,,
1761,-59.4521,-22.9151,66.741,-60.6552,-20.0402,,
1762,-60.4443,-27.5619,65.0559,-61.2457,-24.8763,,
1763,-56.6493,-30.1247,63.3307,-57.2324,-27.6385,,
1764,-58.0132,-34.0422,60.3364,-57.8229,-32.4745,,
1765,-55.3995,-34.724,56.2404,-53.8096,-35.2368,,
1766,-57.2426,-38.0214,52.858,-54.4001,-40.0728,,
1767,-55.6443,-37.7574,48.2242,-50.3869,-42.835,,
1768,-57.7667,-40.8478,44.7649,-50.9773,-47.6711,,
1769,-56.569,-40.4869,39.9371,-46.9641,-50.4333,,
1770,-58.8397,-43.5583,36.4578,-47.5546,-55.2694,,
1771,-57.7483,-43.251,31.6177,-43.5413,-58.0316,,
1772,-59.2136,-47.0126,28.5318,-44.1318,-62.8676,,
1773,-55.9214,-48.5319,25.2196,-40.1185,-65.6298,,
1774,-55.9416,-53.4409,24.1922,-40.709,-70.4659,,
1775,-51.6315,-55.728,24.0821,-36.6958,-73.2281,,
1776,-51.5333,-60.6734,24.0854,-37.2863,-78.0642,,
1777,-47.2231,-62.9597,24.0821,-33.273,-80.8264,,
1778,-47.1014,-67.8922,24.0858,-33.8635,-85.6624,,
1779,-42.7815,-70.1862,24.0881,-29.8502,-88.4247,,
1780,-42.6322,-75.1025,24.0887,-30.4407,-93.2607,,
1781,-38.3015,-77.398,24.0887,-26.4275,-96.0229,,
1782,-38.1212,-82.2986,24.0886,-27.0179,-100.859,,
1783,-33.7448,-84.1422,24.0885,-22.8965,-103.181,,
1784,-33.354,-88.903,24.0885,-23.2847,-107.915,,
1785,-116.989,101.494,24.0888,-130.879,117.41,,
1786,-113.625,98.2216,24.0887,-127.239,114.488,,
1787,-114.188,93.5585,24.0886,-127.459,109.819,,
1788,-110.433,90.3971,24.0882,-123.446,107.057,,
1789,-111.348,85.6077,24.0874,-124.037,102.221,,
1790,-107.577,82.433,24.0827,-120.023,99.4583,,
1791,-108.468,77.6497,24.0825,-120.614,94.6223,,
1792,-104.683,74.4607,24.0831,-116.601,91.8601,,
1793,-105.547,69.7047,24.6279,-117.191,87.024,,
1794,-101.988,67.1189,27.0308,-113.178,84.2618,,
1795,-103.563,63.928,30.305,-113.768,79.4257,,
1796,-101.146,63.7711,34.7122,-109.755,76.6635,,
1797,-103.445,61.8685,38.5141,-110.345,71.8275,,
1798,-101.104,61.7979,42.9194,-106.332,69.0652,,
1799,-102.973,58.8411,46.3001,-106.923,64.2292,,
1800,-99.8577,57.1288,49.7421,-102.909,61.467,,
1801,-101.144,53.0409,52.0606,-103.5,56.6309,,
1802,-97.6786,50.798,54.7756,-99.4866,53.8687,,
1803,-98.6352,46.2835,56.3208,-100.077,49.0326,,
1804,-94.8659,43.7798,58.3474,-96.0639,46.2704,,
1805,-95.5842,39.04,59.1688,-96.6543,41.4344,,
1806,-91.6052,36.4145,60.56,-92.6411,38.6721,,
1807,-92.2191,31.5919,60.8961,-93.2316,33.8361,,
1808,-88.1477,28.933,61.9276,-89.2183,31.0739,,
1809,-88.7374,24.0814,62.0387,-89.8088,26.2378,,
1810,-84.6386,21.4021,62.9316,-85.7955,23.4756,,
1811,-85.2348,16.5325,62.9463,-86.386,18.6396,,
1812,-81.1328,13.824,63.7776,-82.3728,15.8773,,
1813,-81.7466,8.94243,63.7299,-82.9633,11.0413,,
1814,-77.648,6.1974,64.508,-78.95,8.27906,,
1815,-78.2858,1.3128,64.3956,-79.5405,3.44301,,
1816,-74.1921,-1.47349,65.1211,-75.5272,0.680784,,
1817,-74.8651,-6.34853,64.9215,-76.1177,-4.15527,,
1818,-70.7792,-9.1792,65.5937,-72.1045,-6.91749,,
1819,-71.5164,-14.0264,65.2662,-72.6949,-11.7535,,
1820,-67.462,-16.9088,65.8714,-68.6817,-14.5158,,
1821,-68.3356,-21.7087,65.3163,-69.2722,-19.3518,,
1822,-64.3632,-24.6386,65.505,-65.2589,-22.114,,
1823,-65.3954,-29.3423,64.2807,-65.8494,-26.9501,,
1824,-61.5721,-31.9812,62.9162,-61.8361,-29.7123,,
1825,-62.7767,-36.1834,60.4487,-62.4266,-34.5484,,
1826,-59.515,-37.7142,57.18,-58.4134,-37.3106,,
1827,-61.1647,-41.165,53.9133,-59.0038,-42.1466,,
1828,-59.1532,-41.2311,49.4634,-54.9906,-44.9089,,
1829,-61.1821,-44.354,46.0485,-55.5811,-49.7449,,
1830,-59.8926,-43.9837,41.3167,-51.5678,-52.5071,,
1831,-62.1031,-47.0802,37.8706,-52.1583,-57.3432,,
1832,-61.079,-46.6682,33.0509,-48.1451,-60.1054,,
1833,-62.8459,-50.1743,29.838,-48.7355,-64.9415,,
1834,-59.9563,-51.3649,26.0735,-44.7223,-67.7037,,
1835,-60.137,-56.1467,24.5633,-45.3128,-72.5397,,
1836,-55.8444,-58.4058,24.0747,-41.2995,-75.3019,,
1837,-55.7361,-63.3512,24.0864,-41.89,-80.138,,
1838,-51.419,-65.6133,24.081,-37.8767,-82.9002,,
1839,-51.2864,-70.5473,24.0843,-38.4672,-87.7363,,
1840,-46.9602,-72.8177,24.0878,-34.454,-90.4985,,
1841,-46.7954,-77.7373,24.0885,-35.0444,-95.3345,,
1842,-42.4595,-80.0128,24.0887,-31.0312,-98.0968,,
1843,-42.2612,-84.9177,24.0886,-31.6217,-102.933,,
1844,-37.8653,-86.9125,24.0885,-27.5119,-105.425,,
1845,-37.7437,-91.9788,24.0885,-28.2486,-110.421,,
1846,-121.697,99.8313,24.0887,-135.484,115.338,,
1847,-117.973,96.6941,24.0887,-131.504,112.566,,
1848,-118.88,91.9126,24.0885,-132.063,107.745,,
1849,-115.116,88.7662,24.0882,-128.05,104.983,,
1850,-116.029,83.9762,24.0881,-128.64,100.147,,
1851,-112.25,80.8208,24.0852,-124.627,97.3845,,
1852,-113.14,76.0356,24.0837,-125.217,92.5485,,
1853,-109.347,72.8668,24.07,-121.204,89.7862,,
1854,-110.207,68.0887,24.4317,-121.795,84.9502,,
1855,-106.592,65.3744,26.5686,-117.781,82.188,,
1856,-108.105,61.9799,29.6765,-118.372,77.3519,,
1857,-105.652,61.6815,34.0407,-114.359,74.5897,,
1858,-107.954,59.718,37.8204,-114.949,69.7536,,
1859,-105.685,59.7536,42.2499,-110.936,66.9914,,
1860,-107.618,56.9082,45.6998,-111.526,62.1554,,
1861,-104.472,55.132,49.0745,-107.513,59.3931,,
1862,-105.741,50.9985,51.331,-108.104,54.5571,,
1863,-102.257,48.6962,53.9662,-104.09,51.7949,,
1864,-103.231,44.1791,55.5014,-104.681,46.9588,,
1865,-99.4685,41.6385,57.495,-100.668,44.1966,,
1866,-100.219,36.9101,58.3421,-101.258,39.3605,,
1867,-96.252,34.2536,59.725,-97.2448,36.5983,,
1868,-96.8957,29.4454,60.0845,-97.8353,31.7623,,
1869,-92.8281,26.7605,61.1029,-93.8221,29,,
1870,-93.4434,21.927,61.2213,-94.4125,24.164,,
1871,-89.3407,19.2307,62.0954,-90.3993,21.4018,,
1872,-89.9648,14.3836,62.1125,-90.9898,16.5657,,
1873,-85.8543,11.6685,62.9304,-86.9765,13.8035,,
1874,-86.5041,6.8129,62.8858,-87.567,8.96745,,
1875,-82.3922,4.07199,63.6523,-83.5537,6.20523,,
1876,-83.0778,-0.783524,63.5373,-84.1442,1.36918,,
1877,-78.9666,-3.55306,64.2385,-80.131,-1.39304,,
1878,-79.7017,-8.39582,64.0217,-80.7214,-6.2291,,
1879,-75.6005,-11.1945,64.6516,-76.7082,-8.99132,,
1880,-76.4191,-16.011,64.3041,-77.2987,-13.8274,,
1881,-72.3578,-18.8367,64.8479,-73.2854,-16.5896,,
1882,-73.3089,-23.6317,64.371,-73.8759,-21.4256,,
1883,-69.33,-26.488,64.6235,-69.8626,-24.1879,,
1884,-70.3446,-31.2509,63.7183,-70.4531,-29.0239,,
1885,-66.4587,-33.9167,62.6145,-66.4399,-31.7861,,
1886,-67.5479,-38.2861,60.5007,-67.0303,-36.6222,,
1887,-64.0536,-40.1598,57.7062,-63.0171,-39.3844,,
1888,-65.4283,-43.9151,54.7453,-63.6076,-44.2205,,
1889,-62.9026,-44.5013,50.6165,-59.5943,-46.9827,,
1890,-64.7718,-47.7306,47.2831,-60.1848,-51.8187,,
1891,-63.3417,-47.4126,42.6268,-56.1716,-54.581,,
1892,-65.5131,-50.5027,39.2317,-56.762,-59.417,,
1893,-64.3899,-50.1223,34.4688,-52.7488,-62.1792,,
1894,-66.3762,-53.4214,31.2027,-53.3393,-67.0153,,
1895,-63.8786,-54.2851,27.1014,-49.326,-69.7775,,
1896,-64.2696,-58.9,25.1544,-49.9165,-74.6136,,
1897,-60.0533,-61.0993,24.0991,-45.9032,-77.3758,,
1898,-59.9345,-66.0468,24.078,-46.4937,-82.2118,,
1899,-55.6106,-68.2907,24.0809,-42.4805,-84.9741,,
1900,-55.4619,-73.2268,24.0829,-43.0709,-89.8101,,
1901,-51.1298,-75.4761,24.0872,-39.0577,-92.5723,,
1902,-50.9472,-80.3999,24.0885,-39.6482,-97.4084,,
1903,-46.6046,-82.6513,24.0887,-35.6349,-100.171,,
1904,-46.382,-87.5604,24.0886,-36.2254,-105.007,,
1905,-41.5816,-90.8684,24.0885,-31.9364,-108.856,,
1906,-39.9031,-93.5066,24.0885,-30.6953,-111.656,,
1907,-41.8301,-94.7461,24.0885,-32.859,-112.63,,
