Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1506,-59.3829,21.5364,68.6635,-59.9446,21.4104,,
1507,-55.343,18.7372,69.0246,-55.9314,18.6482,,
1508,-55.9305,13.8368,68.9903,-56.5218,13.8122,,
1509,-51.8889,11.029,69.323,-52.5086,11.0499,,
1510,-52.4767,6.1259,69.2636,-53.0991,6.21388,,
1511,-48.4299,3.31079,69.4886,-49.0858,3.45165,,
1512,-49.0181,-1.59692,69.4428,-49.6763,-1.3844,,
1513,-44.9599,-4.41155,69.5441,-45.663,-4.14662,,
1514,-45.523,-9.33888,69.3983,-46.2535,-8.98267,,
1515,-41.5485,-12.0389,67.9801,-42.2403,-11.7449,,
1516,-42.3228,-16.7386,66.6802,-42.8307,-16.5809,,
1517,-38.6458,-19.1253,64.4499,-38.8175,-19.3432,,
1518,-39.4114,-23.7916,63.1224,-39.408,-24.1792,,
1519,-35.647,-26.2668,61.1029,-35.3947,-26.9414,,
1520,-36.2194,-31.1374,60.3542,-35.9852,-31.7775,,
1521,-32.1635,-33.9181,60.2666,-31.972,-34.5397,,
1522,-32.7049,-38.7964,60.2875,-32.5624,-39.3758,,
1523,-28.6557,-41.5335,60.2921,-28.5492,-42.138,,
1524,-29.1979,-46.4064,60.294,-29.1397,-46.974,,
1525,-25.152,-49.141,60.2951,-25.1264,-49.7363,,
1526,-25.6951,-54.0103,60.2951,-25.7169,-54.5723,,
1527,-21.6508,-56.7434,60.2951,-21.7036,-57.3345,,
1528,-22.1941,-61.6096,60.295,-22.2941,-62.1706,,
1529,-18.1478,-64.3393,60.295,-18.2809,-64.9328,,
1530,-18.6881,-69.2008,60.295,-18.8713,-69.7689,,
1531,-14.6383,-71.9273,60.295,-14.8581,-72.5311,,
1532,-15.1749,-76.7852,60.295,-15.4486,-77.3671,,
1533,-11.1223,-79.5098,60.295,-11.4353,-80.1294,,
1534,-11.657,-84.3661,60.295,-12.0258,-84.9654,,
1535,-7.60338,-87.09,60.295,-8.01254,-87.7276,,
1536,-8.13622,-91.9448,60.295,-8.60302,-92.5637,,
1537,-4.0347,-96.1232,60.295,-4.56098,-96.7781,,
1538,-1.46142,-94.3904,60.295,-1.97132,-95.0784,,
1539,-4.56006,-94.0028,60.295,-5.05912,-94.657,,
1540,-111.5,125.541,60.2951,-112.271,125.276,,
1541,-106.999,123.039,60.295,-107.766,122.811,,
1542,-108.332,118.345,60.295,-109.044,118.114,,
1543,-104.327,115.548,60.2949,-105.031,115.352,,
1544,-104.968,110.71,60.295,-105.622,110.516,,
1545,-100.962,107.912,60.2952,-101.608,107.754,,
1546,-101.601,103.073,60.2956,-102.199,102.918,,
1547,-97.5944,100.274,60.2958,-98.1856,100.155,,
1548,-98.231,95.4348,60.2954,-98.7761,95.3193,,
1549,-94.2218,92.6339,60.2924,-94.7628,92.5571,,
1550,-94.855,87.7934,60.2875,-95.3533,87.7211,,
1551,-90.843,84.9894,60.2708,-91.34,84.9588,,
1552,-91.4401,80.1567,60.3262,-91.9305,80.1228,,
1553,-87.3815,77.4038,60.9176,-87.9173,77.3606,,
1554,-88.0183,72.6454,61.7993,-88.5077,72.5245,,
1555,-84.0353,69.9425,62.811,-84.4945,69.7623,,
1556,-84.6817,65.1653,63.6454,-85.085,64.9262,,
1557,-80.6912,62.4667,64.6771,-81.0717,62.164,,
1558,-81.2977,57.6531,65.3018,-81.6622,57.328,,
1559,-77.2702,54.9261,66.1341,-77.6489,54.5657,,
1560,-77.8493,50.0697,66.4541,-78.2394,49.7297,,
1561,-73.8094,47.3125,67.0453,-74.2262,46.9675,,
1562,-74.385,42.4355,67.1456,-74.8167,42.1314,,
1563,-70.3447,39.6646,67.5947,-70.8034,39.3692,,
1564,-70.9236,34.7807,67.5908,-71.3939,34.5331,,
1565,-66.8824,32.0021,67.9771,-67.3806,31.7709,,
1566,-67.4646,27.1148,67.9393,-67.9711,26.9349,,
1567,-63.4235,24.3287,68.3021,-63.9579,24.1726,,
1568,-64.0089,19.4369,68.2515,-64.5483,19.3366,,
1569,-59.9694,16.6399,68.62,-60.5351,16.5744,,
1570,-60.5577,11.7439,68.5654,-61.1256,11.7383,,
1571,-56.5189,8.93713,68.9382,-57.1123,8.9761,,
1572,-57.1085,4.03842,68.8733,-57.7028,4.14005,,
1573,-53.0664,1.22214,69.2065,-53.6895,1.37783,,
1574,-53.6591,-3.6818,69.1614,-54.28,-3.45823,,
1575,-49.6083,-6.50627,69.4232,-50.2668,-6.22045,,
1576,-50.2,-11.4221,69.4137,-50.8572,-11.0565,,
1577,-46.091,-14.2552,68.785,-46.844,-13.8187,,
1578,-46.8242,-19.0002,67.5009,-47.4345,-18.6548,,
1579,-43.1149,-21.3955,65.2939,-43.4212,-21.417,,
1580,-43.8825,-26.0529,63.898,-44.0117,-26.253,,
1581,-40.1342,-28.4877,61.8465,-39.9985,-29.0153,,
1582,-40.7779,-33.2785,60.8052,-40.5889,-33.8513,,
1583,-36.7521,-36.0507,60.2615,-36.5757,-36.6135,,
1584,-37.2946,-40.9368,60.2769,-37.1662,-41.4496,,
1585,-33.2455,-43.6722,60.29,-33.1529,-44.2118,,
1586,-33.7865,-48.5461,60.2923,-33.7434,-49.0479,,
1587,-29.7402,-51.278,60.2948,-29.7301,-51.8101,,
1588,-30.2828,-56.1482,60.295,-30.3206,-56.6461,,
1589,-26.2386,-58.8788,60.2951,-26.3074,-59.4084,,
1590,-26.7823,-63.7456,60.2951,-26.8978,-64.2444,,
1591,-22.7363,-66.4738,60.295,-22.8846,-67.0066,,
1592,-23.2766,-71.3356,60.295,-23.4751,-71.8427,,
1593,-19.2268,-74.0608,60.295,-19.4618,-74.6049,,
1594,-19.7631,-78.9192,60.295,-20.0523,-79.441,,
1595,-15.7101,-81.6424,60.295,-16.039,-82.2032,,
1596,-16.2443,-86.4992,60.295,-16.6295,-87.0392,,
1597,-12.1905,-89.2219,60.295,-12.6163,-89.8015,,
1598,-12.723,-94.0773,60.295,-13.2067,-94.6375,,
1599,-8.35095,-99.0308,60.295,-8.90496,-99.6293,,
1600,-8.29781,-95.6674,60.295,-8.81003,-96.2749,,
1601,-116.21,123.628,60.2951,-116.934,123.335,,
1602,-112.193,120.987,60.295,-112.912,120.724,,
1603,-112.981,116.301,60.295,-113.648,116.04,,
1604,-108.974,113.506,60.2949,-109.635,113.278,,
1605,-109.615,108.667,60.295,-110.225,108.442,,
1606,-105.608,105.871,60.2952,-106.212,105.68,,
1607,-106.247,101.032,60.2956,-106.803,100.844,,
1608,-102.239,98.2341,60.2959,-102.789,98.0816,,
1609,-102.875,93.3945,60.2952,-103.38,93.2455,,
1610,-98.8658,90.5949,60.2921,-99.3665,90.4833,,
1611,-99.4985,85.7536,60.2874,-99.957,85.6472,,
1612,-95.4865,82.9507,60.2706,-95.9438,82.885,,
1613,-96.0818,78.1174,60.3255,-96.5342,78.049,,
1614,-92.0222,75.3627,60.8927,-92.521,75.2867,,
1615,-92.6549,70.59,61.7042,-93.1115,70.4507,,
1616,-88.6651,67.8721,62.6415,-89.0982,67.6885,,
1617,-89.3071,63.0829,63.4172,-89.6887,62.8524,,
1618,-85.3108,60.3684,64.376,-85.6755,60.0902,,
1619,-85.9192,55.5521,64.9821,-86.2659,55.2541,,
1620,-81.8881,52.8168,65.7705,-82.2527,52.4919,,
1621,-82.4709,47.9633,66.0923,-82.8432,47.6559,,
1622,-78.4268,45.2023,66.6513,-78.8299,44.8936,,
1623,-79.007,40.3288,66.7557,-79.4204,40.0576,,
1624,-74.9647,37.5561,67.1849,-75.4071,37.2954,,
1625,-75.5466,32.6755,67.1867,-75.9976,32.4593,,
1626,-71.5054,29.8965,67.5678,-71.9844,29.6971,,
1627,-72.0891,25.0122,67.5264,-72.5748,24.861,,
1628,-68.049,22.2272,67.8896,-68.5616,22.0988,,
1629,-68.6352,17.3393,67.8231,-69.1521,17.2628,,
1630,-64.5962,14.5449,68.1888,-65.1388,14.5005,,
1631,-65.1854,9.65404,68.1141,-65.7293,9.66449,,
1632,-61.1476,6.84919,68.4983,-61.716,6.90227,,
1633,-61.7408,1.95634,68.4289,-62.3065,2.06622,,
1634,-57.7015,-0.8593,68.8136,-58.2933,-0.696003,,
1635,-58.3011,-5.75456,68.7672,-58.8838,-5.53205,,
1636,-54.2582,-8.58445,69.1367,-54.8705,-8.29428,,
1637,-54.8705,-13.4841,69.0916,-55.461,-13.1303,,
1638,-50.7691,-16.3814,69.2355,-51.4477,-15.8925,,
1639,-51.4322,-21.1744,67.9737,-52.0382,-20.7286,,
1640,-47.6177,-23.6418,65.9984,-48.025,-23.4908,,
1641,-48.3923,-28.2856,64.5088,-48.6154,-28.3269,,
1642,-44.6077,-30.7411,62.5787,-44.6022,-31.0891,,
1643,-45.2835,-35.4863,61.4288,-45.1927,-35.9251,,
1644,-41.3355,-38.1787,60.3237,-41.1794,-38.6874,,
1645,-41.8815,-43.078,60.2714,-41.7699,-43.5234,,
1646,-37.8348,-45.8145,60.2891,-37.7566,-46.2856,,
1647,-38.3748,-50.6893,60.2905,-38.3471,-51.1217,,
1648,-34.328,-53.4185,60.294,-34.3339,-53.8839,,
1649,-34.8711,-58.2886,60.2948,-34.9243,-58.72,,
1650,-30.8267,-61.0168,60.2951,-30.9111,-61.4822,,
1651,-31.3708,-65.8838,60.2951,-31.5016,-66.3182,,
1652,-27.3249,-68.6103,60.295,-27.4883,-69.0805,,
1653,-27.8652,-73.4725,60.295,-28.0788,-73.9165,,
1654,-23.8152,-76.1961,60.295,-24.0655,-76.6787,,
1655,-24.3514,-81.0549,60.295,-24.656,-81.5148,,
1656,-20.2979,-83.7767,60.295,-20.6428,-84.277,,
1657,-20.8317,-88.6337,60.295,-21.2333,-89.1131,,
1658,-16.7775,-91.3554,60.295,-17.22,-91.8753,,
1659,-17.3096,-96.2112,60.295,-17.8105,-96.7113,,
1660,-12.123,-101.363,60.295,-12.6988,-101.912,,
1661,-12.5013,-97.6461,60.295,-13.0296,-98.1996,,
1662,-15.4204,-103.403,60.295,-16.0154,-103.908,,
1663,-120.919,121.713,60.2951,-121.597,121.393,,
1664,-116.913,118.96,60.295,-117.586,118.669,,
1665,-117.63,114.255,60.295,-118.252,113.966,,
1666,-113.622,111.462,60.2949,-114.239,111.204,,
1667,-114.262,106.623,60.295,-114.829,106.368,,
1668,-110.254,103.828,60.2952,-110.816,103.606,,
1669,-110.892,98.9891,60.2955,-111.406,98.7699,,
1670,-106.884,96.1927,60.2958,-107.393,96.0077,,
1671,-107.519,91.3526,60.295,-107.984,91.1717,,
1672,-103.509,88.554,60.2919,-103.97,88.4094,,
1673,-104.141,83.7122,60.2878,-104.561,83.5734,,
1674,-100.129,80.9103,60.2714,-100.548,80.8112,,
1675,-100.723,76.0764,60.3244,-101.138,75.9751,,
1676,-96.6628,73.3186,60.8588,-97.1247,73.2129,,
1677,-97.2917,68.5347,61.6107,-97.7152,68.3769,,
1678,-93.2966,65.8047,62.4848,-93.702,65.6146,,
1679,-93.936,61.0066,63.2138,-94.2924,60.7786,,
1680,-89.9357,58.2791,64.1113,-90.2792,58.0164,,
1681,-90.5462,53.4598,64.6961,-90.8697,53.1803,,
1682,-86.5129,50.7163,65.4438,-86.8564,50.4181,,
1683,-87.0991,45.8644,65.7609,-87.4469,45.582,,
1684,-83.0522,43.0988,66.2893,-83.4336,42.8198,,
1685,-83.6345,38.2279,66.3927,-84.0241,37.9838,,
1686,-79.589,35.4524,66.7969,-80.0109,35.2215,,
1687,-80.1724,30.5744,66.7932,-80.6013,30.3855,,
1688,-76.1299,27.7942,67.1599,-76.5881,27.6233,,
1689,-76.7142,22.9127,67.1045,-77.1786,22.7872,,
1690,-72.6742,20.1277,67.4631,-73.1653,20.025,,
1691,-73.2608,15.2436,67.3771,-73.7558,15.1889,,
1692,-69.2231,12.4519,67.7401,-69.7425,12.4267,,
1693,-69.8134,7.56586,67.646,-70.333,7.59066,,
1694,-65.7776,4.76489,68.0337,-66.3198,4.82844,,
1695,-66.3745,-0.121764,67.9574,-66.9102,-0.00760939,,
1696,-62.3397,-2.93368,68.3674,-62.897,-2.76983,,
1697,-62.9468,-7.8188,68.3126,-63.4875,-7.60588,,
1698,-58.9098,-10.644,68.7116,-59.4742,-10.3681,,
1699,-59.5299,-15.5222,68.5611,-60.0647,-15.2042,,
1700,-55.4911,-18.3744,68.7363,-56.0515,-17.9664,,
1701,-56.1285,-23.1843,67.7262,-56.6419,-22.8024,,
1702,-52.1976,-25.8128,66.3736,-52.6287,-25.5647,,
1703,-52.9514,-30.473,64.9159,-53.2192,-30.4007,,
1704,-49.1137,-32.9787,63.1865,-49.2059,-33.1629,,
1705,-49.7942,-37.7139,62.0314,-49.7964,-37.999,,
1706,-45.9055,-40.3155,60.5778,-45.7831,-40.7612,,
1707,-46.4627,-45.2171,60.2976,-46.3736,-45.5973,,
1708,-42.4235,-47.9599,60.2844,-42.3604,-48.3595,,
1709,-42.9641,-52.8342,60.2896,-42.9508,-53.1955,,
1710,-38.9167,-55.5613,60.2928,-38.9376,-55.9577,,
1711,-39.4601,-60.4315,60.2945,-39.5281,-60.7938,,
1712,-35.4153,-63.1572,60.2951,-35.5148,-63.556,,
1713,-35.9597,-68.0242,60.2951,-36.1053,-68.3921,,
1714,-31.9138,-70.7488,60.295,-32.092,-71.1543,,
1715,-32.4542,-75.6111,60.295,-32.6825,-75.9903,,
1716,-28.4037,-78.3331,60.295,-28.6693,-78.7526,,
1717,-28.9396,-83.192,60.295,-29.2598,-83.5886,,
1718,-24.8856,-85.9125,60.295,-25.2465,-86.3508,,
1719,-25.4191,-90.7698,60.295,-25.837,-91.1869,,
1720,-21.3645,-93.4903,60.295,-21.8237,-93.9491,,
1721,-21.8963,-98.3465,60.295,-22.4142,-98.7852,,
1722,-17.1433,-100.482,60.295,-17.6977,-100.973,,
1723,-18.681,-105.255,60.295,-19.2928,-105.715,,
1724,-126.715,119.353,60.295,-127.337,119.003,,
1725,-121.816,116.881,60.295,-122.441,116.563,,
1726,-122.279,112.206,60.295,-122.856,111.893,,
1727,-118.271,109.415,60.295,-118.842,109.13,,
1728,-118.91,104.576,60.295,-119.433,104.294,,
1729,-114.901,101.784,60.2952,-115.42,101.532,,
1730,-115.538,96.9441,60.2954,-116.01,96.6961,,
1731,-111.528,94.1494,60.2956,-111.997,93.9339,,
1732,-112.163,89.309,60.2948,-112.587,89.0978,,
1733,-108.153,86.5116,60.2918,-108.574,86.3356,,
1734,-108.783,81.6694,60.2885,-109.164,81.4996,,
1735,-104.77,78.8684,60.273,-105.151,78.7374,,
1736,-105.364,74.0341,60.3241,-105.742,73.9013,,
1737,-101.304,71.2732,60.8234,-101.728,71.1391,,
1738,-101.929,66.4801,61.5213,-102.319,66.303,,
1739,-97.93,63.7401,62.3408,-98.3057,63.5408,,
1740,-98.5675,58.9349,63.027,-98.8962,58.7048,,
1741,-94.5645,56.1969,63.8732,-94.8829,55.9425,,
1742,-95.1765,51.374,64.4312,-95.4734,51.1065,,
1743,-91.1427,48.6232,65.1437,-91.4601,48.3443,,
1744,-91.7312,43.7716,65.4498,-92.0506,43.5082,,
1745,-87.6826,41.0017,65.953,-88.0374,40.746,,
1746,-88.2661,36.1324,66.048,-88.6278,35.9099,,
1747,-84.2178,33.3538,66.4276,-84.6146,33.1477,,
1748,-84.8014,28.4781,66.4081,-85.2051,28.3117,,
1749,-80.7563,25.6959,66.7514,-81.1918,25.5494,,
1750,-81.3402,20.8173,66.6726,-81.7823,20.7134,,
1751,-77.2992,18.0314,67.0202,-77.7691,17.9512,,
1752,-77.8855,13.1508,66.9098,-78.3595,13.1151,,
1753,-73.8491,10.3604,67.2725,-74.3463,10.3529,,
1754,-74.4398,5.47859,67.1591,-74.9368,5.51684,,
1755,-70.4074,2.68168,67.5512,-70.9235,2.75461,,
1756,-71.0073,-2.19967,67.4659,-71.514,-2.08144,,
1757,-66.9788,-5.00481,67.8916,-67.5007,-4.84366,,
1758,-67.5913,-9.88267,67.8291,-68.0912,-9.67971,,
1759,-63.5624,-12.6963,68.23,-64.078,-12.4419,,
1760,-64.1876,-17.5653,68.0547,-64.6684,-17.278,,
1761,-60.1583,-20.3854,68.1603,-60.6552,-20.0402,,
1762,-60.7984,-25.2149,67.4242,-61.2457,-24.8763,,
1763,-56.8303,-27.9106,66.4454,-57.2324,-27.6385,,
1764,-57.5444,-32.625,65.1815,-57.8229,-32.4745,,
1765,-53.6588,-35.1822,63.6585,-53.8096,-35.2368,,
1766,-54.3275,-39.9303,62.5677,-54.4001,-40.0728,,
1767,-50.4371,-42.5037,61.087,-50.3869,-42.835,,
1768,-51.0396,-47.3547,60.4297,-50.9773,-47.6711,,
1769,-47.0126,-50.1044,60.2735,-46.9641,-50.4333,,
1770,-47.5537,-54.981,60.2836,-47.5546,-55.2694,,
1771,-43.5061,-57.7065,60.2911,-43.5413,-58.0316,,
1772,-44.05,-62.5768,60.2938,-44.1318,-62.8676,,
1773,-40.0046,-65.3001,60.2951,-40.1185,-65.6298,,
1774,-40.5494,-70.1671,60.2952,-40.709,-70.4659,,
1775,-36.5031,-72.8894,60.295,-36.6958,-73.2281,,
1776,-37.0438,-77.7519,60.295,-37.2863,-78.0642,,
1777,-32.9925,-80.4717,60.295,-33.273,-80.8264,,
1778,-33.5281,-85.3306,60.295,-33.8635,-85.6624,,
1779,-29.4735,-88.0498,60.295,-29.8502,-88.4247,,
1780,-30.0066,-92.9071,60.295,-30.4407,-93.2607,,
1781,-25.9516,-95.6266,60.295,-26.4275,-96.0229,,
1782,-26.4832,-100.483,60.295,-27.0179,-100.859,,
1783,-22.3242,-102.759,60.295,-22.8965,-103.181,,
1784,-22.6526,-107.51,60.295,-23.2847,-107.915,,
1785,-130.294,117.777,60.295,-130.879,117.41,,
1786,-126.662,114.831,60.295,-127.239,114.488,,
1787,-126.929,110.156,60.295,-127.459,109.819,,
1788,-122.919,107.367,60.295,-123.446,107.057,,
1789,-123.558,102.527,60.295,-124.037,102.221,,
1790,-119.547,99.7366,60.2951,-120.023,99.4583,,
1791,-120.183,94.8968,60.2953,-120.614,94.6223,,
1792,-116.173,92.1041,60.2954,-116.601,91.8601,,
1793,-116.806,87.2635,60.2945,-117.191,87.024,,
1794,-112.795,84.4677,60.2919,-113.178,84.2618,,
1795,-113.424,79.6252,60.2893,-113.768,79.4257,,
1796,-109.41,76.8254,60.2754,-109.755,76.6635,,
1797,-110.005,71.9907,60.3234,-110.345,71.8275,,
1798,-105.945,69.2268,60.7867,-106.332,69.0652,,
1799,-106.567,64.4256,61.4305,-106.923,64.2292,,
1800,-102.564,61.6777,62.2033,-102.909,61.467,,
1801,-103.2,56.8657,62.8446,-103.5,56.6309,,
1802,-99.1953,54.1195,63.6486,-99.4866,53.8687,,
1803,-99.808,49.2923,64.1742,-100.077,49.0326,,
1804,-95.7749,46.5354,64.8581,-96.0639,46.2704,,
1805,-96.3648,41.6827,65.146,-96.6543,41.4344,,
1806,-92.316,38.9093,65.6304,-92.6411,38.6721,,
1807,-92.8999,34.0409,65.7075,-93.2316,33.8361,,
1808,-88.8497,31.2599,66.0669,-89.2183,31.0739,,
1809,-89.4325,26.3862,66.0198,-89.8088,26.2378,,
1810,-85.3846,23.6021,66.3399,-85.7955,23.4756,,
1811,-85.9672,18.7263,66.2261,-86.386,18.6396,,
1812,-81.9245,15.9392,66.5588,-82.3728,15.8773,,
1813,-82.5099,11.062,66.4167,-82.9633,11.0413,,
1814,-78.4737,8.27131,66.781,-78.95,8.27906,,
1815,-79.0657,3.3938,66.6449,-79.5405,3.44301,,
1816,-75.0353,0.599108,67.0487,-75.5272,0.680784,,
1817,-75.638,-4.27723,66.9499,-76.1177,-4.15527,,
1818,-71.615,-7.07722,67.3933,-72.1045,-6.91749,,
1819,-72.233,-11.9494,67.3246,-72.6949,-11.7535,,
1820,-68.2124,-14.7538,67.7414,-68.6817,-14.5158,,
1821,-68.843,-19.6201,67.5949,-69.2722,-19.3518,,
1822,-64.8197,-22.426,67.7258,-65.2589,-22.114,,
1823,-65.4601,-27.2717,67.191,-65.8494,-26.9501,,
1824,-61.4714,-30.0002,66.4462,-61.8361,-29.7123,,
1825,-62.1544,-34.7559,65.3675,-62.4266,-34.5484,,
1826,-58.2296,-37.3584,64.032,-58.4134,-37.3106,,
1827,-58.8854,-42.1201,63.0144,-59.0038,-42.1466,,
1828,-54.9712,-44.7082,61.6145,-54.9906,-44.9089,,
1829,-55.5883,-49.5276,60.8622,-55.5811,-49.7449,,
1830,-51.5966,-52.2482,60.2764,-51.5678,-52.5071,,
1831,-52.144,-57.1276,60.2659,-52.1583,-57.3432,,
1832,-48.0963,-59.8533,60.289,-48.1451,-60.1054,,
1833,-48.6408,-64.7234,60.2919,-48.7355,-64.9415,,
1834,-44.5949,-67.4452,60.2951,-44.7223,-67.7037,,
1835,-45.1399,-72.3121,60.2953,-45.3128,-72.5397,,
1836,-41.0931,-75.0323,60.2951,-41.2995,-75.3019,,
1837,-41.6341,-79.8952,60.295,-41.89,-80.138,,
1838,-37.5818,-82.6125,60.295,-37.8767,-82.9002,,
1839,-38.1171,-87.4715,60.295,-38.4672,-87.7363,,
1840,-34.0617,-90.1885,60.295,-34.454,-90.4985,,
1841,-34.5945,-95.0458,60.295,-35.0444,-95.3345,,
1842,-30.5389,-97.764,60.295,-31.0312,-98.0968,,
1843,-31.0702,-102.62,60.295,-31.6217,-102.933,,
1844,-26.9204,-105.066,60.295,-27.5119,-105.425,,
1845,-27.5944,-110.084,60.295,-28.2486,-110.421,,
1846,-134.946,115.726,60.295,-135.484,115.338,,
1847,-130.97,112.929,60.295,-131.504,112.566,,
1848,-131.578,108.104,60.295,-132.063,107.745,,
1849,-127.568,105.316,60.295,-128.05,104.983,,
1850,-128.205,100.476,60.2951,-128.64,100.147,,
1851,-124.194,97.6873,60.2951,-124.627,97.3845,,
1852,-124.828,92.8471,60.2952,-125.217,92.5485,,
1853,-120.817,90.0565,60.2952,-121.204,89.7862,,
1854,-121.449,85.2157,60.2944,-121.795,84.9502,,
1855,-117.437,82.4218,60.292,-117.781,82.188,,
1856,-118.065,77.5792,60.2897,-118.372,77.3519,,
1857,-114.049,74.7812,60.277,-114.359,74.5897,,
1858,-114.646,69.9461,60.3257,-114.949,69.7536,,
1859,-110.586,67.1791,60.7452,-110.936,66.9914,,
1860,-111.203,62.3705,61.329,-111.526,62.1554,,
1861,-107.199,59.6159,62.0619,-107.513,59.3931,,
1862,-107.832,54.7976,62.655,-108.104,54.5571,,
1863,-103.826,52.0446,63.4243,-104.09,51.7949,,
1864,-104.439,47.2129,63.9118,-104.681,46.9588,,
1865,-100.407,44.4509,64.5734,-100.668,44.1966,,
1866,-100.998,39.5963,64.8351,-101.258,39.3605,,
1867,-96.9503,36.8201,65.3061,-97.2448,36.5983,,
1868,-97.5339,31.952,65.3533,-97.8353,31.7623,,
1869,-93.4828,29.1696,65.6977,-93.8221,29,,
1870,-94.0635,24.2977,65.6078,-94.4125,24.164,,
1871,-90.0138,21.5125,65.9121,-90.3993,21.4018,,
1872,-90.594,16.6396,65.7491,-90.9898,16.5657,,
1873,-86.5498,13.8514,66.0717,-86.9765,13.8035,,
1874,-87.1343,8.97786,65.8864,-87.567,8.96745,,
1875,-83.0984,6.1864,66.2559,-83.5537,6.20523,,
1876,-83.6916,1.31307,66.088,-84.1442,1.36918,,
1877,-79.6635,-1.48097,66.5123,-80.131,-1.39304,,
1878,-80.2701,-6.35239,66.3913,-80.7214,-6.2291,,
1879,-76.2511,-9.14937,66.8641,-76.7082,-8.99132,,
1880,-76.8744,-14.0178,66.7871,-77.2987,-13.8274,,
1881,-72.8611,-16.8172,67.2451,-73.2854,-16.5896,,
1882,-73.4969,-21.6834,67.1421,-73.8759,-21.4256,,
1883,-69.4798,-24.4833,67.3594,-69.8626,-24.1879,,
1884,-70.1188,-29.3392,66.9745,-70.4531,-29.0239,,
1885,-66.1147,-32.0885,66.4265,-66.4399,-31.7861,,
1886,-66.7731,-36.875,65.5064,-67.0303,-36.6222,,
1887,-62.8186,-39.5128,64.3288,-63.0171,-39.3844,,
1888,-63.4615,-44.2879,63.382,-63.6076,-44.2205,,
1889,-59.5196,-46.9044,62.1122,-59.5943,-46.9827,,
1890,-60.1395,-51.71,61.3191,-60.1848,-51.8187,,
1891,-56.1758,-54.3914,60.3878,-56.1716,-54.581,,
1892,-56.7319,-59.2729,60.2715,-56.762,-59.417,,
1893,-52.6877,-62.0003,60.2827,-52.7488,-62.1792,,
1894,-53.2327,-66.8705,60.2881,-53.3393,-67.0153,,
1895,-49.186,-69.5917,60.2946,-49.326,-69.7775,,
1896,-49.731,-74.4585,60.2954,-49.9165,-74.6136,,
1897,-45.6838,-77.1775,60.2952,-45.9032,-77.3758,,
1898,-46.2252,-82.0406,60.2952,-46.4937,-82.2118,,
1899,-42.172,-84.7559,60.2951,-42.4805,-84.9741,,
1900,-42.7069,-89.6151,60.2951,-43.0709,-89.8101,,
1901,-38.6505,-92.3295,60.2951,-39.0577,-92.5723,,
1902,-39.1832,-97.1871,60.2951,-39.6482,-97.4084,,
1903,-35.1265,-99.9028,60.295,-35.6349,-100.171,,
1904,-35.6577,-104.759,60.295,-36.2254,-105.007,,
1905,-31.3104,-108.563,60.295,-31.9364,-108.856,,
1906,-30.0305,-111.353,60.295,-30.6953,-111.656,,
1907,-32.1864,-112.357,60.295,-32.859,-112.63,,
1908,-139.598,113.673,60.295,-140.088,113.267,,
1909,-135.594,110.886,60.295,-136.082,110.503,,
1910,-136.227,106.05,60.295,-136.667,105.671,,
1911,-132.216,103.263,60.295,-132.654,102.909,,
1912,-132.852,98.423,60.2951,-133.244,98.0729,,
1913,-128.84,95.6358,60.2951,-129.231,95.3107,,
1914,-129.473,90.7953,60.2951,-129.821,90.4746,,
1915,-125.461,88.0066,60.295,-125.808,87.7124,,
1916,-126.091,83.1654,60.2943,-126.398,82.8764,,
1917,-122.079,80.3738,60.2924,-122.385,80.1141,,
1918,-122.705,75.5311,60.2906,-122.976,75.2781,,
1919,-118.688,72.7353,60.2796,-118.962,72.5159,,
1920,-119.286,67.8996,60.3255,-119.553,67.6798,,
1921,-115.227,65.1298,60.6924,-115.54,64.9176,,
1922,-115.839,60.3147,61.2099,-116.13,60.0815,,
1923,-111.833,57.5542,61.907,-112.117,57.3193,,
1924,-112.463,52.7304,62.4498,-112.707,52.4833,,
1925,-108.457,49.9713,63.1889,-108.694,49.721,,
1926,-109.068,45.1351,63.633,-109.285,44.885,,
1927,-105.039,42.3681,64.2765,-105.271,42.1228,,
1928,-105.63,37.5114,64.5011,-105.862,37.2867,,
1929,-101.584,34.7329,64.9627,-101.849,34.5245,,
1930,-102.166,29.8651,64.9625,-102.439,29.6884,,
1931,-98.1146,27.082,65.2979,-98.4258,26.9262,,
1932,-98.6917,22.2123,65.1473,-99.0163,22.0902,,
1933,-94.6417,19.4266,65.4445,-95.003,19.3279,,
1934,-95.2182,14.5571,65.2189,-95.5935,14.4919,,
1935,-91.1743,11.7682,65.5409,-91.5802,11.7297,,
1936,-91.7565,6.8984,65.3024,-92.1707,6.89362,,
1937,-87.7221,4.10619,65.6829,-88.1575,4.1314,,
1938,-88.3151,-0.763519,65.475,-88.7479,-0.704651,,
1939,-84.2912,-3.55751,65.9243,-84.7347,-3.46687,,
1940,-84.8984,-8.42592,65.7733,-85.3252,-8.30292,,
1941,-80.8861,-11.2211,66.2848,-81.3119,-11.0651,,
1942,-81.5104,-16.0883,66.194,-81.9024,-15.9012,,
1943,-77.5061,-18.8847,66.7163,-77.8891,-18.6634,,
1944,-78.1444,-23.7516,66.6431,-78.4796,-23.4995,,
1945,-74.1366,-26.5488,66.9864,-74.4664,-26.2617,,
