Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1451,-43.3632,3.76766,69.3987,-44.4821,5.52548,,
1452,-43.9066,-1.2894,69.4035,-45.0726,0.689432,,
1453,-39.8062,-4.04869,69.2766,-41.0593,-2.07279,,
1454,-40.3381,-9.07275,68.4203,-41.6498,-6.90884,,
1455,-37.0144,-10.9876,65.1714,-37.6365,-9.67106,,
1456,-38.7341,-14.7883,62.279,-38.227,-14.5071,,
1457,-37.557,-14.5344,57.4606,-34.2138,-17.2693,,
1458,-39.8912,-17.597,54.2965,-34.8042,-22.1054,,
1459,-38.9103,-17.0947,49.3295,-30.791,-24.8676,,
1460,-41.1853,-20.126,45.9655,-31.3815,-29.7037,,
1461,-40.2052,-19.6973,40.8489,-27.3682,-32.4659,,
1462,-42.5171,-22.6841,37.3994,-27.9587,-37.3019,,
1463,-41.5409,-22.2313,32.2892,-23.9454,-40.0642,,
1464,-43.7652,-25.2111,28.8364,-24.5359,-44.9002,,
1465,-42.691,-24.734,23.8028,-20.5227,-47.6624,,
1466,-44.9321,-27.6552,20.3676,-21.1132,-52.4985,,
1467,-43.9988,-27.0597,15.4336,-17.0999,-55.2607,,
1468,-45.82,-30.3461,12.204,-17.6904,-60.0968,,
1469,-42.9638,-31.4001,8.333,-13.6771,-62.859,,
1470,-43.155,-36.0795,6.75138,-14.2676,-67.695,,
1471,-38.8561,-38.4211,6.24149,-10.2544,-70.4573,,
1472,-38.7385,-43.3246,6.24928,-10.8448,-75.2933,,
1473,-34.4078,-45.6705,6.24999,-6.83159,-78.0555,,
1474,-34.2489,-50.5527,6.25444,-7.42206,-82.8916,,
1475,-29.9039,-52.8971,6.2597,-3.40881,-85.6538,,
1476,-28.9053,-59.0007,6.26334,-3.40003,-91.8035,,
1477,-25.1649,-60.3689,6.26579,0.144637,-93.5422,,
1478,-84.3673,95.2385,6.24302,-105.729,128,,
1479,-82.1743,91.6727,6.24732,-103.089,124.911,,
1480,-83.8122,87.0633,6.23074,-104.441,120.188,,
1481,-80.2769,83.5715,6.30623,-100.427,117.426,,
1482,-81.1952,78.8614,7.46086,-101.018,112.59,,
1483,-78.083,76.4738,10.6529,-97.0046,109.827,,
1484,-79.9137,74.1705,14.6059,-97.5951,104.991,,
1485,-77.8792,74.5975,19.3085,-93.5819,102.229,,
1486,-80.1183,73.343,23.4941,-94.1723,97.3932,,
1487,-77.9716,73.7007,28.2767,-90.1591,94.6309,,
1488,-80.1633,72.4772,32.4394,-90.7496,89.7949,,
1489,-77.936,72.9482,37.3077,-86.7363,87.0327,,
1490,-80.1741,71.6123,41.2992,-87.3268,82.1966,,
1491,-78.0246,71.9648,46.1077,-83.3135,79.4344,,
1492,-80.1416,69.6002,49.5701,-83.904,74.5983,,
1493,-77.2992,68.3219,53.5995,-79.8908,71.8361,,
1494,-77.6906,63.7017,54.6217,-80.4812,67.0001,,
1495,-74.0209,61.7544,57.1799,-76.468,64.2378,,
1496,-74.1244,56.9311,57.0487,-77.0585,59.4018,,
1497,-70.5183,54.9295,59.5913,-73.0452,56.6396,,
1498,-70.8315,50.0405,59.3557,-73.6357,51.8035,,
1499,-67.3354,47.8353,61.8587,-69.6225,49.0413,,
1500,-67.7705,42.8779,61.5564,-70.2129,44.2052,,
1501,-64.328,40.4071,63.9482,-66.1997,41.443,,
1502,-64.7955,35.4013,63.6054,-66.7902,36.607,,
1503,-61.3551,32.7646,65.8853,-62.7769,33.8447,,
1504,-61.8447,27.7392,65.5528,-63.3674,29.0087,,
1505,-58.2599,25.0456,67.6201,-59.3541,26.2465,,
1506,-58.8112,20.005,67.3771,-59.9446,21.4104,,
1507,-54.9292,17.2474,68.7764,-55.9314,18.6482,,
1508,-55.499,12.2087,68.6205,-56.5218,13.8122,,
1509,-51.4743,9.39873,69.2997,-52.5086,11.0499,,
1510,-52.0478,4.35483,69.2574,-53.0991,6.21388,,
1511,-47.9784,1.51665,69.3746,-49.0858,3.45165,,
1512,-48.5298,-3.55098,69.3616,-49.6763,-1.3844,,
1513,-44.4367,-6.35877,69.3794,-45.663,-4.14662,,
1514,-44.9375,-11.4643,69.0423,-46.2535,-8.98267,,
1515,-41.1518,-13.8201,66.5855,-42.2403,-11.7449,,
1516,-42.4772,-18.0374,63.9421,-42.8307,-16.5809,,
1517,-40.9989,-18.0084,59.1326,-38.8175,-19.3432,,
1518,-43.2653,-21.1241,55.9073,-39.408,-24.1792,,
1519,-42.2246,-20.5828,51.0165,-35.3947,-26.9414,,
1520,-44.5064,-23.5702,47.6014,-35.9852,-31.7775,,
1521,-43.468,-23.1255,42.529,-31.972,-34.5397,,
1522,-45.7463,-26.1308,39.0243,-32.5624,-39.3758,,
1523,-44.7975,-25.6683,33.9117,-28.5492,-42.138,,
1524,-47.0183,-28.6648,30.403,-29.1397,-46.974,,
1525,-45.9326,-28.2078,25.3692,-25.1264,-49.7363,,
1526,-48.1183,-31.1741,21.8931,-25.7169,-54.5723,,
1527,-47.2205,-30.5471,16.951,-21.7036,-57.3345,,
1528,-49.3019,-33.6167,13.6186,-22.2941,-62.1706,,
1529,-46.9038,-34.2532,9.36971,-18.2809,-64.9328,,
1530,-47.292,-38.7438,7.33371,-18.8713,-69.7689,,
1531,-43.0612,-40.99,6.28129,-14.8581,-72.5311,,
1532,-42.9252,-45.9031,6.24134,-15.4486,-77.3671,,
1533,-38.589,-48.2211,6.24873,-11.4353,-80.1294,,
1534,-38.409,-53.1118,6.25211,-12.0258,-84.9654,,
1535,-34.0582,-55.4292,6.25834,-8.01254,-87.7276,,
1536,-33.8421,-60.2985,6.26153,-8.60302,-92.5637,,
1537,-29.202,-64.0504,6.26569,-4.56098,-96.7781,,
1538,-26.9701,-62.0988,6.2657,-1.97132,-95.0784,,
1539,-30.0451,-62.0021,6.26422,-5.05912,-94.657,,
1540,-90.7502,93.4292,6.23937,-112.271,125.276,,
1541,-86.7186,90.2557,6.24514,-107.766,122.811,,
1542,-88.2769,85.6603,6.23717,-109.044,118.114,,
1543,-84.7098,82.219,6.29985,-105.031,115.352,,
1544,-85.6199,77.4768,7.26541,-105.622,110.516,,
1545,-82.4336,75.002,10.2727,-101.608,107.754,,
1546,-84.2216,72.4969,14.1112,-102.199,102.918,,
1547,-82.1798,72.8887,18.7756,-98.1856,100.155,,
1548,-84.4694,71.615,22.9145,-98.7761,95.3193,,
1549,-82.3356,71.9968,27.6372,-94.7628,92.5571,,
1550,-84.598,70.7405,31.7316,-95.3533,87.7211,,
1551,-82.4007,71.2115,36.5008,-91.34,84.9588,,
1552,-84.7212,69.8261,40.4098,-91.9305,80.1228,,
1553,-82.5554,70.1232,45.088,-87.9173,77.3606,,
1554,-84.3878,67.2473,48.2386,-88.5077,72.5245,,
1555,-81.1935,65.6044,51.7276,-84.4945,69.7623,,
1556,-81.438,60.9485,52.1306,-85.085,64.9262,,
1557,-77.7517,58.9231,54.5243,-81.0717,62.164,,
1558,-78.0648,54.1715,54.361,-81.6622,57.328,,
1559,-74.4169,52.1151,56.8415,-77.6489,54.5657,,
1560,-74.8177,47.3058,56.5409,-78.2394,49.7297,,
1561,-71.2577,45.1521,59.0654,-74.2262,46.9675,,
1562,-71.7361,40.2696,58.7594,-74.8167,42.1314,,
1563,-68.2388,37.9259,61.2304,-70.8034,39.3692,,
1564,-68.7099,32.9821,60.8918,-71.3939,34.5331,,
1565,-65.2665,30.4102,63.2577,-67.3806,31.7709,,
1566,-65.7459,25.4351,62.9152,-67.9711,26.9349,,
1567,-62.3391,22.7334,65.2257,-63.9579,24.1726,,
1568,-62.8371,17.7489,64.8997,-64.5483,19.3366,,
1569,-59.3445,14.9874,67.0968,-60.5351,16.5744,,
1570,-59.872,9.99265,66.814,-61.1256,11.7383,,
1571,-56.0689,7.18318,68.4655,-57.1123,8.9761,,
1572,-56.6259,2.16446,68.2658,-57.7028,4.14005,,
1573,-52.6144,-0.695103,69.1876,-53.6895,1.37783,,
1574,-53.1882,-5.75417,69.1135,-54.28,-3.45823,,
1575,-49.0827,-8.64064,69.3277,-50.2668,-6.22045,,
1576,-49.6454,-13.7904,69.3006,-50.8572,-11.0565,,
1577,-45.5429,-16.4904,67.7568,-46.844,-13.8187,,
1578,-46.5337,-21.1033,65.4258,-47.4345,-18.6548,,
1579,-44.4662,-21.5316,60.7577,-43.4212,-21.417,,
1580,-46.671,-24.6808,57.4124,-44.0117,-26.253,,
1581,-45.5235,-24.1385,52.5739,-39.9985,-29.0153,,
1582,-47.7856,-27.0916,49.1212,-40.5889,-33.8513,,
1583,-46.7281,-26.5859,44.1123,-36.5757,-36.6135,,
1584,-48.9674,-29.5969,40.5534,-37.1662,-41.4496,,
1585,-47.9992,-29.1421,35.4794,-33.1529,-44.2118,,
1586,-50.2429,-32.1386,31.9117,-33.7434,-49.0479,,
1587,-49.194,-31.6645,26.8904,-29.7301,-51.8101,,
1588,-51.3267,-34.6815,23.3905,-30.3206,-56.6461,,
1589,-50.4113,-34.0592,18.4437,-26.3074,-59.4084,,
1590,-52.6139,-37.0369,15.0643,-26.8978,-64.2444,,
1591,-50.6913,-37.2548,10.5493,-22.8846,-67.0066,,
1592,-51.3359,-41.5131,8.10055,-23.4751,-71.8427,,
1593,-47.2552,-43.5895,6.3433,-19.4618,-74.6049,,
1594,-47.0961,-48.5178,6.23744,-20.0523,-79.441,,
1595,-42.7548,-50.8078,6.25024,-16.039,-82.2032,,
1596,-42.5577,-55.705,6.25025,-16.6295,-87.0392,,
1597,-38.2023,-57.9956,6.25707,-12.6163,-89.8015,,
1598,-37.9657,-62.8723,6.26073,-13.2067,-94.6375,,
1599,-32.927,-67.3387,6.26618,-8.90496,-99.6293,,
1600,-33.4153,-64.0044,6.26384,-8.81003,-96.2749,,
1601,-95.3076,92.1113,6.2406,-116.934,123.335,,
1602,-91.7194,88.8882,6.24649,-112.912,120.724,,
1603,-92.7661,84.2293,6.24632,-113.648,116.04,,
1604,-89.1749,80.8244,6.29319,-109.635,113.278,,
1605,-90.0759,76.0534,7.07008,-110.225,108.442,,
1606,-86.8195,73.4871,9.88918,-106.212,105.68,,
1607,-88.5608,70.7904,13.6097,-106.803,100.844,,
1608,-86.4989,71.1068,18.237,-102.789,98.0816,,
1609,-88.8407,69.8058,22.3329,-103.38,93.2455,,
1610,-86.7258,70.2107,27.0029,-99.3665,90.4833,,
1611,-89.0456,68.8975,31.0434,-99.957,85.6472,,
1612,-86.8944,69.3947,35.7189,-95.9438,82.885,,
1613,-89.2747,67.9447,39.5833,-96.5342,78.049,,
1614,-87.0791,68.1766,44.1255,-92.521,75.2867,,
1615,-88.7972,65.0996,47.1685,-93.1115,70.4507,,
1616,-85.3156,63.0973,50.0535,-89.0982,67.6885,,
1617,-85.7488,58.4947,50.2886,-89.6887,62.8524,,
1618,-81.7187,56.2718,51.9045,-85.6755,60.0902,,
1619,-82.215,51.6142,51.7369,-86.2659,55.2541,,
1620,-78.4939,49.4362,54.1111,-82.2527,52.4919,,
1621,-78.9576,44.7136,53.7927,-82.8432,47.6559,,
1622,-75.2884,42.5042,56.2324,-78.8299,44.8936,,
1623,-75.7718,37.7019,55.9201,-79.4204,40.0576,,
1624,-72.2166,35.3925,58.4382,-75.4071,37.2954,,
1625,-72.701,30.5239,58.1112,-75.9976,32.4593,,
1626,-69.1858,28.0506,60.5508,-71.9844,29.6971,,
1627,-69.6697,23.1334,60.2099,-72.5748,24.861,,
1628,-66.2356,20.4774,62.5767,-68.5616,22.0988,,
1629,-66.7271,15.5378,62.2368,-69.1521,17.2628,,
1630,-63.3312,12.7858,64.571,-65.1388,14.5005,,
1631,-63.8303,7.84002,64.2393,-65.7293,9.66449,,
1632,-60.3899,5.01458,66.5102,-61.716,6.90227,,
1633,-60.9018,0.0471437,66.1785,-62.3065,2.06622,,
1634,-57.1912,-2.85206,68.0602,-58.2933,-0.696003,,
1635,-57.7731,-7.86634,67.8235,-58.8838,-5.53205,,
1636,-53.7805,-10.8371,68.988,-54.8705,-8.29428,,
1637,-54.4626,-15.9533,68.8535,-55.461,-13.1303,,
1638,-50.24,-18.959,68.5067,-51.4477,-15.8925,,
1639,-51.1144,-23.7896,66.3354,-52.0382,-20.7286,,
1640,-48.1367,-24.9753,62.2495,-48.025,-23.4908,,
1641,-50.1517,-28.2444,58.7579,-48.6154,-28.3269,,
1642,-48.8578,-27.7243,53.9874,-44.6022,-31.0891,,
1643,-51.028,-30.7177,50.4799,-45.1927,-35.9251,,
1644,-49.9939,-30.0832,45.5742,-41.1794,-38.6874,,
1645,-52.1681,-33.1167,41.9776,-41.7699,-43.5234,,
1646,-51.1971,-32.6203,36.9653,-37.7566,-46.2856,,
1647,-53.4236,-35.6402,33.3651,-38.3471,-51.1217,,
1648,-52.4196,-35.1567,28.3604,-34.3339,-53.8839,,
1649,-54.5368,-38.2021,24.8401,-34.9243,-58.72,,
1650,-53.5411,-37.6298,19.9176,-30.9111,-61.4822,,
1651,-55.797,-40.5693,16.5102,-31.5016,-66.3182,,
1652,-54.3105,-40.4185,11.8414,-27.4883,-69.0805,,
1653,-55.2616,-44.4107,9.06198,-28.0788,-73.9165,,
1654,-51.4167,-46.2453,6.63928,-24.0655,-76.6787,,
1655,-51.2537,-51.1674,6.26204,-24.656,-81.5148,,
1656,-46.9091,-53.4288,6.24776,-20.6428,-84.277,,
1657,-46.6936,-58.3309,6.24798,-21.2333,-89.1131,,
1658,-42.3318,-60.595,6.25538,-17.22,-91.8753,,
1659,-42.0728,-65.4775,6.25948,-17.8105,-96.7113,,
1660,-36.1896,-70.0303,6.2664,-12.6988,-101.912,,
1661,-37.1778,-66.3888,6.26339,-13.0296,-98.1996,,
1662,-39.0195,-72.402,6.26638,-16.0154,-103.908,,
1663,-99.8851,90.7689,6.24163,-121.597,121.393,,
1664,-96.2935,87.4601,6.24835,-117.586,118.669,,
1665,-97.2754,82.7779,6.25453,-118.252,113.966,,
1666,-93.664,79.3992,6.28736,-114.239,111.204,,
1667,-94.5535,74.6034,6.882,-114.829,106.368,,
1668,-91.2312,71.9349,9.49886,-110.816,103.606,,
1669,-92.9196,69.0447,13.0941,-111.406,98.7699,,
1670,-90.8378,69.2714,17.6867,-107.393,96.0077,,
1671,-93.229,67.926,21.7472,-107.984,91.1717,,
1672,-91.1393,68.3446,26.3767,-103.97,88.4094,,
1673,-93.4985,66.9539,30.3723,-104.561,83.5734,,
1674,-91.3981,67.4947,34.9787,-100.548,80.8112,,
1675,-93.8116,65.9811,38.8254,-101.138,75.9751,,
1676,-91.6285,66.2238,43.3048,-97.1247,73.2129,,
1677,-93.3882,63.1923,46.4832,-97.7152,68.3769,,
1678,-89.8027,60.9479,49.0196,-93.702,65.6146,,
1679,-90.5228,56.4027,49.4709,-94.2924,60.7786,,
1680,-86.298,53.905,50.1165,-90.2792,58.0164,,
1681,-86.891,49.3018,49.9978,-90.8697,53.1803,,
1682,-82.7287,46.966,51.4831,-86.8564,50.4181,,
1683,-83.2623,42.3013,51.2553,-87.4469,45.582,,
1684,-79.4298,39.9873,53.4728,-83.4336,42.8198,,
1685,-79.9153,35.2581,53.1395,-84.0241,37.9838,,
1686,-76.2624,32.9025,55.5972,-80.0109,35.2215,,
1687,-76.7654,28.1069,55.2739,-80.6013,30.3855,,
1688,-73.1926,25.6649,57.7823,-76.5881,27.6233,,
1689,-73.6903,20.8167,57.4466,-77.1786,22.7872,,
1690,-70.1593,18.2313,59.8684,-73.1653,20.025,,
1691,-70.66,13.3454,59.5193,-73.7558,15.1889,,
1692,-67.2253,10.6156,61.8917,-69.7425,12.4267,,
1693,-67.736,5.71272,61.5371,-70.333,7.59066,,
1694,-64.3355,2.90933,63.8968,-66.3198,4.82844,,
1695,-64.8602,-2.00318,63.5329,-66.9102,-0.00760939,,
1696,-61.4348,-4.90825,65.8284,-62.897,-2.76983,,
1697,-62.0042,-9.84507,65.4345,-63.4875,-7.60588,,
1698,-58.4105,-12.8791,67.5314,-59.4742,-10.3681,,
1699,-59.201,-17.8726,67.15,-60.0647,-15.2042,,
1700,-55.23,-21.0752,68.1067,-56.0515,-17.9664,,
1701,-56.1224,-25.8891,66.0713,-56.6419,-22.8024,,
1702,-52.4419,-27.8912,63.2271,-52.6287,-25.5647,,
1703,-54.0196,-31.54,59.8468,-53.2192,-30.4007,,
1704,-52.2537,-31.3256,55.2381,-49.2059,-33.1629,,
1705,-54.3482,-34.3547,51.6971,-49.7964,-37.999,,
1706,-53.2271,-33.6696,46.9075,-45.7831,-40.7612,,
1707,-55.3675,-36.688,43.3011,-46.3736,-45.5973,,
1708,-54.3436,-36.168,38.3655,-42.3604,-48.3595,,
1709,-56.5511,-39.2003,34.7519,-42.9508,-53.1955,,
1710,-55.6182,-38.6689,29.7838,-38.9376,-55.9577,,
1711,-57.7691,-41.7067,26.2521,-39.5281,-60.7938,,
1712,-56.6861,-41.2071,21.3613,-35.5148,-63.556,,
1713,-58.9416,-44.1423,17.9387,-36.1053,-68.3921,,
1714,-57.7837,-43.7202,13.1973,-32.092,-71.1543,,
1715,-59.0336,-47.4594,10.1879,-32.6825,-75.9903,,
1716,-55.525,-48.9729,7.14292,-28.6693,-78.7526,,
1717,-55.4055,-53.8466,6.29711,-29.2598,-83.5886,,
1718,-51.052,-56.0827,6.23599,-25.2465,-86.3508,,
1719,-50.8156,-60.9889,6.2464,-25.837,-91.1869,,
1720,-46.4458,-63.2255,6.25261,-21.8237,-93.9491,,
1721,-46.1556,-68.1126,6.25772,-22.4142,-98.7852,,
1722,-41.1963,-69.6958,6.26296,-17.6977,-100.973,,
1723,-41.8334,-74.5973,6.26602,-19.2928,-105.715,,
1724,-105.552,89.0883,6.24714,-127.337,119.003,,
1725,-101.067,85.983,6.24959,-122.441,116.563,,
1726,-101.801,81.3011,6.25447,-122.856,111.893,,
1727,-98.1685,77.9502,6.27631,-118.842,109.13,,
1728,-99.0467,73.1339,6.70583,-119.433,104.294,,
1729,-95.6611,70.3562,9.10123,-115.42,101.532,,
1730,-97.2876,67.2616,12.5524,-116.01,96.6961,,
1731,-95.1798,67.3711,17.1145,-111.997,93.9339,,
1732,-97.6151,65.9748,21.1417,-112.587,89.0978,,
1733,-95.5661,66.4078,25.75,-108.574,86.3356,,
1734,-97.9536,64.9378,29.7088,-109.164,81.4996,,
1735,-95.9029,65.515,34.2805,-105.151,78.7374,,
1736,-98.3429,63.966,38.1248,-105.742,73.9013,,
1737,-96.1938,64.2741,42.6069,-101.728,71.1391,,
1738,-98.0745,61.4423,46.0075,-102.319,66.303,,
1739,-94.5677,59.1625,48.6591,-98.3057,63.5408,,
1740,-95.3678,54.577,49.3824,-98.8962,58.7048,,
1741,-91.1966,51.811,49.4439,-94.8829,55.9425,,
1742,-91.8461,47.2022,49.4353,-95.4734,51.1065,,
1743,-87.4869,44.6812,49.8822,-91.4601,48.3443,,
1744,-88.1015,40.0497,49.7693,-92.0506,43.5082,,
1745,-83.8148,37.6298,51.0137,-88.0374,40.746,,
1746,-84.3959,32.9504,50.7932,-88.6278,35.9099,,
1747,-80.425,30.5257,52.8145,-84.6146,33.1477,,
1748,-80.9509,25.7932,52.4844,-85.2051,28.3117,,
1749,-77.2796,23.3184,54.9458,-81.1918,25.5494,,
1750,-77.8063,18.5385,54.6044,-81.7823,20.7134,,
1751,-74.1999,15.981,57.0967,-77.7691,17.9512,,
1752,-74.7274,11.1616,56.7268,-78.3595,13.1151,,
1753,-71.1784,8.47876,59.1569,-74.3463,10.3529,,
1754,-71.73,3.63703,58.7718,-74.9368,5.51684,,
1755,-68.2715,0.835205,61.1642,-70.9235,2.75461,,
1756,-68.8487,-4.00658,60.7615,-71.514,-2.08144,,
1757,-65.4307,-6.88755,63.1436,-67.5007,-4.84366,,
1758,-66.0808,-11.7244,62.7089,-68.0912,-9.67971,,
1759,-62.6943,-14.7435,65.0103,-64.078,-12.4419,,
1760,-63.5721,-19.5616,64.4622,-64.6684,-17.278,,
1761,-60.1484,-22.8077,66.3327,-60.6552,-20.0402,,
1762,-61.1338,-27.5413,64.7108,-61.2457,-24.8763,,
1763,-57.2431,-30.1979,63.3491,-57.2324,-27.6385,,
1764,-58.4894,-34.2323,60.3927,-57.8229,-32.4745,,
1765,-55.786,-34.8908,56.3507,-53.8096,-35.2368,,
1766,-57.7387,-37.9879,52.8017,-54.4001,-40.0728,,
1767,-56.466,-37.3158,48.1172,-50.3869,-42.835,,
1768,-58.6037,-40.2785,44.5197,-50.9773,-47.6711,,
1769,-57.5143,-39.7334,39.6813,-46.9641,-50.4333,,
1770,-59.6886,-42.7797,36.0704,-47.5546,-55.2694,,
1771,-58.7839,-42.2136,31.1572,-43.5413,-58.0316,,
1772,-60.9447,-45.2656,27.6344,-44.1318,-62.8676,,
1773,-59.8566,-44.779,22.7793,-40.1185,-65.6298,,
1774,-62.0546,-47.7587,19.3671,-40.709,-70.4659,,
1775,-61.0995,-47.167,14.6045,-36.6958,-73.2281,,
1776,-62.6736,-50.6386,11.4248,-37.2863,-78.0642,,
1777,-59.5552,-51.7929,7.84765,-33.273,-80.8264,,
1778,-59.5348,-56.5709,6.53599,-33.8635,-85.6624,,
1779,-55.182,-58.769,6.22965,-29.8502,-88.4247,,
1780,-54.9192,-63.679,6.24736,-30.4407,-93.2607,,
1781,-50.5387,-65.8871,6.24984,-26.4275,-96.0229,,
1782,-50.2078,-70.7778,6.25562,-27.0179,-100.859,,
1783,-45.7918,-72.5407,6.26127,-22.8965,-103.181,,
1784,-45.2227,-77.2879,6.26514,-23.2847,-107.915,,
1785,-109.064,87.9205,6.25119,-130.879,117.41,,
1786,-105.8,84.5027,6.25088,-127.239,114.488,,
1787,-106.337,79.7994,6.25043,-127.459,109.819,,
1788,-102.687,76.4739,6.25941,-123.446,107.057,,
1789,-103.557,71.6476,6.54714,-124.037,102.221,,
1790,-100.11,68.7647,8.69819,-120.023,99.4583,,
1791,-101.661,65.4545,11.98,-120.614,94.6223,,
1792,-99.5125,65.4076,16.5138,-116.601,91.8601,,
1793,-101.981,63.95,20.5084,-117.191,87.024,,
1794,-99.9943,64.4179,25.1104,-113.178,84.2618,,
1795,-102.405,62.8712,29.0397,-113.768,79.4257,,
1796,-100.397,63.462,33.6032,-109.755,76.6635,,
1797,-102.856,61.8778,37.4486,-110.345,71.8275,,
1798,-100.754,62.2623,41.9433,-106.332,69.0652,,
1799,-102.725,59.5724,45.4638,-106.923,64.2292,,
1800,-99.3261,57.4516,48.386,-102.909,61.467,,
1801,-100.181,52.8546,49.3594,-103.5,56.6309,,
1802,-96.1007,49.9244,49.4282,-99.4866,53.8687,,
1803,-96.8061,45.2869,49.4095,-100.077,49.0326,,
1804,-92.4923,42.5903,49.4336,-96.0639,46.2704,,
1805,-93.148,37.9711,49.4384,-96.6543,41.4344,,
1806,-88.7286,35.4127,49.6695,-92.6411,38.6721,,
1807,-89.3748,30.7691,49.6005,-93.2316,33.8361,,
1808,-85.0003,28.2662,50.5837,-89.2183,31.0739,,
1809,-85.6279,23.5776,50.3747,-89.8088,26.2378,,
1810,-81.503,21.0639,52.16,-85.7955,23.4756,,
1811,-82.094,16.3403,51.8508,-86.386,18.6396,,
1812,-78.3496,13.7693,54.2405,-82.3728,15.8773,,
1813,-78.9263,9.01627,53.8471,-82.9633,11.0413,,
1814,-75.288,6.36363,56.3265,-78.95,8.27906,,
1815,-75.8966,1.59536,55.8923,-79.5405,3.44301,,
1816,-72.3314,-1.16944,58.3577,-75.5272,0.680784,,
1817,-73.0078,-5.92769,57.9019,-76.1177,-4.15527,,
1818,-69.4975,-8.79737,60.313,-72.1045,-6.91749,,
1819,-70.2561,-13.5165,59.779,-72.6949,-11.7535,,
1820,-66.8617,-16.4849,62.1849,-68.6817,-14.5158,,
1821,-67.858,-21.1559,61.4917,-69.2722,-19.3518,,
1822,-64.67,-24.2911,63.64,-65.2589,-22.114,,
1823,-65.9394,-28.9632,62.5155,-65.8494,-26.9501,,
1824,-62.2156,-32.0595,62.6322,-61.8361,-29.7123,,
1825,-63.3171,-36.3511,60.1811,-62.4266,-34.5484,,
1826,-59.8781,-37.9547,57.1773,-58.4134,-37.3106,,
1827,-61.4,-41.4155,53.8051,-59.0038,-42.1466,,
1828,-59.7605,-40.9754,49.2376,-54.9906,-44.9089,,
1829,-61.8198,-43.9334,45.6574,-55.5811,-49.7449,,
1830,-60.7252,-43.3029,40.9173,-51.5678,-52.5071,,
1831,-62.8434,-46.3781,37.333,-52.1583,-57.3432,,
1832,-61.8973,-45.8113,32.4999,-48.1451,-60.1054,,
1833,-64.0951,-48.8483,29.0085,-48.7355,-64.9415,,
1834,-63.0383,-48.3527,24.1831,-44.7223,-67.7037,,
1835,-65.1644,-51.3948,20.7942,-45.3128,-72.5397,,
1836,-64.2662,-50.7437,16.0297,-41.2995,-75.3019,,
1837,-66.1446,-53.9717,12.7605,-41.89,-80.138,,
1838,-63.4684,-54.739,8.75959,-37.8767,-82.9002,,
1839,-63.6217,-59.3556,6.96819,-38.4672,-87.7363,,
1840,-59.2945,-61.4891,6.2525,-34.454,-90.4985,,
1841,-58.9958,-66.4,6.23862,-35.0444,-95.3345,,
1842,-54.6026,-68.58,6.24801,-31.0312,-98.0968,,
1843,-54.2238,-73.4746,6.25298,-31.6217,-102.933,,
1844,-49.778,-75.3801,6.25942,-27.5119,-105.425,,
1845,-49.4286,-80.438,6.26287,-28.2486,-110.421,,
1846,-113.626,86.3939,6.25978,-135.484,115.338,,
1847,-110.015,83.0951,6.25239,-131.504,112.566,,
1848,-110.878,78.2833,6.24692,-132.063,107.745,,
1849,-107.215,74.9736,6.24146,-128.05,104.983,,
1850,-108.077,70.1414,6.40528,-128.64,100.147,,
1851,-104.573,67.1615,8.29281,-124.627,97.3845,,
1852,-106.035,63.6318,11.3854,-125.217,92.5485,,
1853,-103.822,63.383,15.8727,-121.204,89.7862,,
1854,-106.314,61.856,19.837,-121.795,84.9502,,
1855,-104.405,62.3653,24.4486,-117.781,82.188,,
1856,-106.83,60.7436,28.3523,-118.372,77.3519,,
1857,-104.868,61.3467,32.9239,-114.359,74.5897,,
1858,-107.337,59.7157,36.7617,-114.949,69.7536,,
1859,-105.282,60.1544,41.2635,-110.936,66.9914,,
1860,-107.369,57.6578,44.8721,-111.526,62.1554,,
1861,-104.079,55.7263,48.059,-107.513,59.3931,,
1862,-104.992,51.1658,49.2929,-108.104,54.5571,,
1863,-100.973,48.1642,49.4325,-104.09,51.7949,,
1864,-101.737,43.4862,49.4156,-104.681,46.9588,,
1865,-97.4864,40.659,49.4031,-100.668,44.1966,,
1866,-98.1754,36.0294,49.4108,-101.258,39.3605,,
1867,-93.8079,33.3465,49.4363,-97.2448,36.5983,,
1868,-94.4802,28.7153,49.4302,-97.8353,31.7623,,
1869,-90.0368,26.1191,49.5282,-93.8221,29,,
1870,-90.723,21.465,49.5027,-94.4125,24.164,,
1871,-86.294,18.8902,50.2041,-90.3993,21.4018,,
1872,-86.9922,14.2091,50.0095,-90.9898,16.5657,,
1873,-82.7266,11.6269,51.5196,-86.9765,13.8035,,
1874,-83.4359,6.92784,51.2113,-87.567,8.96745,,
1875,-79.5521,4.2855,53.4201,-83.5537,6.20523,,
1876,-80.2483,-0.412767,52.9513,-84.1442,1.36918,,
1877,-76.5809,-3.13223,55.4176,-80.131,-1.39304,,
1878,-77.372,-7.80745,54.8954,-80.7214,-6.2291,,
1879,-73.7894,-10.6224,57.3761,-76.7082,-8.99132,,
1880,-74.7042,-15.2439,56.7263,-77.2987,-13.8274,,
1881,-71.1823,-18.1517,59.1008,-73.2854,-16.5896,,
1882,-72.3121,-22.7181,58.2755,-73.8759,-21.4256,,
1883,-69.1103,-25.7652,60.6244,-69.8626,-24.1879,,
1884,-70.4996,-30.3379,59.6512,-70.4531,-29.0239,,
