Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1532,-16.4279,-74.4603,52.942,-15.4486,-77.3671,,
1533,-12.3179,-77.1007,52.942,-11.4353,-80.1294,,
1534,-12.7336,-81.9697,52.942,-12.0258,-84.9654,,
1535,-8.62242,-84.6095,52.942,-8.01254,-87.7276,,
1536,-9.04048,-89.4745,52.942,-8.60302,-92.5637,,
1537,-4.85197,-93.575,52.942,-4.56098,-96.7781,,
1538,-2.32288,-91.7953,52.942,-1.97132,-95.0784,,
1539,-5.42418,-91.465,52.942,-5.05912,-94.657,,
1540,-109.855,123.675,52.9421,-112.271,125.276,,
1541,-105.392,121.104,52.942,-107.766,122.811,,
1542,-106.796,116.432,52.942,-109.044,118.114,,
1543,-102.833,113.573,52.942,-105.031,115.352,,
1544,-103.539,108.747,52.942,-105.622,110.516,,
1545,-99.5724,105.884,52.942,-101.608,107.754,,
1546,-100.27,101.061,52.942,-102.199,102.918,,
1547,-96.298,98.1944,52.9421,-98.1856,100.155,,
1548,-96.9882,93.3727,52.9422,-98.7761,95.3193,,
1549,-93.0108,90.5016,52.9401,-94.7628,92.5571,,
1550,-93.6948,85.6813,52.9328,-95.3533,87.7211,,
1551,-89.7093,82.8044,52.9177,-91.34,84.9588,,
1552,-90.333,78.006,53.1431,-91.9305,80.1228,,
1553,-86.3524,75.3596,54.5527,-87.9173,77.3606,,
1554,-87.1777,70.8986,56.3118,-88.5077,72.5245,,
1555,-83.3946,68.4736,58.3664,-84.4945,69.7623,,
1556,-84.1793,63.8959,59.8529,-85.085,64.9262,,
1557,-80.35,61.4165,61.7471,-81.0717,62.164,,
1558,-81.0087,56.6925,62.7743,-81.6622,57.328,,
1559,-77.0512,54.1058,64.2245,-77.6489,54.5657,,
1560,-77.6191,49.2752,64.7714,-78.2394,49.7297,,
1561,-73.5886,46.6117,65.7812,-74.2262,46.9675,,
1562,-74.1343,41.732,66.0174,-74.8167,42.1314,,
1563,-70.0849,39.0293,66.7723,-70.8034,39.3692,,
1564,-70.6365,34.1266,66.8651,-71.3939,34.5331,,
1565,-66.5833,31.3938,67.4894,-67.3806,31.7709,,
1566,-67.1423,26.4788,67.5194,-67.9711,26.9349,,
1567,-63.0886,23.719,68.0539,-63.9579,24.1726,,
1568,-63.6545,18.7979,68.0618,-64.5483,19.3366,,
1569,-59.6009,16.0133,68.5385,-60.5351,16.5744,,
1570,-60.1725,11.088,68.537,-61.1256,11.7383,,
1571,-56.1178,8.28285,68.956,-57.1123,8.9761,,
1572,-56.6917,3.35289,68.9258,-57.7028,4.14005,,
1573,-52.6307,0.527325,69.2369,-53.6895,1.37783,,
1574,-53.2079,-4.41308,69.1842,-54.28,-3.45823,,
1575,-49.14,-7.25767,69.4166,-50.2668,-6.22045,,
1576,-49.7227,-12.2247,69.3858,-50.8572,-11.0565,,
1577,-45.6179,-15.053,68.4152,-46.844,-13.8187,,
1578,-46.4887,-19.7067,66.6004,-47.4345,-18.6548,,
1579,-43.5126,-21.2997,62.9018,-43.4212,-21.417,,
1580,-44.758,-25.4545,60.5034,-44.0117,-26.253,,
1581,-41.7758,-27.0414,56.9074,-39.9985,-29.0153,,
1582,-42.7514,-31.4474,54.8213,-40.5889,-33.8513,,
1583,-38.8887,-33.9823,53.0025,-36.5757,-36.6135,,
1584,-39.3129,-38.9498,52.9239,-37.1662,-41.4496,,
1585,-35.2229,-41.6221,52.9329,-33.1529,-44.2118,,
1586,-35.6473,-46.5314,52.9361,-33.7434,-49.0479,,
1587,-31.5514,-49.185,52.9415,-29.7301,-51.8101,,
1588,-31.976,-54.0861,52.9421,-30.3206,-56.6461,,
1589,-27.8838,-56.742,52.9421,-26.3074,-59.4084,,
1590,-28.3105,-61.6371,52.942,-26.8978,-64.2444,,
1591,-24.2156,-64.2896,52.942,-22.8846,-67.0066,,
1592,-24.639,-69.1745,52.942,-23.4751,-71.8427,,
1593,-20.5356,-71.8188,52.942,-19.4618,-74.6049,,
1594,-20.9546,-76.6936,52.942,-20.0523,-79.441,,
1595,-16.8447,-79.3318,52.942,-16.039,-82.2032,,
1596,-17.264,-84.2008,52.942,-16.6295,-87.0392,,
1597,-13.1522,-86.8367,52.942,-12.6163,-89.8015,,
1598,-13.575,-91.7021,52.942,-13.2067,-94.6375,,
1599,-9.09817,-96.5628,52.942,-8.90496,-99.6293,,
1600,-9.11842,-93.1993,52.942,-8.81003,-96.2749,,
1601,-114.593,121.831,52.9421,-116.934,123.335,,
1602,-110.616,119.132,52.942,-112.912,120.724,,
1603,-111.47,114.459,52.942,-113.648,116.04,,
1604,-107.505,111.605,52.942,-109.635,113.278,,
1605,-108.209,106.778,52.942,-110.225,108.442,,
1606,-104.24,103.922,52.942,-106.212,105.68,,
1607,-104.936,99.0964,52.9421,-106.803,100.844,,
1608,-100.963,96.2372,52.9422,-102.789,98.0816,,
1609,-101.653,91.413,52.942,-103.38,93.2455,,
1610,-97.6749,88.5503,52.9391,-99.3665,90.4833,,
1611,-98.3582,83.7265,52.9327,-99.957,85.6472,,
1612,-94.3735,80.8594,52.9229,-95.9438,82.885,,
1613,-94.9987,76.0551,53.1229,-96.5342,78.049,,
1614,-91.0033,73.3824,54.4061,-92.521,75.2867,,
1615,-91.7968,68.8537,56.0087,-93.1115,70.4507,,
1616,-87.9801,66.3648,57.9045,-89.0982,67.6885,,
1617,-88.7525,61.7561,59.3117,-89.6887,62.8524,,
1618,-84.907,59.2372,61.1085,-85.6755,60.0902,,
1619,-85.5789,54.5165,62.1434,-86.2659,55.2541,,
1620,-81.6209,51.9129,63.5651,-82.2527,52.4919,,
1621,-82.2064,47.0953,64.1522,-82.8432,47.6559,,
1622,-78.1776,44.422,65.1597,-78.8299,44.8936,,
1623,-78.7367,39.5558,65.4335,-79.4204,40.0576,,
1624,-74.6879,36.8464,66.1845,-75.4071,37.2954,,
1625,-75.2475,31.9583,66.3114,-75.9976,32.4593,,
1626,-71.1955,29.2245,66.9389,-71.9844,29.6971,,
1627,-71.7608,24.3244,67.0036,-72.5748,24.861,,
1628,-67.7079,21.568,67.5516,-68.5616,22.0988,,
1629,-68.2804,16.661,67.5891,-69.1521,17.2628,,
1630,-64.2269,13.8814,68.0783,-65.1388,14.5005,,
1631,-64.8064,8.96988,68.1033,-65.7293,9.66449,,
1632,-60.75,6.16779,68.5374,-61.716,6.90227,,
1633,-61.3348,1.25287,68.5414,-62.3065,2.06622,,
1634,-57.2719,-1.57371,68.8927,-58.2933,-0.696003,,
1635,-57.8653,-6.493,68.8696,-58.8838,-5.53205,,
1636,-53.7995,-9.35053,69.1695,-54.8705,-8.29428,,
1637,-54.4167,-14.282,69.0675,-55.461,-13.1303,,
1638,-50.3025,-17.2319,69.0476,-51.4477,-15.8925,,
1639,-51.0569,-22.0338,67.4473,-52.0382,-20.7286,,
1640,-47.743,-23.8993,64.1275,-48.025,-23.4908,,
1641,-49.0109,-28.0042,61.5957,-48.6154,-28.3269,,
1642,-45.9127,-29.6725,58.1642,-44.6022,-31.0891,,
1643,-46.9418,-34.0119,55.9984,-45.1927,-35.9251,,
1644,-43.3755,-36.2323,53.4348,-41.1794,-38.6874,,
1645,-43.824,-41.1939,52.9573,-41.7699,-43.5234,,
1646,-39.7428,-43.8771,52.929,-37.7566,-46.2856,,
1647,-40.1675,-48.7879,52.9329,-38.3471,-51.1217,,
1648,-36.0705,-51.4351,52.9405,-34.3339,-53.8839,,
1649,-36.4961,-56.3336,52.9419,-34.9243,-58.72,,
1650,-32.4028,-58.9837,52.9422,-30.9111,-61.4822,,
1651,-32.8321,-63.8772,52.9421,-31.5016,-66.3182,,
1652,-28.7377,-66.5271,52.942,-27.4883,-69.0805,,
1653,-29.1648,-71.4112,52.942,-28.0788,-73.9165,,
1654,-25.0619,-74.0539,52.942,-24.0655,-76.6787,,
1655,-25.485,-78.9278,52.942,-24.656,-81.5148,,
1656,-21.375,-81.5646,52.942,-20.6428,-84.277,,
1657,-21.7986,-86.4327,52.942,-21.2333,-89.1131,,
1658,-17.6871,-89.0676,52.942,-17.22,-91.8753,,
1659,-18.1129,-93.9329,52.942,-17.8105,-96.7113,,
1660,-12.8172,-98.973,52.942,-12.6988,-101.912,,
1661,-13.2757,-95.2651,52.942,-13.0296,-98.1996,,
1662,-16.0692,-101.083,52.942,-16.0154,-103.908,,
1663,-119.331,119.981,52.942,-121.597,121.393,,
1664,-115.364,117.174,52.942,-117.586,118.669,,
1665,-116.144,112.48,52.942,-118.252,113.966,,
1666,-112.176,109.631,52.942,-114.239,111.204,,
1667,-112.878,104.803,52.942,-114.829,106.368,,
1668,-108.907,101.951,52.942,-110.816,103.606,,
1669,-109.602,97.1244,52.9422,-111.406,98.7699,,
1670,-105.628,94.2708,52.9423,-107.393,96.0077,,
1671,-106.316,89.4445,52.9418,-107.984,91.1717,,
1672,-102.338,86.5879,52.9385,-103.97,88.4094,,
1673,-103.02,81.7613,52.9331,-104.561,83.5734,,
1674,-99.0358,78.9008,52.9248,-100.548,80.8112,,
1675,-99.6615,74.091,53.0926,-101.138,75.9751,,
1676,-95.6531,71.394,54.2575,-97.1247,73.2129,,
1677,-96.4225,66.8158,55.7331,-97.7152,68.3769,,
1678,-92.579,64.275,57.4909,-93.702,65.6146,,
1679,-93.3431,59.6422,58.8332,-94.2924,60.7786,,
1680,-89.4829,57.0869,60.5367,-90.2792,58.0164,,
1681,-90.1654,52.3667,61.571,-90.8697,53.1803,,
1682,-86.2067,49.7457,62.9592,-86.8564,50.4181,,
1683,-86.807,44.9374,63.5747,-87.4469,45.582,,
1684,-82.7796,42.2539,64.5764,-83.4336,42.8198,,
1685,-83.3491,37.3982,64.8831,-84.0241,37.9838,,
1686,-79.2987,34.6824,65.6331,-80.0109,35.2215,,
1687,-79.8652,29.8053,65.7871,-80.6013,30.3855,,
1688,-75.8128,27.0695,66.4155,-76.5881,27.6233,,
1689,-76.3845,22.1812,66.5077,-77.1786,22.7872,,
1690,-72.3328,19.4267,67.0667,-73.1653,20.025,,
1691,-72.9128,14.5317,67.1349,-73.7558,15.1889,,
1692,-68.8606,11.7578,67.6355,-69.7425,12.4267,,
1693,-69.4497,6.8592,67.695,-70.333,7.59066,,
1694,-65.3941,4.06389,68.1386,-66.3198,4.82844,,
1695,-65.9926,-0.835002,68.1874,-66.9102,-0.00760939,,
1696,-61.9309,-3.65438,68.5536,-62.897,-2.76983,,
1697,-62.5451,-8.54979,68.5712,-63.4875,-7.60588,,
1698,-58.4809,-11.399,68.8347,-59.4742,-10.3681,,
1699,-59.1314,-16.2827,68.6705,-60.0647,-15.2042,,
1700,-55.088,-19.1868,68.6579,-56.0515,-17.9664,,
1701,-55.8767,-23.9246,67.2405,-56.6419,-22.8024,,
1702,-52.221,-26.2513,64.8806,-52.6287,-25.5647,,
1703,-53.4254,-30.3998,62.3891,-53.2192,-30.4007,,
1704,-50.1533,-32.227,59.244,-49.2059,-33.1629,,
1705,-51.1717,-36.5702,57.104,-49.7964,-37.999,,
1706,-47.7747,-38.5763,54.2023,-45.7831,-40.7612,,
1707,-48.3278,-43.4399,53.178,-46.3736,-45.5973,,
1708,-44.2605,-46.1341,52.9161,-42.3604,-48.3595,,
1709,-44.6907,-51.0448,52.9289,-42.9508,-53.1955,,
1710,-40.5926,-53.6884,52.9379,-38.9376,-55.9577,,
1711,-41.0206,-58.5828,52.941,-39.5281,-60.7938,,
1712,-36.9252,-61.228,52.9422,-35.5148,-63.556,,
1713,-37.3578,-66.1183,52.9422,-36.1053,-68.3921,,
1714,-33.2631,-68.7656,52.9421,-32.092,-71.1543,,
1715,-33.6947,-73.6478,52.9421,-32.6825,-75.9903,,
1716,-29.592,-76.2893,52.942,-28.6693,-78.7526,,
1717,-30.0194,-81.1617,52.942,-29.2598,-83.5886,,
1718,-25.9094,-83.7974,52.942,-25.2465,-86.3508,,
1719,-26.3358,-88.6647,52.942,-25.837,-91.1869,,
1720,-22.2246,-91.299,52.942,-21.8237,-93.9491,,
1721,-22.6509,-96.1646,52.942,-22.4142,-98.7852,,
1722,-17.8542,-98.1986,52.942,-17.6977,-100.973,,
1723,-19.2885,-103.002,52.942,-19.2928,-105.715,,
1724,-125.159,117.699,52.942,-127.337,119.003,,
1725,-120.294,115.162,52.942,-122.441,116.563,,
1726,-120.818,110.495,52.942,-122.856,111.893,,
1727,-116.848,107.65,52.942,-118.842,109.13,,
1728,-117.547,102.821,52.942,-119.433,104.294,,
1729,-113.575,99.9744,52.9421,-115.42,101.532,,
1730,-114.268,95.146,52.9422,-116.01,96.6961,,
1731,-110.293,92.297,52.9423,-111.997,93.9339,,
1732,-110.979,87.469,52.9418,-112.587,89.0978,,
1733,-107.001,84.6172,52.9385,-108.574,86.3356,,
1734,-107.681,79.7884,52.9338,-109.164,81.4996,,
1735,-103.696,76.9328,52.9238,-105.151,78.7374,,
1736,-104.323,72.1187,53.0585,-105.742,73.9013,,
1737,-100.304,69.4014,54.1169,-101.728,71.1391,,
1738,-101.055,64.7862,55.4881,-102.319,66.303,,
1739,-97.1906,62.2034,57.1268,-98.3057,63.5408,,
1740,-97.948,57.5503,58.4107,-98.8962,58.7048,,
1741,-94.0751,54.9623,60.0261,-94.8829,55.9425,,
1742,-94.7652,50.2393,61.0495,-95.4734,51.1065,,
1743,-90.8057,47.6008,62.4,-91.4601,48.3443,,
1744,-91.4179,42.7984,63.0347,-92.0506,43.5082,,
1745,-87.3921,40.1045,64.0274,-88.0374,40.746,,
1746,-87.9707,35.2569,64.3603,-88.6278,35.9099,,
1747,-83.919,32.5346,65.1105,-84.6146,33.1477,,
1748,-84.492,27.6669,65.2866,-85.2051,28.3117,,
1749,-80.4371,24.927,65.9147,-81.1918,25.5494,,
1750,-81.0155,20.0486,66.0294,-81.7823,20.7134,,
1751,-76.9637,17.2944,66.5983,-77.7691,17.9512,,
1752,-77.5521,12.4099,66.6967,-78.3595,13.1151,,
1753,-73.5021,9.64021,67.2147,-74.3463,10.3529,,
1754,-74.1021,4.75317,67.3136,-74.9368,5.51684,,
1755,-70.0495,1.96647,67.7723,-70.9235,2.75461,,
1756,-70.6636,-2.91848,67.8713,-71.514,-2.08144,,
1757,-66.6065,-5.72438,68.2508,-67.5007,-4.84366,,
1758,-67.2414,-10.6018,68.3151,-68.0912,-9.67971,,
1759,-63.1846,-13.4292,68.549,-64.078,-12.4419,,
1760,-63.8632,-18.2904,68.392,-64.6684,-17.278,,
1761,-59.8403,-21.1295,68.1679,-60.6552,-20.0402,,
1762,-60.6348,-25.8773,67.0587,-61.2457,-24.8763,,
1763,-56.8801,-28.3513,65.1624,-57.2324,-27.6385,,
1764,-57.9475,-32.6721,62.9685,-57.8229,-32.4745,,
1765,-54.5143,-34.6689,60.1272,-53.8096,-35.2368,,
1766,-55.4856,-39.0533,58.0872,-54.4001,-40.0728,,
1767,-52.0612,-41.0538,55.2265,-50.3869,-42.835,,
1768,-52.7839,-45.7336,53.7554,-50.9773,-47.6711,,
1769,-48.7783,-48.3837,52.9237,-46.9641,-50.4333,,
1770,-49.2173,-53.2981,52.9175,-47.5546,-55.2694,,
1771,-45.1192,-55.9418,52.9345,-43.5413,-58.0316,,
1772,-45.5503,-60.832,52.9387,-44.1318,-62.8676,,
1773,-41.4526,-63.4729,52.9419,-40.1185,-65.6298,,
1774,-41.8885,-68.3595,52.9421,-40.709,-70.4659,,
1775,-37.793,-71.0039,52.9421,-36.6958,-73.2281,,
1776,-38.2287,-75.884,52.9421,-37.2863,-78.0642,,
1777,-34.1263,-78.524,52.942,-33.273,-80.8264,,
1778,-34.5563,-83.3955,52.9421,-33.8635,-85.6624,,
1779,-30.4465,-86.0303,52.942,-29.8502,-88.4247,,
1780,-30.8737,-90.8976,52.942,-30.4407,-93.2607,,
1781,-26.7626,-93.5311,52.942,-26.4275,-96.0229,,
1782,-27.1891,-98.397,52.942,-27.0179,-100.859,,
1783,-22.9835,-100.585,52.942,-22.8965,-103.181,,
1784,-23.2098,-105.341,52.942,-23.2847,-107.915,,
1785,-128.758,116.168,52.942,-130.879,117.41,,
1786,-125.165,113.176,52.942,-127.239,114.488,,
1787,-125.491,108.506,52.942,-127.459,109.819,,
1788,-121.519,105.664,52.942,-123.446,107.057,,
1789,-122.216,100.834,52.942,-124.037,102.221,,
1790,-118.242,97.9917,52.9421,-120.023,99.4583,,
1791,-118.933,93.1621,52.9422,-120.614,94.6223,,
1792,-114.957,90.3172,52.9423,-116.601,91.8601,,
1793,-115.642,85.4877,52.9419,-117.191,87.024,,
1794,-111.662,82.6399,52.9389,-113.178,84.2618,,
1795,-112.34,77.8095,52.9343,-113.768,79.4257,,
1796,-108.355,74.9579,52.9212,-109.755,76.6635,,
1797,-108.983,70.1403,53.0221,-110.345,71.8275,,
1798,-104.956,67.4073,53.9869,-106.332,69.0652,,
1799,-105.693,62.7635,55.2695,-106.923,64.2292,,
1800,-101.812,60.1471,56.8056,-102.909,61.467,,
1801,-102.563,55.4754,58.0326,-103.5,56.6309,,
1802,-98.6799,52.8587,59.5664,-99.4866,53.8687,,
1803,-99.3748,48.1301,60.5702,-100.077,49.0326,,
1804,-95.415,45.4749,61.8816,-96.0639,46.2704,,
1805,-96.0367,40.6759,62.5279,-96.6543,41.4344,,
1806,-92.0131,37.9717,63.5092,-92.6411,38.6721,,
1807,-92.6003,33.1302,63.8615,-93.2316,33.8361,,
1808,-88.5481,30.4012,64.6094,-89.2183,31.0739,,
1809,-89.1271,25.5412,64.8019,-89.8088,26.2378,,
1810,-85.0697,22.7974,65.4324,-85.7955,23.4756,,
1811,-85.6544,17.9275,65.565,-86.386,18.6396,,
1812,-81.6024,15.1712,66.1441,-82.3728,15.8773,,
1813,-82.2002,10.2958,66.2722,-82.9633,11.0413,,
1814,-78.1518,7.52855,66.8126,-78.95,8.27906,,
1815,-78.7652,2.65204,66.9548,-79.5405,3.44301,,
1816,-74.7161,-0.127673,67.4381,-75.5272,0.680784,,
1817,-75.3474,-5.00085,67.5896,-76.1177,-4.15527,,
1818,-71.2963,-7.79413,67.989,-72.1045,-6.91749,,
1819,-71.9521,-12.6599,68.1046,-72.6949,-11.7535,,
1820,-67.9048,-15.4666,68.3359,-68.6817,-14.5158,,
1821,-68.5975,-20.3248,68.2336,-69.2722,-19.3518,,
1822,-64.5847,-23.1309,67.9593,-65.2589,-22.114,,
1823,-65.3508,-27.9172,67.0727,-65.8494,-26.9501,,
1824,-61.5415,-30.4539,65.3996,-61.8361,-29.7123,,
1825,-62.5078,-34.8925,63.4609,-62.4266,-34.5484,,
1826,-58.9546,-37.0237,60.8732,-58.4134,-37.3106,,
1827,-59.873,-41.4573,58.9484,-59.0038,-42.1466,,
1828,-56.3655,-43.533,56.2406,-54.9906,-44.9089,,
1829,-57.149,-48.1274,54.6437,-55.5811,-49.7449,,
1830,-53.2948,-50.6249,53.0361,-51.5678,-52.5071,,
1831,-53.7451,-55.5445,52.9112,-52.1583,-57.3432,,
1832,-49.6506,-58.1933,52.9309,-48.1451,-60.1054,,
1833,-50.0852,-63.08,52.9358,-48.7355,-64.9415,,
1834,-45.9852,-65.7179,52.9411,-44.7223,-67.7037,,
1835,-46.4237,-70.6009,52.9417,-45.3128,-72.5397,,
1836,-42.3271,-73.2423,52.9421,-41.2995,-75.3019,,
1837,-42.7654,-78.1214,52.9421,-41.89,-80.138,,
1838,-38.6631,-80.7594,52.9421,-37.8767,-82.9002,,
1839,-39.0945,-85.631,52.9421,-38.4672,-87.7363,,
1840,-34.9845,-88.264,52.9421,-34.454,-90.4985,,
1841,-35.4121,-93.1313,52.9421,-35.0444,-95.3345,,
1842,-31.3008,-95.7641,52.942,-31.0312,-98.0968,,
1843,-31.7275,-100.63,52.942,-31.6217,-102.933,,
1844,-27.5277,-102.988,52.942,-27.5119,-105.425,,
1845,-28.0943,-108.019,52.942,-28.2486,-110.421,,
1846,-133.436,114.175,52.942,-135.484,115.338,,
1847,-129.496,111.33,52.942,-131.504,112.566,,
1848,-130.163,106.513,52.942,-132.063,107.745,,
1849,-126.189,103.675,52.942,-128.05,104.983,,
1850,-126.884,98.8434,52.942,-128.64,100.147,,
1851,-122.909,96.004,52.9421,-124.627,97.3845,,
1852,-123.598,91.1735,52.9422,-125.217,92.5485,,
1853,-119.62,88.3322,52.9423,-121.204,89.7862,,
1854,-120.303,83.5017,52.9421,-121.795,84.9502,,
1855,-116.323,80.6574,52.9394,-117.781,82.188,,
1856,-116.998,75.826,52.9337,-118.372,77.3519,,
1857,-113.012,72.9775,52.9146,-114.359,74.5897,,
1858,-113.642,68.1581,52.9854,-114.949,69.7536,,
1859,-109.608,65.412,53.8663,-110.936,66.9914,,
1860,-110.334,60.7452,55.0715,-111.526,62.1554,,
1861,-106.441,58.1016,56.5171,-107.513,59.3931,,
1862,-107.186,53.4121,57.6857,-108.104,54.5571,,
1863,-103.294,50.7712,59.1462,-104.09,51.7949,,
1864,-103.991,46.035,60.1233,-104.681,46.9588,,
1865,-100.032,43.3646,61.3974,-100.668,44.1966,,
1866,-100.661,38.5667,62.0488,-101.258,39.3605,,
1867,-96.641,35.8531,63.0174,-97.2448,36.5983,,
1868,-97.2356,31.0156,63.3817,-97.8353,31.7623,,
1869,-93.1844,28.2804,64.1253,-93.8221,29,,
1870,-93.7684,23.4259,64.3261,-94.4125,24.164,,
1871,-89.7101,20.679,64.9605,-90.3993,21.4018,,
1872,-90.3003,15.816,65.107,-90.9898,16.5657,,
1873,-86.2488,13.0582,65.7015,-86.9765,13.8035,,
1874,-86.8558,8.19084,65.8587,-87.567,8.96745,,
1875,-82.8114,5.42383,66.4254,-83.5537,6.20523,,
1876,-83.438,0.556574,66.6112,-84.1442,1.36918,,
1877,-79.3946,-2.21825,67.1275,-80.131,-1.39304,,
1878,-80.0411,-7.08192,67.3259,-80.7214,-6.2291,,
1879,-75.9982,-9.86608,67.7571,-76.7082,-8.99132,,
1880,-76.6671,-14.7266,67.9129,-77.2987,-13.8274,,
1881,-72.6301,-17.5207,68.1724,-73.2854,-16.5896,,
1882,-73.3199,-22.3838,68.1229,-73.8759,-21.4256,,
1883,-69.3085,-25.1772,67.8928,-69.8626,-24.1879,,
1884,-70.0456,-29.9915,67.1543,-70.4531,-29.0239,,
1885,-66.1905,-32.5719,65.661,-66.4399,-31.7861,,
1886,-67.0787,-37.0948,63.9201,-67.0303,-36.6222,,
1887,-63.44,-39.3211,61.5299,-63.0171,-39.3844,,
1888,-64.3101,-43.8036,59.7166,-63.6076,-44.2205,,
1889,-60.7188,-45.9655,57.1851,-59.5943,-46.9827,,
1890,-61.5096,-50.5375,55.5666,-60.1848,-51.8187,,
1891,-57.7867,-52.8867,53.4666,-56.1716,-54.581,,
1892,-58.2715,-57.7826,52.9767,-56.762,-59.417,,
1893,-54.1859,-60.4408,52.9222,-52.7488,-62.1792,,
1894,-54.624,-65.326,52.9323,-53.3393,-67.0153,,
1895,-50.5224,-67.9624,52.9393,-49.326,-69.7775,,
1896,-50.9618,-72.843,52.9409,-49.9165,-74.6136,,
1897,-46.864,-75.4819,52.9419,-45.9032,-77.3758,,
1898,-47.3036,-80.3603,52.942,-46.4937,-82.2118,,
1899,-43.2013,-82.9968,52.9421,-42.4805,-84.9741,,
1900,-43.6337,-87.8688,52.9421,-43.0709,-89.8101,,
1901,-39.5234,-90.4999,52.9421,-39.0577,-92.5723,,
1902,-39.9514,-95.3673,52.9421,-39.6482,-97.4084,,
1903,-35.8394,-97.998,52.942,-35.6349,-100.171,,
1904,-36.2665,-102.864,52.942,-36.2254,-105.007,,
1905,-31.8407,-106.576,52.942,-31.9364,-108.856,,
1906,-30.5021,-109.338,52.942,-30.6953,-111.656,,
1907,-32.6356,-110.387,52.942,-32.859,-112.63,,
1908,-138.113,112.179,52.942,-140.088,113.267,,
1909,-134.144,109.344,52.942,-136.082,110.503,,
1910,-134.834,104.516,52.942,-136.667,105.671,,
1911,-130.859,101.681,52.9421,-132.654,102.909,,
1912,-131.551,96.8487,52.9421,-133.244,98.0729,,
1913,-127.575,94.0121,52.9421,-129.231,95.3107,,
1914,-128.262,89.1807,52.9422,-129.821,90.4746,,
1915,-124.283,86.3426,52.9423,-125.808,87.7124,,
1916,-124.964,81.5114,52.9421,-126.398,82.8764,,
1917,-120.982,78.6706,52.9397,-122.385,80.1141,,
1918,-121.656,73.8387,52.934,-122.976,75.2781,,
1919,-117.669,70.9935,52.9111,-118.962,72.5159,,
1920,-118.302,66.1744,52.9764,-119.553,67.6798,,
1921,-114.264,63.4169,53.762,-115.54,64.9176,,
1922,-114.978,58.7274,54.8858,-116.13,60.0815,,
1923,-111.074,56.0619,56.2495,-112.117,57.3193,,
1924,-111.811,51.355,57.3557,-112.707,52.4833,,
1925,-107.912,48.6946,58.7523,-108.694,49.721,,
1926,-108.61,43.9495,59.6969,-109.285,44.885,,
1927,-104.653,41.2661,60.939,-105.271,42.1228,,
1928,-105.289,36.4673,61.5874,-105.862,37.2867,,
1929,-101.273,33.7457,62.5449,-101.849,34.5245,,
1930,-101.873,28.91,62.9085,-102.439,29.6884,,
1931,-97.8249,26.1694,63.6493,-98.4258,26.9262,,
1932,-98.4125,21.3184,63.8475,-99.0163,22.0902,,
1933,-94.3557,18.5691,64.4903,-95.003,19.3279,,
1934,-94.9505,13.7114,64.6465,-95.5935,14.4919,,
1935,-90.9014,10.9535,65.2639,-91.5802,11.7297,,
1936,-91.5167,6.09302,65.4516,-92.1707,6.89362,,
1937,-87.4777,3.32684,66.0496,-88.1575,4.1314,,
1938,-88.1155,-1.53296,66.2791,-88.7479,-0.704651,,
1939,-84.0804,-4.30522,66.8292,-84.7347,-3.46687,,
1940,-84.7369,-9.16288,67.0675,-85.3252,-8.30292,,
1941,-80.7032,-11.9412,67.5316,-81.3119,-11.0651,,
1942,-81.375,-16.8007,67.7144,-81.9024,-15.9012,,
1943,-77.3462,-19.5886,68.0141,-77.8891,-18.6634,,
1944,-78.0304,-24.4561,68.0011,-78.4796,-23.4995,,
1945,-74.0181,-27.2461,67.8551,-74.4664,-26.2617,,
1946,-74.7284,-32.0807,67.23,-75.0568,-31.0977,,
1947,-70.8295,-34.7007,65.9267,-71.0436,-33.86,,
1948,-71.6516,-39.2935,64.3612,-71.6341,-38.696,,
1949,-67.9497,-41.5892,62.1329,-67.6208,-41.4582,,
1950,-68.7778,-46.1159,60.4207,-68.2113,-46.2943,,
1951,-65.1238,-48.3426,58.0326,-64.1981,-49.0565,,
1952,-65.8928,-52.9294,56.4657,-64.7885,-53.8926,,
1953,-62.2166,-55.2106,54.1975,-60.7753,-56.6548,,
1954,-62.7886,-60.0226,53.2698,-61.3658,-61.4908,,
1955,-58.7217,-62.6827,52.9217,-57.3525,-64.2531,,
1956,-59.1646,-67.569,52.929,-57.943,-69.0891,,
1957,-55.0624,-70.2064,52.9366,-53.9297,-71.8513,,
1958,-55.5021,-75.0851,52.9396,-54.5202,-76.6874,,
1959,-51.4026,-77.7223,52.9417,-50.507,-79.4496,,
1960,-51.8428,-82.6001,52.942,-51.0974,-84.2857,,
1961,-47.7404,-85.2358,52.9421,-47.0842,-87.0479,,
1962,-48.1737,-90.108,52.9421,-47.6747,-91.8839,,
1963,-44.0634,-92.7381,52.9421,-43.6614,-94.6462,,
1964,-44.4919,-97.6057,52.9421,-44.2519,-99.4822,,
1965,-40.3792,-100.234,52.9421,-40.2386,-102.244,,
1966,-40.8072,-105.101,52.9421,-40.8291,-107.08,,
1967,-36.6203,-107.98,52.942,-36.7512,-110.094,,
1968,-37.1227,-112.593,52.942,-37.4071,-114.677,,
1969,-143.538,109.859,52.9419,-145.432,110.863,,
1970,-138.981,107.28,52.942,-140.848,108.362,,
1971,-139.504,102.516,52.9421,-141.27,103.597,,
1972,-135.527,99.6833,52.9421,-137.257,100.835,,
