Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1529,-46.9264,-34.2437,9.39501,-18.2809,-64.9328,,
1530,-47.3202,-38.7293,7.35036,-18.8713,-69.7689,,
1531,-43.0926,-40.9731,6.2829,-14.8581,-72.5311,,
1532,-42.9567,-45.8859,6.24108,-15.4486,-77.3671,,
1533,-38.621,-48.204,6.24878,-11.4353,-80.1294,,
1534,-38.4412,-53.0945,6.25193,-12.0258,-84.9654,,
1535,-34.0908,-55.4121,6.25825,-8.01254,-87.7276,,
1536,-33.8749,-60.2811,6.26146,-8.60302,-92.5637,,
1537,-29.2353,-64.0332,6.26565,-4.56098,-96.7781,,
1538,-27.0034,-62.0818,6.26568,-1.97132,-95.0784,,
1539,-30.0782,-61.985,6.26418,-5.05912,-94.657,,
1540,-90.7425,93.4032,6.23755,-112.271,125.276,,
1541,-86.7116,90.2294,6.24567,-107.766,122.811,,
1542,-88.2695,85.6342,6.23822,-109.044,118.114,,
1543,-84.7027,82.1929,6.29871,-105.031,115.352,,
1544,-85.6133,77.4536,7.27637,-105.622,110.516,,
1545,-82.4316,74.9885,10.2956,-101.608,107.754,,
1546,-84.2225,72.4913,14.1373,-102.199,102.918,,
1547,-82.1829,72.8871,18.802,-98.1856,100.155,,
1548,-84.4719,71.6124,22.9401,-98.7761,95.3193,,
1549,-82.3385,71.9943,27.6621,-94.7628,92.5571,,
1550,-84.6006,70.738,31.7558,-95.3533,87.7211,,
1551,-82.4034,71.2082,36.5239,-91.34,84.9588,,
1552,-84.7222,69.8194,40.4318,-91.9305,80.1228,,
1553,-82.5549,70.1123,45.1084,-87.9173,77.3606,,
1554,-84.3856,67.2332,48.2563,-88.5077,72.5245,,
1555,-81.1879,65.5859,51.7376,-84.4945,69.7623,,
1556,-81.432,60.9303,52.1351,-85.085,64.9262,,
1557,-77.746,58.9053,54.5266,-81.0717,62.164,,
1558,-78.0608,54.1549,54.3635,-81.6622,57.328,,
1559,-74.413,52.0998,56.8418,-77.6489,54.5657,,
1560,-74.815,47.2921,56.5417,-78.2394,49.7297,,
1561,-71.255,45.1401,59.0639,-74.2262,46.9675,,
1562,-71.7347,40.2593,58.7588,-74.8167,42.1314,,
1563,-68.2373,37.9176,61.2275,-70.8034,39.3692,,
1564,-68.71,32.9754,60.8889,-71.3939,34.5331,,
1565,-65.2672,30.4062,63.2542,-67.3806,31.7709,,
1566,-65.7488,25.4326,62.9098,-67.9711,26.9349,,
1567,-62.3438,22.733,65.2213,-63.9579,24.1726,,
1568,-62.8418,17.7502,64.8932,-64.5483,19.3366,,
1569,-59.3515,14.9901,67.091,-60.5351,16.5744,,
1570,-59.8801,9.99719,66.8089,-61.1256,11.7383,,
1571,-56.0795,7.18835,68.4618,-57.1123,8.9761,,
1572,-56.636,2.17158,68.2573,-57.7028,4.14005,,
1573,-52.6276,-0.687382,69.1854,-53.6895,1.37783,,
1574,-53.2026,-5.74471,69.1121,-54.28,-3.45823,,
1575,-49.0986,-8.63096,69.3268,-50.2668,-6.22045,,
1576,-49.6622,-13.7793,69.3013,-50.8572,-11.0565,,
1577,-45.5582,-16.4829,67.77,-46.844,-13.8187,,
1578,-46.5471,-21.0979,65.4434,-47.4345,-18.6548,,
1579,-44.4727,-21.5334,60.7801,-43.4212,-21.417,,
1580,-46.6764,-24.6832,57.4358,-44.0117,-26.253,,
1581,-45.5284,-24.1421,52.5984,-39.9985,-29.0153,,
1582,-47.7903,-27.095,49.1469,-40.5889,-33.8513,,
1583,-46.7328,-26.5897,44.1393,-36.5757,-36.6135,,
1584,-48.9719,-29.6005,40.5816,-37.1662,-41.4496,,
1585,-48.004,-29.1459,35.5089,-33.1529,-44.2118,,
1586,-50.2478,-32.142,31.9423,-33.7434,-49.0479,,
1587,-49.1994,-31.6681,26.922,-29.7301,-51.8101,,
1588,-51.3322,-34.6846,23.423,-30.3206,-56.6461,,
1589,-50.4165,-34.0634,18.4769,-26.3074,-59.4084,,
1590,-52.6217,-37.0387,15.0979,-26.8978,-64.2444,,
1591,-50.7107,-37.2474,10.5778,-22.8846,-67.0066,,
1592,-51.3614,-41.5002,8.12241,-23.4751,-71.8427,,
1593,-47.2863,-43.5723,6.34785,-19.4618,-74.6049,,
1594,-47.1274,-48.5002,6.23732,-20.0523,-79.441,,
1595,-42.7866,-50.7903,6.25028,-16.039,-82.2032,,
1596,-42.5898,-55.6873,6.25018,-16.6295,-87.0392,,
1597,-38.2348,-57.978,6.25695,-12.6163,-89.8015,,
1598,-37.9985,-62.8545,6.26065,-13.2067,-94.6375,,
1599,-32.9603,-67.3211,6.26612,-8.90496,-99.6293,,
1600,-33.4484,-63.9869,6.26377,-8.81003,-96.2749,,
1601,-95.2991,92.0857,6.23982,-116.934,123.335,,
1602,-91.7115,88.8624,6.24668,-112.912,120.724,,
1603,-92.7579,84.2036,6.24642,-113.648,116.04,,
1604,-89.1672,80.7985,6.29275,-109.635,113.278,,
1605,-90.0683,76.0294,7.07881,-110.225,108.442,,
1606,-86.8165,73.4728,9.91146,-106.212,105.68,,
1607,-88.5605,70.7833,13.6355,-106.803,100.844,,
1608,-86.5011,71.1043,18.2632,-102.789,98.0816,,
1609,-88.8427,69.8034,22.3586,-103.38,93.2455,,
1610,-86.7282,70.2084,27.0279,-99.3665,90.4833,,
1611,-89.0478,68.8953,31.0678,-99.957,85.6472,,
1612,-86.8967,69.3919,35.7423,-95.9438,82.885,,
1613,-89.2752,67.9385,39.6056,-96.5342,78.049,,
1614,-87.0779,68.1656,44.1461,-92.521,75.2867,,
1615,-88.7939,65.0852,47.1856,-93.1115,70.4507,,
1616,-85.3098,63.0795,50.0628,-89.0982,67.6885,,
1617,-85.7419,58.4772,50.2904,-89.6887,62.8524,,
1618,-81.7147,56.2548,51.91,-85.6755,60.0902,,
1619,-82.2109,51.5985,51.7404,-86.2659,55.2541,,
1620,-78.4908,49.4209,54.1131,-82.2527,52.4919,,
1621,-78.9557,44.6999,53.795,-82.8432,47.6559,,
1622,-75.2872,42.492,56.234,-78.8299,44.8936,,
1623,-75.7725,37.691,55.9214,-79.4204,40.0576,,
1624,-72.2173,35.3835,58.4377,-75.4071,37.2954,,
1625,-72.7047,30.5161,58.1093,-75.9976,32.4593,,
1626,-69.1889,28.0451,60.5465,-71.9844,29.6971,,
1627,-69.6738,23.1295,60.2049,-72.5748,24.861,,
1628,-66.2389,20.4765,62.5696,-68.5616,22.0988,,
1629,-66.7308,15.5385,62.2283,-69.1521,17.2628,,
1630,-63.336,12.7889,64.5632,-65.1388,14.5005,,
1631,-63.8365,7.84482,64.2306,-65.7293,9.66449,,
1632,-60.3984,5.02101,66.5029,-61.716,6.90227,,
1633,-60.9115,0.0553878,66.1719,-62.3065,2.06622,,
1634,-57.2027,-2.84304,68.0537,-58.2933,-0.696003,,
1635,-57.7852,-7.85535,67.8164,-58.8838,-5.53205,,
1636,-53.795,-10.8258,68.9826,-54.8705,-8.29428,,
1637,-54.4782,-15.94,68.8504,-55.461,-13.1303,,
1638,-50.2576,-18.9472,68.513,-51.4477,-15.8925,,
1639,-51.1314,-23.7783,66.3463,-52.0382,-20.7286,,
1640,-48.1456,-24.9737,62.2708,-48.025,-23.4908,,
1641,-50.1574,-28.246,58.7813,-48.6154,-28.3269,,
1642,-48.8627,-27.727,54.0119,-44.6022,-31.0891,,
1643,-51.033,-30.7196,50.5054,-45.1927,-35.9251,,
1644,-49.9985,-30.0861,45.6011,-41.1794,-38.6874,,
1645,-52.1726,-33.1192,42.0058,-41.7699,-43.5234,,
1646,-51.2016,-32.6234,36.9948,-37.7566,-46.2856,,
1647,-53.4282,-35.6429,33.3957,-38.3471,-51.1217,,
1648,-52.4245,-35.1597,28.3921,-34.3339,-53.8839,,
1649,-54.5419,-38.2047,24.8728,-34.9243,-58.72,,
1650,-53.5458,-37.6333,19.9511,-30.9111,-61.4822,,
1651,-55.8029,-40.5716,16.5441,-31.5016,-66.3182,,
1652,-54.326,-40.4137,11.873,-27.4883,-69.0805,,
1653,-55.2845,-44.3993,9.08771,-28.0788,-73.9165,,
1654,-51.4466,-46.2285,6.65052,-24.0655,-76.6787,,
1655,-51.2847,-51.1494,6.2639,-24.656,-81.5148,,
1656,-46.9408,-53.4109,6.24805,-20.6428,-84.277,,
1657,-46.7256,-58.3127,6.2483,-21.2333,-89.1131,,
1658,-42.3642,-60.577,6.25536,-17.22,-91.8753,,
1659,-42.1055,-65.4592,6.25945,-17.8105,-96.7113,,
1660,-36.223,-70.0123,6.26634,-12.6988,-101.912,,
1661,-37.2108,-66.3709,6.26333,-13.0296,-98.1996,,
1662,-39.0529,-72.3836,6.26634,-16.0154,-103.908,,
1663,-99.8757,90.7438,6.241,-121.597,121.393,,
1664,-96.2848,87.4347,6.24818,-117.586,118.669,,
1665,-97.2664,82.7526,6.25395,-118.252,113.966,,
1666,-93.6556,79.3736,6.28787,-114.239,111.204,,
1667,-94.5448,74.5788,6.88883,-114.829,106.368,,
1668,-91.227,71.9198,9.52044,-110.816,103.606,,
1669,-92.9181,69.0367,13.1196,-111.406,98.7699,,
1670,-90.8392,69.2687,17.7129,-107.393,96.0077,,
1671,-93.2306,67.9241,21.773,-107.984,91.1717,,
1672,-91.1412,68.3425,26.4019,-103.97,88.4094,,
1673,-93.5001,66.952,30.3967,-104.561,83.5734,,
1674,-91.3998,67.4921,35.0022,-100.548,80.8112,,
1675,-93.8116,65.9755,38.8478,-101.138,75.9751,,
1676,-91.6268,66.2136,43.3255,-97.1247,73.2129,,
1677,-93.3838,63.1769,46.4992,-97.7152,68.3769,,
1678,-89.7963,60.9296,49.0278,-93.702,65.6146,,
1679,-90.5168,56.3846,49.4707,-94.2924,60.7786,,
1680,-86.2937,53.8885,50.1223,-90.2792,58.0164,,
1681,-86.8872,49.2867,50.0017,-90.8697,53.1803,,
1682,-82.7256,46.9518,51.4862,-86.8564,50.4181,,
1683,-83.2608,42.2887,51.259,-87.4469,45.582,,
1684,-79.4291,39.9751,53.4745,-83.4336,42.8198,,
1685,-79.916,35.2476,53.1389,-84.0241,37.9838,,
1686,-76.2652,32.893,55.5965,-80.0109,35.2215,,
1687,-76.7685,28.0993,55.2726,-80.6013,30.3855,,
1688,-73.1971,25.6589,57.7801,-76.5881,27.6233,,
1689,-73.6956,20.8125,57.4436,-77.1786,22.7872,,
1690,-70.1641,18.2292,59.8624,-73.1653,20.025,,
1691,-70.666,13.3452,59.5124,-73.7558,15.1889,,
1692,-67.2303,10.6181,61.8825,-69.7425,12.4267,,
1693,-67.7423,5.71724,61.5287,-70.333,7.59066,,
1694,-64.3427,2.91588,63.8885,-66.3198,4.82844,,
1695,-64.8687,-1.99491,63.5243,-66.9102,-0.00760939,,
1696,-61.4447,-4.89821,65.8202,-62.897,-2.76983,,
1697,-62.014,-9.83325,65.4255,-63.4875,-7.60588,,
1698,-58.4235,-12.8663,67.5255,-59.4742,-10.3681,,
1699,-59.2136,-17.8579,67.1429,-60.0647,-15.2042,,
1700,-55.2469,-21.0606,68.1086,-56.0515,-17.9664,,
1701,-56.1391,-25.8746,66.0773,-56.6419,-22.8024,,
1702,-52.4555,-27.8837,63.2443,-52.6287,-25.5647,,
1703,-54.0306,-31.5357,59.8681,-53.2192,-30.4007,,
1704,-52.2598,-31.3261,55.2622,-49.2059,-33.1629,,
1705,-54.3541,-34.3549,51.7224,-49.7964,-37.999,,
1706,-53.2322,-33.6711,46.9342,-45.7831,-40.7612,,
1707,-55.3724,-36.6892,43.3293,-46.3736,-45.5973,,
1708,-54.3482,-36.1701,38.3949,-42.3604,-48.3595,,
1709,-56.5556,-39.2022,34.7826,-42.9508,-53.1955,,
1710,-55.6229,-38.6713,29.8156,-38.9376,-55.9577,,
1711,-57.7738,-41.7087,26.285,-39.5281,-60.7938,,
1712,-56.6907,-41.2098,21.3949,-35.5148,-63.556,,
1713,-58.9455,-44.1453,17.9731,-36.1053,-68.3921,,
1714,-57.7953,-43.7179,13.231,-32.092,-71.1543,,
1715,-59.053,-47.4501,10.2171,-32.6825,-75.9903,,
1716,-55.5529,-48.9571,7.16004,-28.6693,-78.7526,,
1717,-55.437,-53.8275,6.2957,-29.2598,-83.5886,,
1718,-51.0836,-56.0642,6.23814,-25.2465,-86.3508,,
1719,-50.8475,-60.9701,6.24719,-25.837,-91.1869,,
1720,-46.4782,-63.207,6.25272,-21.8237,-93.9491,,
1721,-46.1884,-68.0938,6.25779,-22.4142,-98.7852,,
1722,-41.2294,-69.6774,6.26294,-17.6977,-100.973,,
1723,-41.8669,-74.5785,6.26602,-19.2928,-105.715,,
1724,-105.542,89.0637,6.24648,-127.337,119.003,,
1725,-101.058,85.9581,6.24911,-122.441,116.563,,
1726,-101.791,81.2762,6.25423,-122.856,111.893,,
1727,-98.1591,77.9251,6.27749,-118.842,109.13,,
1728,-99.0373,73.1098,6.71349,-119.433,104.294,,
1729,-95.6553,70.3397,9.12156,-115.42,101.532,,
1730,-97.285,67.2527,12.5776,-116.01,96.6961,,
1731,-95.1806,67.3683,17.1406,-111.997,93.9339,,
1732,-97.6165,65.9736,21.1676,-112.587,89.0978,,
1733,-95.5675,66.4061,25.7752,-108.574,86.3356,,
1734,-97.9546,64.9358,29.7333,-109.164,81.4996,,
1735,-95.9038,65.5123,34.3041,-105.151,78.7374,,
1736,-98.3426,63.9613,38.1474,-105.742,73.9013,,
1737,-96.1919,64.2653,42.6279,-101.728,71.1391,,
1738,-98.0704,61.4292,46.0249,-102.319,66.303,,
1739,-94.5621,59.1446,48.6685,-98.3057,63.5408,,
1740,-95.3622,54.5592,49.3849,-98.8962,58.7048,,
1741,-91.1917,51.7943,49.4453,-94.8829,55.9425,,
1742,-91.8419,47.1869,49.4362,-95.4734,51.1065,,
1743,-87.4835,44.6676,49.8835,-91.4601,48.3443,,
1744,-88.0985,40.0378,49.769,-92.0506,43.5082,,
1745,-83.8137,37.619,51.0142,-88.0374,40.746,,
1746,-84.3951,32.9414,50.7936,-88.6278,35.9099,,
1747,-80.4259,30.5171,52.813,-84.6146,33.1477,,
1748,-80.9524,25.7866,52.4821,-85.2051,28.3117,,
1749,-77.284,23.3128,54.9443,-81.1918,25.5494,,
1750,-77.8116,18.5348,54.6021,-81.7823,20.7134,,
1751,-74.2059,15.9788,57.0923,-77.7691,17.9512,,
1752,-74.7336,11.1614,56.7215,-78.3595,13.1151,,
1753,-71.1852,8.48057,59.1503,-74.3463,10.3529,,
1754,-71.738,3.64096,58.766,-74.9368,5.51684,,
1755,-68.2792,0.841767,61.1565,-70.9235,2.75461,,
1756,-68.8567,-3.99794,60.7546,-71.514,-2.08144,,
1757,-65.4389,-6.87738,63.1341,-67.5007,-4.84366,,
1758,-66.0889,-11.7122,62.6992,-68.0912,-9.67971,,
1759,-62.7036,-14.73,65.0003,-64.078,-12.4419,,
1760,-63.5814,-19.5465,64.4531,-64.6684,-17.278,,
1761,-60.1626,-22.7916,66.3303,-60.6552,-20.0402,,
1762,-61.1486,-27.5252,64.7136,-61.2457,-24.8763,,
1763,-57.2588,-30.186,63.3618,-57.2324,-27.6385,,
1764,-58.5034,-34.2217,60.4091,-57.8229,-32.4745,,
1765,-55.7929,-34.8903,56.375,-53.8096,-35.2368,,
1766,-57.7453,-37.9864,52.8268,-54.4001,-40.0728,,
1767,-56.4715,-37.3158,48.1438,-50.3869,-42.835,,
1768,-58.6089,-40.2785,44.5478,-50.9773,-47.6711,,
1769,-57.5191,-39.7344,39.7107,-46.9641,-50.4333,,
1770,-59.6929,-42.7808,36.1013,-47.5546,-55.2694,,
1771,-58.7882,-42.2153,31.1891,-43.5413,-58.0316,,
1772,-60.9489,-45.267,27.6674,-44.1318,-62.8676,,
1773,-59.8609,-44.7809,22.813,-40.1185,-65.6298,,
1774,-62.0578,-47.7614,19.4019,-40.709,-70.4659,,
1775,-61.1066,-47.1673,14.6394,-36.6958,-73.2281,,
1776,-62.6891,-50.6318,11.4569,-37.2863,-78.0642,,
1777,-59.5799,-51.7789,7.8702,-33.273,-80.8264,,
1778,-59.5652,-56.5523,6.54443,-33.8635,-85.6624,,
1779,-55.2134,-58.75,6.23063,-29.8502,-88.4247,,
1780,-54.9511,-63.6597,6.24734,-30.4407,-93.2607,,
1781,-50.5709,-65.868,6.25004,-26.4275,-96.0229,,
1782,-50.2405,-70.7585,6.25579,-27.0179,-100.859,,
1783,-45.8248,-72.5217,6.26133,-22.8965,-103.181,,
1784,-45.2562,-77.2687,6.26521,-23.2847,-107.915,,
1785,-109.053,87.896,6.2504,-130.879,117.41,,
1786,-105.789,84.4782,6.25055,-127.239,114.488,,
1787,-106.326,79.7751,6.25079,-127.459,109.819,,
1788,-102.676,76.4492,6.26129,-123.446,107.057,,
1789,-103.547,71.6234,6.55293,-124.037,102.221,,
1790,-100.103,68.7469,8.71729,-120.023,99.4583,,
1791,-101.656,65.444,12.0046,-120.614,94.6223,,
1792,-99.5126,65.4048,16.5399,-116.601,91.8601,,
1793,-101.982,63.9495,20.5345,-117.191,87.024,,
1794,-99.995,64.4163,25.1356,-113.178,84.2618,,
1795,-102.405,62.8692,29.0642,-113.768,79.4257,,
1796,-100.397,63.4593,33.6267,-109.755,76.6635,,
1797,-102.856,61.8744,37.4711,-110.345,71.8275,,
1798,-100.753,62.2557,41.9645,-106.332,69.0652,,
1799,-102.721,59.5611,45.4815,-106.923,64.2292,,
1800,-99.3201,57.4347,48.3955,-102.909,61.467,,
1801,-100.175,52.8374,49.3616,-103.5,56.6309,,
1802,-96.0955,49.9079,49.428,-99.4866,53.8687,,
1803,-96.8012,45.2718,49.4094,-100.077,49.0326,,
1804,-92.4886,42.5764,49.4341,-96.0639,46.2704,,
1805,-93.1453,37.9587,49.4388,-96.6543,41.4344,,
1806,-88.7264,35.4024,49.67,-92.6411,38.6721,,
1807,-89.374,30.7603,49.5999,-93.2316,33.8361,,
1808,-85.0005,28.259,50.5832,-89.2183,31.0739,,
1809,-85.63,23.5722,50.3757,-89.8088,26.2378,,
1810,-81.5071,21.0593,52.16,-85.7955,23.4756,,
1811,-82.0981,16.3377,51.8499,-86.386,18.6396,,
1812,-78.3546,13.7678,54.2372,-82.3728,15.8773,,
1813,-78.9315,9.01696,53.8445,-82.9633,11.0413,,
1814,-75.2947,6.36554,56.3217,-78.95,8.27906,,
1815,-75.9047,1.59946,55.8899,-79.5405,3.44301,,
1816,-72.3405,-1.16338,58.3537,-75.5272,0.680784,,
1817,-73.0177,-5.91948,57.8992,-76.1177,-4.15527,,
1818,-69.506,-8.78679,60.3065,-72.1045,-6.91749,,
1819,-70.2642,-13.5041,59.7728,-72.6949,-11.7535,,
1820,-66.8691,-16.4709,62.1755,-68.6817,-14.5158,,
1821,-67.865,-21.1405,61.4827,-69.2722,-19.3518,,
1822,-64.6796,-24.2744,63.6329,-65.2589,-22.114,,
1823,-65.9503,-28.9451,62.5118,-65.8494,-26.9501,,
1824,-62.2305,-32.0432,62.6386,-61.8361,-29.7123,,
1825,-63.3319,-36.3362,60.193,-62.4266,-34.5484,,
1826,-59.8902,-37.9466,57.1982,-58.4134,-37.3106,,
1827,-61.4085,-41.4115,53.8305,-59.0038,-42.1466,,
1828,-59.7662,-40.9744,49.2643,-54.9906,-44.9089,,
1829,-61.8252,-43.9323,45.6858,-55.5811,-49.7449,,
1830,-60.7297,-43.3032,40.9469,-51.5678,-52.5071,,
1831,-62.8473,-46.3787,37.3641,-52.1583,-57.3432,,
1832,-61.9013,-45.8123,32.532,-48.1451,-60.1054,,
1833,-64.0991,-48.849,29.0417,-48.7355,-64.9415,,
1834,-63.0425,-48.3539,24.2171,-44.7223,-67.7037,,
1835,-65.1683,-51.396,20.8291,-45.3128,-72.5397,,
1836,-64.2707,-50.7451,16.065,-41.2995,-75.3019,,
1837,-66.1555,-53.9677,12.7949,-41.89,-80.138,,
1838,-63.4912,-54.7258,8.78487,-37.8767,-82.9002,,
1839,-63.6508,-59.3372,6.98186,-38.4672,-87.7363,,
1840,-59.3258,-61.4695,6.25165,-34.454,-90.4985,,
1841,-59.0276,-66.38,6.23835,-35.0444,-95.3345,,
1842,-54.6348,-68.5604,6.24835,-31.0312,-98.0968,,
1843,-54.2564,-73.4546,6.25317,-31.6217,-102.933,,
1844,-49.8111,-75.3605,6.25954,-27.5119,-105.425,,
1845,-49.4622,-80.4182,6.26298,-28.2486,-110.421,,
1846,-113.615,86.3694,6.25917,-135.484,115.338,,
1847,-110.004,83.0708,6.25222,-131.504,112.566,,
1848,-110.866,78.2592,6.24786,-132.063,107.745,,
1849,-107.204,74.9495,6.24443,-128.05,104.983,,
1850,-108.066,70.1177,6.41106,-128.64,100.147,,
1851,-104.565,67.1428,8.31092,-124.627,97.3845,,
1852,-106.029,63.6192,11.4087,-125.217,92.5485,,
1853,-103.822,63.3804,15.8988,-121.204,89.7862,,
1854,-106.314,61.8558,19.8631,-121.795,84.9502,,
1855,-104.405,62.3637,24.4738,-117.781,82.188,,
1856,-106.83,60.7419,28.3766,-118.372,77.3519,,
1857,-104.868,61.3443,32.9474,-114.359,74.5897,,
1858,-107.336,59.7132,36.7841,-114.949,69.7536,,
1859,-105.281,60.15,41.2847,-110.936,66.9914,,
1860,-107.365,57.6478,44.8899,-111.526,62.1554,,
1861,-104.073,55.7109,48.0698,-107.513,59.3931,,
1862,-104.985,51.1493,49.2958,-108.104,54.5571,,
1863,-100.967,48.1482,49.4318,-104.09,51.7949,,
1864,-101.731,43.4717,49.4143,-104.681,46.9588,,
1865,-97.4825,40.6453,49.4034,-100.668,44.1966,,
1866,-98.172,36.0175,49.4116,-101.258,39.3605,,
1867,-93.806,33.3359,49.4371,-97.2448,36.5983,,
1868,-94.4788,28.7067,49.4324,-97.8353,31.7623,,
1869,-90.0371,26.1121,49.529,-93.8221,29,,
1870,-90.7234,21.46,49.5042,-94.4125,24.164,,
1871,-86.2956,18.8866,50.2024,-90.3993,21.4018,,
1872,-86.9948,14.2075,50.0107,-90.9898,16.5657,,
1873,-82.7315,11.6265,51.5209,-86.9765,13.8035,,
1874,-83.4421,6.9295,51.2155,-87.567,8.96745,,
1875,-79.5574,4.28827,53.4176,-83.5537,6.20523,,
1876,-80.2549,-0.407923,52.9497,-84.1442,1.36918,,
1877,-76.5908,-3.12591,55.4175,-80.131,-1.39304,,
1878,-77.3819,-7.79886,54.8964,-80.7214,-6.2291,,
1879,-73.7987,-10.6121,57.3737,-76.7082,-8.99132,,
1880,-74.7126,-15.2317,56.7237,-77.2987,-13.8274,,
1881,-71.1904,-18.1377,59.0953,-73.2854,-16.5896,,
1882,-72.3208,-22.7025,58.2718,-73.8759,-21.4256,,
1883,-69.1174,-25.7482,60.6163,-69.8626,-24.1879,,
1884,-70.5071,-30.3195,59.6447,-70.4531,-29.0239,,
1885,-67.1763,-33.5436,61.0232,-66.4399,-31.7861,,
1886,-68.2406,-38.0445,59.2085,-67.0303,-36.6222,,
1887,-64.4361,-40.4297,57.4786,-63.0171,-39.3844,,
1888,-65.5897,-44.287,54.4849,-63.6076,-44.2205,,
1889,-63.1242,-44.6039,50.3282,-59.5943,-46.9827,,
1890,-65.0556,-47.6088,46.7774,-60.1848,-51.8187,,
1891,-63.9323,-46.9186,42.1109,-56.1716,-54.581,,
1892,-66.0356,-49.9827,38.5954,-56.762,-59.417,,
1893,-65.0123,-49.436,33.8468,-52.7488,-62.1792,,
1894,-67.2171,-52.4587,30.4147,-53.3393,-67.0153,,
1895,-66.2217,-51.9244,25.6255,-49.326,-69.7775,,
1896,-68.2889,-55.0224,22.2567,-49.9165,-74.6136,,
1897,-67.3793,-54.37,17.4894,-45.9032,-77.3758,,
1898,-69.4716,-57.4275,14.1944,-46.4937,-82.2118,,
1899,-67.2692,-57.7999,9.86049,-42.4805,-84.9741,,
1900,-67.6493,-62.2064,7.63256,-43.0709,-89.8101,,
1901,-63.4172,-64.2225,6.29559,-39.0577,-92.5723,,
1902,-63.0698,-69.1358,6.23582,-39.6482,-97.4084,,
1903,-58.6624,-71.2827,6.24689,-35.6349,-100.171,,
1904,-58.2251,-76.1803,6.25074,-36.2254,-105.007,,
1905,-53.3124,-79.3834,6.25868,-31.9364,-108.856,,
1906,-51.5145,-81.9857,6.26186,-30.6953,-111.656,,
1907,-53.3495,-83.2621,6.26071,-32.859,-112.63,,
1908,-118.178,84.831,6.27123,-140.088,113.267,,
1909,-114.529,81.5496,6.2579,-136.082,110.503,,
1910,-115.41,76.7325,6.25037,-136.667,105.671,,
1911,-111.737,73.4356,6.23368,-132.654,102.909,,
1912,-112.591,68.6054,6.31845,-133.244,98.0729,,
1913,-109.032,65.5301,7.9105,-129.231,95.3107,,
1914,-110.397,61.7825,10.7919,-129.821,90.4746,,
1915,-108.114,61.3156,15.2147,-125.808,87.7124,,
1916,-110.607,59.6965,19.1489,-126.398,82.8764,,
1917,-108.781,60.2463,23.7819,-122.385,80.1141,,
1918,-111.22,58.5618,27.6607,-122.976,75.2781,,
1919,-109.302,59.1544,32.2482,-118.962,72.5159,,
1920,-111.781,57.4819,36.0688,-119.553,67.6798,,
1921,-109.776,57.9704,40.583,-115.54,64.9176,,
1922,-111.977,55.6545,44.2512,-116.13,60.0815,,
1923,-108.821,53.949,47.6795,-112.117,57.3193,,
1924,-109.788,49.4441,49.1852,-112.707,52.4833,,
1925,-105.813,46.4287,49.4334,-108.694,49.721,,
1926,-106.624,41.7144,49.4212,-109.285,44.885,,
1927,-102.453,38.8142,49.3733,-105.271,42.1228,,
1928,-103.172,34.1607,49.3679,-105.862,37.2867,,
1929,-98.8673,31.3858,49.4154,-101.849,34.5245,,
1930,-99.5758,26.7505,49.421,-102.439,29.6884,,
1931,-95.1701,24.0726,49.4276,-98.4258,26.9262,,
1932,-95.8886,19.4352,49.4305,-99.0163,22.0902,,
1933,-91.4398,16.8067,49.4792,-95.003,19.3279,,
1934,-92.2034,12.157,49.4772,-95.5935,14.4919,,
1935,-87.7565,9.53891,49.8705,-91.5802,11.7297,,
1936,-88.5735,4.88404,49.7134,-92.1707,6.89362,,
1937,-84.2218,2.25484,50.8827,-88.1575,4.1314,,
1938,-85.1059,-2.39454,50.5727,-88.7479,-0.704651,,
1939,-81.0512,-5.06538,52.4447,-84.7347,-3.46687,,
1940,-81.9772,-9.68268,51.9266,-85.3252,-8.30292,,
1941,-78.2958,-12.4155,54.2934,-81.3119,-11.0651,,
1942,-79.3144,-16.9874,53.5882,-81.9024,-15.9012,,
1943,-75.7639,-19.7909,55.9357,-77.8891,-18.6634,,
1944,-76.9228,-24.3254,55.094,-78.4796,-23.4995,,
1945,-73.6134,-27.2342,57.4109,-74.4664,-26.2617,,
1946,-74.9523,-31.7759,56.5654,-75.0568,-31.0977,,
1947,-71.8404,-34.8944,58.5766,-71.0436,-33.86,,
1948,-73.0012,-39.4799,57.3566,-71.6341,-38.696,,
1949,-69.2023,-42.4005,57.0403,-67.6208,-41.4582,,
1950,-70.1535,-46.5799,54.5359,-68.2113,-46.2943,,
1951,-66.9085,-47.8425,51.2267,-64.1981,-49.0565,,
1952,-68.4545,-51.1592,47.8516,-64.7885,-53.8926,,
1953,-67.0955,-50.6063,43.2743,-60.7753,-56.6548,,
1954,-69.2182,-53.6232,39.8326,-61.3658,-61.4908,,
1955,-68.1488,-53.0652,35.157,-57.3525,-64.2531,,
1956,-70.3135,-56.0976,31.7851,-57.943,-69.0891,,
1957,-69.3461,-55.5374,27.0385,-53.9297,-71.8513,,
1958,-71.4062,-58.6456,23.691,-54.5202,-76.6874,,
1959,-70.4628,-58.0196,18.9237,-50.507,-79.4496,,
1960,-72.609,-61.0249,15.6255,-51.0974,-84.2857,,
1961,-70.9032,-60.9888,11.059,-47.0842,-87.0479,,
1962,-71.5236,-65.177,8.47531,-47.6747,-91.8839,,
