Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1432,-78.9135,77.3803,66.8716,-79.3003,76.6722,,
1433,-74.8885,74.6087,67.3266,-75.287,73.9099,,
1434,-75.4948,69.7613,67.7378,-75.8775,69.0739,,
1435,-71.4723,66.9901,68.2699,-71.8643,66.3117,,
1436,-72.0744,62.1319,68.6209,-72.4547,61.4756,,
1437,-68.0508,59.3541,69.1507,-68.4415,58.7134,,
1438,-68.6445,54.4831,69.3766,-69.032,53.8773,,
1439,-64.6161,51.696,69.8417,-65.0187,51.1151,,
1440,-65.2017,46.8162,69.9093,-65.6092,46.2791,,
1441,-61.1679,44.0223,70.2823,-61.5959,43.5168,,
1442,-61.749,39.1407,70.2008,-62.1864,38.6808,,
1443,-57.7111,36.3444,70.4939,-58.1732,35.9186,,
1444,-58.2915,31.4652,70.316,-58.7637,31.0825,,
1445,-54.25,28.6681,70.5446,-54.7504,28.3203,,
1446,-54.8314,23.7913,70.3202,-55.3409,23.4843,,
1447,-50.7862,20.9933,70.4769,-51.3276,20.722,,
1448,-51.3699,16.1177,70.2403,-51.9181,15.886,,
1449,-47.3217,13.3194,70.2946,-47.9049,13.1238,,
1450,-47.9077,8.44437,70.0685,-48.4953,8.28771,,
1451,-43.8576,5.64954,69.982,-44.4821,5.52548,,
1452,-44.4432,0.774961,69.7681,-45.0726,0.689432,,
1453,-40.3945,-2.01052,69.4511,-41.0593,-2.07279,,
1454,-40.9818,-6.87774,69.1326,-41.6498,-6.90884,,
1455,-36.9662,-9.62716,68.4227,-37.6365,-9.67106,,
1456,-37.5674,-14.475,67.9784,-38.227,-14.5071,,
1457,-33.5581,-17.2143,67.2525,-34.2138,-17.2693,,
1458,-34.1525,-22.0602,66.8377,-34.8042,-22.1054,,
1459,-30.1284,-24.8179,66.2402,-30.791,-24.8676,,
1460,-30.7016,-29.6872,66.2037,-31.3815,-29.7037,,
1461,-26.6663,-32.455,66.2047,-27.3682,-32.4659,,
1462,-27.2469,-37.3125,66.2056,-27.9587,-37.3019,,
1463,-23.2151,-40.0744,66.2089,-23.9454,-40.0642,,
1464,-23.797,-44.9301,66.2106,-24.5359,-44.9002,,
1465,-19.7672,-47.6905,66.2119,-20.5227,-47.6624,,
1466,-20.3498,-52.545,66.2121,-21.1132,-52.4985,,
1467,-16.3214,-55.305,66.212,-17.0999,-55.2607,,
1468,-16.905,-60.1588,66.212,-17.6904,-60.0968,,
1469,-12.8771,-62.9184,66.2119,-13.6771,-62.859,,
1470,-13.4607,-67.7714,66.2119,-14.2676,-67.695,,
1471,-9.43258,-70.5308,66.2119,-10.2544,-70.4573,,
1472,-10.0159,-75.383,66.2119,-10.8448,-75.2933,,
1473,-5.98717,-78.142,66.2119,-6.83159,-78.0555,,
1474,-6.5698,-82.9934,66.2119,-7.42206,-82.8916,,
1475,-2.54032,-85.7519,66.2119,-3.40881,-85.6538,,
1476,-2.51837,-91.918,66.2119,-3.40003,-91.8035,,
1477,1.0399,-93.651,66.2119,0.144637,-93.5422,,
1478,-105.317,128.851,66.2119,-105.729,128,,
1479,-102.675,125.757,66.2119,-103.089,124.911,,
1480,-104.052,121.026,66.2118,-104.441,120.188,,
1481,-100.027,118.257,66.2118,-100.427,117.426,,
1482,-100.638,113.413,66.2118,-101.018,112.59,,
1483,-96.6131,110.643,66.212,-97.0046,109.827,,
1484,-97.2239,105.799,66.2123,-97.5951,104.991,,
1485,-93.1987,103.027,66.2124,-93.5819,102.229,,
1486,-93.809,98.1823,66.2114,-94.1723,97.3932,,
1487,-89.7838,95.4081,66.2082,-90.1591,94.6309,,
1488,-90.3932,90.5607,66.2046,-90.7496,89.7949,,
1489,-86.3673,87.7824,66.2011,-86.7363,87.0327,,
1490,-86.9719,82.9313,66.2368,-87.3268,82.1966,,
1491,-82.9398,80.1538,66.4835,-83.3135,79.4344,,
1492,-83.5453,75.3074,66.8227,-83.904,74.5983,,
1493,-79.5189,72.5335,67.2499,-79.8908,71.8361,,
1494,-80.1227,67.6813,67.5975,-80.4812,67.0001,,
1495,-76.098,64.9069,68.0954,-76.468,64.2378,,
1496,-76.6969,60.0451,68.3814,-77.0585,59.4018,,
1497,-72.6711,57.2658,68.8829,-73.0452,56.6396,,
1498,-73.2626,52.3933,69.0474,-73.6357,51.8035,,
1499,-69.233,49.6065,69.4937,-69.6225,49.0413,,
1500,-69.818,44.727,69.5012,-70.2129,44.2052,,
1501,-65.7844,41.935,69.8674,-66.1997,41.443,,
1502,-66.367,37.0547,69.7414,-66.7902,36.607,,
1503,-62.3303,34.2607,70.0441,-62.7769,33.8447,,
1504,-62.9128,29.382,69.8482,-63.3674,29.0087,,
1505,-58.8733,26.5872,70.1032,-59.3541,26.2465,,
1506,-59.4567,21.7097,69.8799,-59.9446,21.4104,,
1507,-55.4148,18.9146,70.0896,-55.9314,18.6482,,
1508,-56.0001,14.0377,69.8682,-56.5218,13.8122,,
1509,-51.9555,11.2416,70.0186,-52.5086,11.0499,,
1510,-52.5429,6.36492,69.8193,-53.0991,6.21388,,
1511,-48.495,3.56847,69.8703,-49.0858,3.45165,,
1512,-49.0827,-1.30825,69.7001,-49.6763,-1.3844,,
1513,-45.027,-4.10045,69.5663,-45.663,-4.14662,,
1514,-45.6076,-8.97855,69.3768,-46.2535,-8.98267,,
1515,-41.5776,-11.7355,68.7231,-42.2403,-11.7449,,
1516,-42.1778,-16.584,68.2655,-42.8307,-16.5809,,
1517,-38.1653,-19.3209,67.5346,-38.8175,-19.3432,,
1518,-38.7575,-24.1668,67.104,-39.408,-24.1792,,
1519,-34.7363,-26.9149,66.4942,-35.3947,-26.9414,,
1520,-35.3156,-31.7779,66.2458,-35.9852,-31.7775,,
1521,-31.2805,-34.5491,66.1995,-31.972,-34.5397,,
1522,-31.8602,-39.4079,66.2033,-32.5624,-39.3758,,
1523,-27.8278,-42.1694,66.2072,-28.5492,-42.138,,
1524,-28.4091,-47.0256,66.2093,-29.1397,-46.974,,
1525,-24.3789,-49.7853,66.2115,-25.1264,-49.7363,,
1526,-24.9615,-54.6401,66.212,-25.7169,-54.5723,,
1527,-20.933,-57.3993,66.2121,-21.7036,-57.3345,,
1528,-21.5168,-62.2532,66.212,-22.2941,-62.1706,,
1529,-17.4888,-65.0122,66.2119,-18.2809,-64.9328,,
1530,-18.0726,-69.8652,66.2119,-18.8713,-69.7689,,
1531,-14.0443,-72.624,66.2119,-14.8581,-72.5311,,
1532,-14.6277,-77.4762,66.2119,-15.4486,-77.3671,,
1533,-10.5989,-80.2349,66.2119,-11.4353,-80.1294,,
1534,-11.1817,-85.0864,66.2119,-12.0258,-84.9654,,
1535,-7.15209,-87.8445,66.2119,-8.01254,-87.7276,,
1536,-7.734,-92.6952,66.2119,-8.60302,-92.5637,,
1537,-3.67135,-96.9088,66.2119,-4.56098,-96.7781,,
1538,-1.07839,-95.1972,66.2119,-1.97132,-95.0784,,
1539,-4.17569,-94.7837,66.2119,-5.05912,-94.657,,
1540,-111.905,126.124,66.2119,-112.271,125.276,,
1541,-107.385,123.654,66.2119,-107.766,122.811,,
1542,-108.689,118.951,66.2118,-109.044,118.114,,
1543,-104.663,116.183,66.2118,-105.031,115.352,,
1544,-105.275,111.339,66.2118,-105.622,110.516,,
1545,-101.249,108.57,66.2121,-101.608,107.754,,
1546,-101.86,103.725,66.2124,-102.199,102.918,,
1547,-97.8344,100.955,66.2124,-98.1856,100.155,,
1548,-98.4445,96.1094,66.2114,-98.7761,95.3193,,
1549,-94.4189,93.3362,66.2082,-94.7628,92.5571,,
1550,-95.0281,88.4887,66.2044,-95.3533,87.7211,,
1551,-91.0017,85.7113,66.2011,-91.34,84.9588,,
1552,-91.6061,80.8602,66.2367,-91.9305,80.1228,,
1553,-87.5729,78.0827,66.4626,-87.9173,77.3606,,
1554,-88.1768,73.2331,66.7546,-88.5077,72.5245,,
1555,-84.1487,70.4567,67.1454,-84.4945,69.7623,,
1556,-84.75,65.6005,67.4345,-85.085,64.9262,,
1557,-80.723,62.8228,67.8923,-81.0717,62.164,,
1558,-81.3195,57.9582,68.1203,-81.6622,57.328,,
1559,-77.2912,55.1769,68.5842,-77.6489,54.5657,,
1560,-77.8816,50.3037,68.6936,-78.2394,49.7297,,
1561,-73.8502,47.5167,69.1077,-74.2262,46.9675,,
1562,-74.4364,42.6384,69.0679,-74.8167,42.1314,,
1563,-70.4023,39.8473,69.4148,-70.8034,39.3692,,
1564,-70.9869,34.9688,69.2669,-71.3939,34.5331,,
1565,-66.9505,32.1759,69.567,-67.3806,31.7709,,
1566,-67.5344,27.2981,69.3662,-67.9711,26.9349,,
1567,-63.4963,24.5042,69.6348,-63.9579,24.1726,,
1568,-64.0807,19.6273,69.4141,-64.5483,19.3366,,
1569,-60.0414,16.8327,69.6579,-60.5351,16.5744,,
1570,-60.6275,11.9561,69.4421,-61.1256,11.7383,,
1571,-56.5871,9.16088,69.6618,-57.1123,8.9761,,
1572,-57.1756,4.28422,69.4704,-57.7028,4.14005,,
1573,-53.1321,1.48814,69.6425,-53.6895,1.37783,,
1574,-53.7225,-3.38888,69.484,-54.28,-3.45823,,
1575,-49.6694,-6.18655,69.5519,-50.2668,-6.22045,,
1576,-50.254,-11.0665,69.3945,-50.8572,-11.0565,,
1577,-46.1983,-13.843,68.9949,-46.844,-13.8187,,
1578,-46.7951,-18.69,68.5038,-47.4345,-18.6548,,
1579,-42.7759,-21.4261,67.7805,-43.4212,-21.417,,
1580,-43.3666,-26.2697,67.2994,-44.0117,-26.253,,
1581,-39.3429,-29.0176,66.7141,-39.9985,-29.0153,,
1582,-39.9244,-33.8762,66.4148,-40.5889,-33.8513,,
1583,-35.8932,-36.6435,66.2065,-36.5757,-36.6135,,
1584,-36.4735,-41.5043,66.1982,-37.1662,-41.4496,,
1585,-32.4405,-44.2655,66.2053,-33.1529,-44.2118,,
1586,-33.0214,-49.1222,66.2078,-33.7434,-49.0479,,
1587,-28.9908,-51.8811,66.2109,-29.7301,-51.8101,,
1588,-29.5736,-56.7362,66.2118,-30.3206,-56.6461,,
1589,-25.545,-59.4946,66.2121,-26.3074,-59.4084,,
1590,-26.1291,-64.3486,66.2121,-26.8978,-64.2444,,
1591,-22.1009,-67.1067,66.212,-22.8846,-67.0066,,
1592,-22.6849,-71.9597,66.2119,-23.4751,-71.8427,,
1593,-18.6563,-74.7178,66.2119,-19.4618,-74.6049,,
1594,-19.2399,-79.57,66.2119,-20.0523,-79.441,,
1595,-15.2109,-82.3281,66.2119,-16.039,-82.2032,,
1596,-15.7939,-87.1796,66.2119,-16.6295,-87.0392,,
1597,-11.7641,-89.9375,66.2119,-12.6163,-89.8015,,
1598,-12.3462,-94.7882,66.2119,-13.2067,-94.6375,,
1599,-8.02115,-99.78,66.2119,-8.90496,-99.6293,,
1600,-7.93351,-96.4167,66.2119,-8.81003,-96.2749,,
1601,-116.604,124.178,66.2119,-116.934,123.335,,
1602,-112.568,121.565,66.2119,-112.912,120.724,,
1603,-113.326,116.874,66.2118,-113.648,116.04,,
1604,-109.3,114.107,66.2118,-109.635,113.278,,
1605,-109.912,109.263,66.2119,-110.225,108.442,,
1606,-105.886,106.495,66.2121,-106.212,105.68,,
1607,-106.496,101.651,66.2123,-106.803,100.844,,
1608,-102.47,98.8808,66.2124,-102.789,98.0816,,
1609,-103.08,94.0354,66.2113,-103.38,93.2455,,
1610,-99.0542,91.2632,66.2081,-99.3665,90.4833,,
1611,-99.663,86.4155,66.2041,-99.957,85.6472,,
1612,-95.6361,83.6391,66.2022,-95.9438,82.885,,
1613,-96.2402,78.788,66.2372,-96.5342,78.049,,
1614,-92.2063,76.0103,66.4337,-92.521,75.2867,,
1615,-92.8083,71.1578,66.6769,-93.1115,70.4507,,
1616,-88.7781,68.379,67.0245,-89.0982,67.6885,,
1617,-89.3773,63.5195,67.2596,-89.6887,62.8524,,
1618,-85.3481,60.7388,67.673,-85.6755,60.0902,,
1619,-85.943,55.872,67.8478,-86.2659,55.2541,,
1620,-81.9124,53.0885,68.2689,-82.2527,52.4919,,
1621,-82.5025,48.2153,68.3256,-82.8432,47.6559,,
1622,-78.4696,45.4278,68.7035,-78.8299,44.8936,,
1623,-79.0571,40.5511,68.6258,-79.4204,40.0576,,
1624,-75.0224,37.7605,68.9522,-75.4071,37.2954,,
1625,-75.6076,32.8835,68.7859,-75.9976,32.4593,,
1626,-71.5714,30.0913,69.0815,-71.9844,29.6971,,
1627,-72.1556,25.2149,68.871,-72.5748,24.861,,
1628,-68.1186,22.4214,69.1493,-68.5616,22.0988,,
1629,-68.7032,17.5455,68.9221,-69.1521,17.2628,,
1630,-64.666,14.751,69.1909,-65.1388,14.5005,,
1631,-65.2521,9.8753,68.9682,-65.7293,9.66449,,
1632,-61.2149,7.07982,69.234,-61.716,6.90227,,
1633,-61.8034,2.20417,69.0307,-62.3065,2.06622,,
1634,-57.7654,-0.59204,69.2888,-58.2933,-0.696003,,
1635,-58.356,-5.46767,69.1065,-58.8838,-5.53205,,
1636,-54.3128,-8.26623,69.3289,-54.8705,-8.29428,,
1637,-54.9004,-13.1428,69.133,-55.461,-13.1303,,
1638,-50.8345,-15.9568,69.2883,-51.4477,-15.8925,,
1639,-51.4267,-20.7772,68.4876,-52.0382,-20.7286,,
1640,-47.3911,-23.5252,67.9186,-48.025,-23.4908,,
1641,-47.982,-28.3662,67.381,-48.6154,-28.3269,,
1642,-43.9531,-31.1189,66.8704,-44.6022,-31.0891,,
1643,-44.5361,-35.9753,66.5314,-45.1927,-35.9251,,
1644,-40.5052,-38.739,66.2473,-41.1794,-38.6874,,
1645,-41.0861,-43.6015,66.2052,-41.7699,-43.5234,,
1646,-37.0534,-46.3627,66.2037,-37.7566,-46.2856,,
1647,-37.6341,-51.2199,66.2064,-38.3471,-51.1217,,
1648,-33.6031,-53.9781,66.2101,-34.3339,-53.8839,,
1649,-34.1864,-58.8335,66.2114,-34.9243,-58.72,,
1650,-30.1575,-61.5908,66.212,-30.9111,-61.4822,,
1651,-30.7421,-66.4448,66.212,-31.5016,-66.3182,,
1652,-26.7135,-69.202,66.212,-27.4883,-69.0805,,
1653,-27.2978,-74.0549,66.2119,-28.0788,-73.9165,,
1654,-23.2688,-76.8122,66.2119,-24.0655,-76.6787,,
1655,-23.8526,-81.6642,66.2119,-24.656,-81.5148,,
1656,-19.8233,-84.4218,66.2119,-20.6428,-84.277,,
1657,-20.4063,-89.2732,66.2119,-21.2333,-89.1131,,
1658,-16.3764,-92.0307,66.2119,-17.22,-91.8753,,
1659,-16.9587,-96.8815,66.2119,-17.8105,-96.7113,,
1660,-11.8208,-102.08,66.2119,-12.6988,-101.912,,
1661,-12.1609,-98.3591,66.2119,-13.0296,-98.1996,,
1662,-15.1425,-104.091,66.2119,-16.0154,-103.908,,
1663,-121.303,122.231,66.2119,-121.597,121.393,,
1664,-117.278,119.505,66.2119,-117.586,118.669,,
1665,-117.965,114.795,66.2118,-118.252,113.966,,
1666,-113.938,112.03,66.2118,-114.239,111.204,,
1667,-114.549,107.186,66.2119,-114.829,106.368,,
1668,-110.523,104.419,66.2121,-110.816,103.606,,
1669,-111.133,99.5743,66.2123,-111.406,98.7699,,
1670,-107.106,96.8058,66.2124,-107.393,96.0077,,
1671,-107.716,91.9603,66.2112,-107.984,91.1717,,
1672,-103.689,89.1891,66.2081,-103.97,88.4094,,
1673,-104.298,84.3413,66.2047,-104.561,83.5734,,
1674,-100.27,81.5658,66.204,-100.548,80.8112,,
1675,-100.874,76.7146,66.237,-101.138,75.9751,,
1676,-96.8397,73.9367,66.4011,-97.1247,73.2129,,
1677,-97.4397,69.0817,66.5947,-97.7152,68.3769,,
1678,-93.4076,66.3007,66.8958,-93.702,65.6146,,
1679,-94.0053,61.4387,67.0796,-94.2924,60.7786,,
1680,-89.9739,58.6553,67.446,-90.2792,58.0164,,
1681,-90.5678,53.7872,67.5665,-90.8697,53.1803,,
1682,-86.5352,51.0016,67.9424,-86.8564,50.4181,,
1683,-87.1254,46.1288,67.9467,-87.4469,45.582,,
1684,-83.0913,43.3405,68.2894,-83.4336,42.8198,,
1685,-83.6787,38.4655,68.1756,-84.0241,37.9838,,
1686,-79.6433,35.6749,68.4832,-80.0109,35.2215,,
1687,-80.2282,30.7996,68.2943,-80.6013,30.3855,,
1688,-76.1921,28.0076,68.5847,-76.5881,27.6233,,
1689,-76.7762,23.1326,68.3581,-77.1786,22.7872,,
1690,-72.7399,20.3394,68.6428,-73.1653,20.025,,
1691,-73.3243,15.4648,68.4025,-73.7558,15.1889,,
1692,-69.2884,12.6703,68.6888,-69.7425,12.4267,,
1693,-69.874,7.79603,68.451,-70.333,7.59066,,
1694,-65.8389,5.00036,68.7456,-66.3198,4.82844,,
1695,-66.4262,0.126446,68.5193,-66.9102,-0.00760939,,
1696,-62.3923,-2.67044,68.8249,-62.897,-2.76983,,
1697,-62.9805,-7.54316,68.6031,-63.4875,-7.60588,,
1698,-58.9447,-10.3416,68.8988,-59.4742,-10.3681,,
1699,-59.5294,-15.2078,68.6074,-60.0647,-15.2042,,
1700,-55.4808,-18.0027,68.7338,-56.0515,-17.9664,,
1701,-56.0619,-22.8468,68.1662,-56.6419,-22.8024,,
1702,-52.0158,-25.612,67.8581,-52.6287,-25.5647,,
1703,-52.6031,-30.456,67.3247,-53.2192,-30.4007,,
1704,-48.568,-33.2159,66.9329,-49.2059,-33.1629,,
1705,-49.1509,-38.0728,66.589,-49.7964,-37.999,,
1706,-45.1177,-40.8364,66.3123,-45.7831,-40.7612,,
1707,-45.6991,-45.6991,66.2213,-46.3736,-45.5973,,
1708,-41.6667,-48.4606,66.2019,-42.3604,-48.3595,,
1709,-42.2474,-53.3185,66.2058,-42.9508,-53.1955,,
1710,-38.2161,-56.0762,66.2091,-38.9376,-55.9577,,
1711,-38.8001,-60.9318,66.2106,-39.5281,-60.7938,,
1712,-34.7709,-63.6881,66.2117,-35.5148,-63.556,,
1713,-35.3559,-68.542,66.2116,-36.1053,-68.3921,,
1714,-31.3268,-71.298,66.2119,-32.092,-71.1543,,
1715,-31.9113,-76.1506,66.2119,-32.6825,-75.9903,,
1716,-27.8819,-78.9071,66.2119,-28.6693,-78.7526,,
1717,-28.4658,-83.7589,66.2119,-29.2598,-83.5886,,
1718,-24.4361,-86.5158,66.2119,-25.2465,-86.3508,,
1719,-25.0193,-91.3671,66.2119,-25.837,-91.1869,,
1720,-20.9891,-94.1243,66.2119,-21.8237,-93.9491,,
1721,-21.5714,-98.975,66.2119,-22.4142,-98.7852,,
1722,-16.8364,-101.154,66.2119,-17.6977,-100.973,,
1723,-18.4256,-105.912,66.2119,-19.2928,-105.715,,
1724,-127.085,119.832,66.2119,-127.337,119.003,,
1725,-122.169,117.393,66.2119,-122.441,116.563,,
1726,-122.603,112.714,66.2118,-122.856,111.893,,
1727,-118.576,109.951,66.2118,-118.842,109.13,,
1728,-119.187,105.106,66.2119,-119.433,104.294,,
1729,-115.16,102.341,66.2121,-115.42,101.532,,
1730,-115.77,97.4966,66.2122,-116.01,96.6961,,
1731,-111.743,94.7294,66.2122,-111.997,93.9339,,
1732,-112.351,89.8837,66.2111,-112.587,89.0978,,
1733,-108.324,87.1138,66.2083,-108.574,86.3356,,
1734,-108.932,82.2658,66.2057,-109.164,81.4996,,
1735,-104.904,79.4914,66.2066,-105.151,78.7374,,
1736,-105.507,74.6398,66.2358,-105.742,73.9013,,
1737,-101.473,71.8619,66.3667,-101.728,71.1391,,
1738,-102.071,67.0048,66.5105,-102.319,66.303,,
1739,-98.0375,64.2222,66.7638,-98.3057,63.5408,,
1740,-98.6337,59.3584,66.8951,-98.8962,58.7048,,
1741,-94.6005,56.5728,67.2122,-94.8829,55.9425,,
1742,-95.1934,51.704,67.2742,-95.4734,51.1065,,
1743,-91.1594,48.9165,67.6045,-91.4601,48.3443,,
1744,-91.7488,44.0445,67.555,-92.0506,43.5082,,
1745,-87.7138,41.2553,67.865,-88.0374,40.746,,
1746,-88.3001,36.3818,67.7125,-88.6278,35.9099,,
1747,-84.2642,33.591,68.0029,-84.6146,33.1477,,
1748,-84.8483,28.7173,67.787,-85.2051,28.3117,,
1749,-80.8123,25.9252,68.0719,-81.1918,25.5494,,
1750,-81.3957,21.0518,67.8251,-81.7823,20.7134,,
1751,-77.36,18.2586,68.1135,-77.7691,17.9512,,
1752,-77.9438,13.3855,67.856,-78.3595,13.1151,,
1753,-73.9089,10.5911,68.1534,-74.3463,10.3529,,
1754,-74.4935,5.7184,67.8969,-74.9368,5.51684,,
1755,-70.4598,2.92276,68.2078,-70.9235,2.75461,,
1756,-71.0455,-1.94916,67.956,-71.514,-2.08144,,
1757,-67.0133,-4.74586,68.2821,-67.5007,-4.84366,,
1758,-67.5992,-9.61519,68.0226,-68.0912,-9.67971,,
1759,-63.5664,-12.4112,68.3405,-64.078,-12.4419,,
1760,-64.1489,-17.2727,68.0086,-64.6684,-17.278,,
1761,-60.109,-20.0635,68.1931,-60.6552,-20.0402,,
1762,-60.6884,-24.9144,67.72,-61.2457,-24.8763,,
1763,-56.6438,-27.6906,67.619,-57.2324,-27.6385,,
1764,-57.2264,-32.541,67.1456,-57.8229,-32.4745,,
1765,-53.187,-35.3088,66.8974,-53.8096,-35.2368,,
1766,-53.7685,-40.1678,66.5799,-54.4001,-40.0728,,
1767,-49.732,-42.9343,66.3633,-50.3869,-42.835,,
1768,-50.3135,-47.7966,66.2449,-50.9773,-47.6711,,
1769,-46.2803,-50.5591,66.2061,-46.9641,-50.4333,,
1770,-46.8616,-55.4175,66.2061,-47.5546,-55.2694,,
1771,-42.8301,-58.1753,66.208,-43.5413,-58.0316,,
1772,-43.4149,-63.0313,66.2091,-44.1318,-62.8676,,
1773,-39.3852,-65.7866,66.2109,-40.1185,-65.6298,,
1774,-39.9706,-70.6404,66.2112,-40.709,-70.4659,,
1775,-35.9409,-73.395,66.2117,-36.6958,-73.2281,,
1776,-36.5256,-78.2474,66.2117,-37.2863,-78.0642,,
1777,-32.4956,-81.0026,66.2119,-33.273,-80.8264,,
1778,-33.0796,-85.8541,66.2119,-33.8635,-85.6624,,
1779,-29.0494,-88.6103,66.2119,-29.8502,-88.4247,,
1780,-29.6326,-93.4613,66.2119,-30.4407,-93.2607,,
1781,-25.6021,-96.218,66.2119,-26.4275,-96.0229,,
1782,-26.1846,-101.069,66.2119,-27.0179,-100.859,,
1783,-22.0458,-103.384,66.2119,-22.8965,-103.181,,
1784,-22.4248,-108.131,66.2119,-23.2847,-107.915,,
1785,-130.654,118.232,66.2119,-130.879,117.41,,
1786,-127.004,115.31,66.2119,-127.239,114.488,,
1787,-127.242,110.633,66.2119,-127.459,109.819,,
1788,-123.214,107.87,66.2118,-123.446,107.057,,
1789,-123.825,103.026,66.2119,-124.037,102.221,,
1790,-119.797,100.262,66.212,-120.023,99.4583,,
1791,-120.406,95.4169,66.212,-120.614,94.6223,,
1792,-116.378,92.6514,66.2119,-116.601,91.8601,,
1793,-116.986,87.8054,66.2109,-117.191,87.024,,
1794,-112.959,85.037,66.2087,-113.178,84.2618,,
1795,-113.565,80.1888,66.2069,-113.768,79.4257,,
1796,-109.537,77.4157,66.2089,-109.755,76.6635,,
1797,-110.139,72.5636,66.2324,-110.345,71.8275,,
1798,-106.105,69.7857,66.3303,-106.332,69.0652,,
1799,-106.702,64.9272,66.4251,-106.923,64.2292,,
1800,-102.667,62.1437,66.6294,-102.909,61.467,,
1801,-103.262,57.2787,66.7048,-103.5,56.6309,,
1802,-99.2277,54.4914,66.9695,-99.4866,53.8687,,
1803,-99.8191,49.6222,66.9689,-100.077,49.0326,,
1804,-95.7839,46.8333,67.2526,-96.0639,46.2704,,
1805,-96.3718,41.9621,67.1467,-96.6543,41.4344,,
1806,-92.3359,39.1721,67.4254,-92.6411,38.6721,,
1807,-92.9208,34.3001,67.2318,-93.2316,33.8361,,
1808,-88.8845,31.5089,67.5062,-89.2183,31.0739,,
1809,-89.4675,26.6368,67.261,-89.8088,26.2378,,
1810,-85.4315,23.8445,67.54,-85.7955,23.4756,,
1811,-86.014,18.9726,67.2713,-86.386,18.6396,,
1812,-81.9788,16.1793,67.5611,-82.3728,15.8773,,
1813,-82.5616,11.3076,67.2851,-82.9633,11.0413,,
1814,-78.5274,8.51332,67.5889,-78.95,8.27906,,
1815,-79.1108,3.6421,67.3135,-79.5405,3.44301,,
1816,-75.078,0.846817,67.6325,-75.5272,0.680784,,
1817,-75.6623,-4.02347,67.3585,-76.1177,-4.15527,,
1818,-71.6308,-6.81925,67.6905,-72.1045,-6.91749,,
1819,-72.2149,-11.6864,67.4036,-72.6949,-11.7535,,
1820,-68.183,-14.48,67.7248,-68.6817,-14.5158,,
1821,-68.7644,-19.3411,67.3856,-69.2722,-19.3518,,
1822,-64.7288,-22.1297,67.6176,-65.2589,-22.114,,
1823,-65.3078,-26.9861,67.211,-65.8494,-26.9501,,
1824,-61.2677,-29.7667,67.263,-61.8361,-29.7123,,
1825,-61.8474,-34.6231,66.8632,-62.4266,-34.5484,,
1826,-57.8073,-37.3978,66.7674,-58.4134,-37.3106,,
1827,-58.3871,-42.2589,66.4914,-59.0038,-42.1466,,
1828,-54.3492,-45.0301,66.3718,-54.9906,-44.9089,,
1829,-54.9304,-49.893,66.2651,-55.5811,-49.7449,,
1830,-50.8949,-52.6572,66.2169,-51.5678,-52.5071,,
1831,-51.4772,-57.5159,66.2102,-52.1583,-57.3432,,
1832,-47.4451,-60.2748,66.2074,-48.1451,-60.1054,,
1833,-48.0307,-65.131,66.2088,-48.7355,-64.9415,,
1834,-44.0006,-67.8862,66.2103,-44.7223,-67.7037,,
1835,-44.5865,-72.74,66.2112,-45.3128,-72.5397,,
1836,-40.556,-75.4935,66.2115,-41.2995,-75.3019,,
1837,-41.141,-80.3458,66.2117,-41.89,-80.138,,
1838,-37.1101,-83.0992,66.2118,-37.8767,-82.9002,,
1839,-37.6943,-87.9505,66.2119,-38.4672,-87.7363,,
1840,-33.6632,-90.7051,66.2119,-34.454,-90.4985,,
1841,-34.2466,-95.5557,66.2119,-35.0444,-95.3345,,
1842,-30.2155,-98.3119,66.2119,-31.0312,-98.0968,,
1843,-30.7981,-103.162,66.2119,-31.6217,-102.933,,
1844,-26.6704,-105.647,66.2119,-27.5119,-105.425,,
1845,-27.3986,-110.658,66.2119,-28.2486,-110.421,,
1846,-135.295,116.151,66.2119,-135.484,115.338,,
1847,-131.301,113.38,66.2119,-131.504,112.566,,
1848,-131.88,108.55,66.2119,-132.063,107.745,,
1849,-127.852,105.788,66.2119,-128.05,104.983,,
1850,-128.462,100.943,66.2119,-128.64,100.147,,
1851,-124.434,98.1807,66.2119,-124.627,97.3845,,
1852,-125.042,93.3353,66.2118,-125.217,92.5485,,
1853,-121.014,90.5714,66.2116,-121.204,89.7862,,
1854,-121.621,85.725,66.2107,-121.795,84.9502,,
1855,-117.593,82.9584,66.2091,-117.781,82.188,,
1856,-118.198,78.1099,66.2083,-118.372,77.3519,,
1857,-114.169,75.3385,66.2099,-114.359,74.5897,,
1858,-114.77,70.4858,66.2249,-114.949,69.7536,,
1859,-110.737,67.7083,66.2903,-110.936,66.9914,,
1860,-111.333,62.849,66.3395,-111.526,62.1554,,
1861,-107.297,60.0651,66.4921,-107.513,59.3931,,
1862,-107.891,55.1995,66.5091,-108.104,54.5571,,
1863,-103.855,52.4111,66.717,-104.09,51.7949,,
1864,-104.444,47.5419,66.6506,-104.681,46.9588,,
1865,-100.408,44.752,66.8845,-100.668,44.1966,,
1866,-100.994,39.8816,66.721,-101.258,39.3605,,
1867,-96.9573,37.0909,66.9677,-97.2448,36.5983,,
1868,-97.5407,32.2203,66.7334,-97.8353,31.7623,,
1869,-93.5039,29.4288,66.9909,-93.8221,29,,
