Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1521,-37.4598,-28.7845,46.6648,-31.972,-34.5397,,
1522,-37.7612,-33.7945,46.0151,-32.5624,-39.3758,,
1523,-33.6076,-36.4196,45.9947,-28.5492,-42.138,,
1524,-33.8844,-41.3641,45.9983,-29.1397,-46.974,,
1525,-29.7252,-43.9333,46.0032,-25.1264,-49.7363,,
1526,-29.9927,-48.8706,46.0044,-25.7169,-54.5723,,
1527,-25.8381,-51.4402,46.0051,-21.7036,-57.3345,,
1528,-26.1045,-56.3675,46.0051,-22.2941,-62.1706,,
1529,-21.9452,-58.9287,46.0051,-18.2809,-64.9328,,
1530,-22.2026,-63.8419,46.0051,-18.8713,-69.7689,,
1531,-18.0338,-66.3918,46.0051,-14.8581,-72.5311,,
1532,-18.2838,-71.2898,46.0051,-15.4486,-77.3671,,
1533,-14.1082,-73.8363,46.0051,-11.4353,-80.1294,,
1534,-14.3521,-78.7239,46.0051,-12.0258,-84.9654,,
1535,-10.1719,-81.2706,46.0051,-8.01254,-87.7276,,
1536,-10.4108,-86.1481,46.0051,-8.60302,-92.5637,,
1537,-6.09108,-90.1455,46.0051,-4.56098,-96.7781,,
1538,-3.64193,-88.3056,46.0051,-1.97132,-95.0784,,
1539,-6.73987,-88.0508,46.0051,-5.05912,-94.657,,
1540,-107.453,121.235,46.005,-112.271,125.276,,
1541,-103.059,118.549,46.0051,-107.766,122.811,,
1542,-104.571,113.916,46.0051,-109.044,118.114,,
1543,-100.677,110.952,46.0051,-105.031,115.352,,
1544,-101.478,106.149,46.0051,-105.622,110.516,,
1545,-97.5715,103.174,46.0049,-101.608,107.754,,
1546,-98.3483,98.3762,46.0048,-102.199,102.918,,
1547,-94.4289,95.3898,46.0056,-98.1856,100.155,,
1548,-95.1883,90.599,46.0074,-98.7761,95.3193,,
1549,-91.2563,87.603,45.9998,-94.7628,92.5571,,
1550,-92.0034,82.8196,45.9551,-95.3533,87.7211,,
1551,-88.0141,79.8252,46.0916,-91.34,84.9588,,
1552,-88.7136,75.224,47.2714,-91.9305,80.1228,,
1553,-85.0849,73.0501,49.9754,-87.9173,77.3606,,
1554,-86.2232,69.091,52.5119,-88.5077,72.5245,,
1555,-82.7316,67.0369,55.3993,-84.4945,69.7623,,
1556,-83.6419,62.6037,57.1965,-85.085,64.9262,,
1557,-79.9809,60.306,59.6,-81.0717,62.164,,
1558,-80.6761,55.6271,60.7921,-81.6622,57.328,,
1559,-76.7982,53.1603,62.6231,-77.6489,54.5657,,
1560,-77.3468,48.3324,63.2516,-78.2394,49.7297,,
1561,-73.3378,45.7584,64.5532,-74.2262,46.9675,,
1562,-73.8511,40.8624,64.8406,-74.8167,42.1314,,
1563,-69.8076,38.226,65.8575,-70.8034,39.3692,,
1564,-70.3313,33.2952,65.994,-71.3939,34.5331,,
1565,-66.2836,30.6057,66.8681,-67.3806,31.7709,,
1566,-66.8178,25.6556,66.9206,-67.9711,26.9349,,
1567,-62.7669,22.9185,67.673,-63.9579,24.1726,,
1568,-63.307,17.9588,67.669,-64.5483,19.3366,,
1569,-59.2498,15.1822,68.3093,-60.5351,16.5744,,
1570,-59.7975,10.2182,68.2961,-61.1256,11.7383,,
1571,-55.7371,7.41124,68.8673,-57.1123,8.9761,,
1572,-56.2883,2.43719,68.8371,-57.7028,4.14005,,
1573,-52.2086,-0.404842,69.2661,-53.6895,1.37783,,
1574,-52.7587,-5.40524,69.197,-54.28,-3.45823,,
1575,-48.6532,-8.27377,69.4112,-50.2668,-6.22045,,
1576,-49.2003,-13.3245,69.3707,-50.8572,-11.0565,,
1577,-45.113,-16.0641,67.9295,-46.844,-13.8187,,
1578,-46.151,-20.5697,65.6762,-47.4345,-18.6548,,
1579,-43.7755,-21.4746,61.2966,-43.4212,-21.417,,
1580,-45.4223,-25.2134,58.3958,-44.0117,-26.253,,
1581,-43.276,-25.8565,53.9473,-39.9985,-29.0153,,
1582,-44.838,-29.6308,51.0554,-40.5889,-33.8513,,
1583,-41.7839,-31.2269,47.4701,-36.5757,-36.6135,,
1584,-42.1824,-36.1411,46.2605,-37.1662,-41.4496,,
1585,-38.0418,-38.791,45.9868,-33.1529,-44.2118,,
1586,-38.3078,-43.7516,45.996,-33.7434,-49.0479,,
1587,-34.1491,-46.3075,46.0011,-29.7301,-51.8101,,
1588,-34.4134,-51.2465,46.0036,-30.3206,-56.6461,,
1589,-30.2593,-53.8052,46.0049,-26.3074,-59.4084,,
1590,-30.5221,-58.7376,46.0051,-26.8978,-64.2444,,
1591,-26.3655,-61.2911,46.0051,-22.8846,-67.0066,,
1592,-26.6254,-66.2075,46.0051,-23.4751,-71.8427,,
1593,-22.4573,-68.7486,46.0051,-19.4618,-74.6049,,
1594,-22.7086,-73.6491,46.0051,-20.0523,-79.441,,
1595,-18.5309,-76.1834,46.0051,-16.039,-82.2032,,
1596,-18.7763,-81.073,46.0051,-16.6295,-87.0392,,
1597,-14.5944,-83.608,46.0051,-12.6163,-89.8015,,
1598,-14.8368,-88.4885,46.0051,-13.2067,-94.6375,,
1599,-10.2037,-93.2376,46.0051,-8.90496,-99.6293,,
1600,-10.3497,-89.8756,46.0051,-8.81003,-96.2749,,
1601,-112.235,119.506,46.0051,-116.934,123.335,,
1602,-108.324,116.713,46.0051,-112.912,120.724,,
1603,-109.283,112.063,46.0051,-113.648,116.04,,
1604,-105.382,109.11,46.0051,-109.635,113.278,,
1605,-106.176,104.305,46.0051,-110.225,108.442,,
1606,-102.264,101.347,46.0049,-106.212,105.68,,
1607,-103.038,96.5461,46.0049,-106.803,100.844,,
1608,-99.1151,93.5797,46.0058,-102.789,98.0816,,
1609,-99.8745,88.7842,46.0071,-103.38,93.2455,,
1610,-95.9416,85.809,45.9993,-99.3665,90.4833,,
1611,-96.6875,81.0189,45.9563,-99.957,85.6472,,
1612,-92.7032,78.0468,46.0666,-95.9438,82.885,,
1613,-93.4008,73.4037,47.1106,-96.5342,78.049,,
1614,-89.699,71.095,49.5587,-92.521,75.2867,,
1615,-90.7706,66.9886,51.897,-93.1115,70.4507,,
1616,-87.2263,64.8346,54.618,-89.0982,67.6885,,
1617,-88.1326,60.3789,56.3682,-89.6887,62.8524,,
1618,-84.4514,58.0327,58.6865,-85.6755,60.0902,,
1619,-85.1746,53.367,59.9061,-86.2659,55.2541,,
1620,-81.3008,50.8731,61.7135,-82.2527,52.4919,,
1621,-81.8842,46.0691,62.4042,-82.8432,47.6559,,
1622,-77.8828,43.4769,63.7095,-78.8299,44.8936,,
1623,-78.4209,38.6054,64.0461,-79.4204,40.0576,,
1624,-74.3783,35.96,65.0589,-75.4071,37.2954,,
1625,-74.9166,31.0555,65.2338,-75.9976,32.4593,,
1626,-70.8674,28.3668,66.105,-71.9844,29.6971,,
1627,-71.4133,23.4428,66.2003,-72.5748,24.861,,
1628,-67.3613,20.7128,66.9649,-68.5616,22.0988,,
1629,-67.9149,15.778,67.0127,-69.1521,17.2628,,
1630,-63.8575,13.0087,67.6798,-65.1388,14.5005,,
1631,-64.4197,8.06729,67.7033,-65.7293,9.66449,,
1632,-60.3552,5.26179,68.2911,-61.716,6.90227,,
1633,-60.9243,0.312541,68.2812,-62.3065,2.06622,,
1634,-56.8482,-2.53576,68.7949,-58.2933,-0.696003,,
1635,-57.4237,-7.50142,68.7249,-58.8838,-5.53205,,
1636,-53.3262,-10.4112,69.1594,-54.8705,-8.29428,,
1637,-53.9401,-15.4085,69.0598,-55.461,-13.1303,,
1638,-49.7707,-18.3869,68.7421,-51.4477,-15.8925,,
1639,-50.645,-23.1082,66.733,-52.0382,-20.7286,,
1640,-47.7169,-24.4691,62.7692,-48.025,-23.4908,,
1641,-49.3757,-28.1561,59.7378,-48.6154,-28.3269,,
1642,-47.0386,-28.921,55.4444,-44.6022,-31.0891,,
1643,-48.6124,-32.6651,52.502,-45.1927,-35.9251,,
1644,-45.9465,-33.8418,48.5309,-41.1794,-38.6874,,
1645,-46.5337,-38.5635,46.8176,-41.7699,-43.5234,,
1646,-42.4549,-41.1758,45.9937,-37.7566,-46.2856,,
1647,-42.7282,-46.1495,45.9921,-38.3471,-51.1217,,
1648,-38.5706,-48.6963,45.9986,-34.3339,-53.8839,,
1649,-38.8293,-53.637,46.0025,-34.9243,-58.72,,
1650,-34.6752,-56.1843,46.0047,-30.9111,-61.4822,,
1651,-34.9414,-61.1159,46.0051,-31.5016,-66.3182,,
1652,-30.7864,-63.663,46.0051,-27.4883,-69.0805,,
1653,-31.0495,-68.5811,46.0051,-28.0788,-73.9165,,
1654,-26.8825,-71.1167,46.0051,-24.0655,-76.6787,,
1655,-27.1364,-76.0188,46.0051,-24.656,-81.5148,,
1656,-22.9572,-78.544,46.0051,-20.6428,-84.277,,
1657,-23.2057,-83.4341,46.0051,-21.2333,-89.1131,,
1658,-19.0216,-85.9585,46.0051,-17.22,-91.8753,,
1659,-19.2686,-90.8402,46.0051,-17.8105,-96.7113,,
1660,-13.8163,-95.7407,46.0051,-12.6988,-101.912,,
1661,-14.4077,-92.0451,46.0051,-13.0296,-98.1996,,
1662,-16.9807,-97.9365,46.0051,-16.0154,-103.908,,
1663,-117.016,117.765,46.0051,-121.597,121.393,,
1664,-113.113,114.869,46.0051,-117.586,118.669,,
1665,-113.993,110.195,46.0051,-118.252,113.966,,
1666,-110.086,107.255,46.0051,-114.239,111.204,,
1667,-110.874,102.447,46.005,-114.829,106.368,,
1668,-106.957,99.5012,46.0049,-110.816,103.606,,
1669,-107.729,94.698,46.005,-111.406,98.7699,,
1670,-103.803,91.7463,46.0059,-107.393,96.0077,,
1671,-104.561,86.9468,46.0066,-107.984,91.1717,,
1672,-100.627,83.9887,45.9986,-103.97,88.4094,,
1673,-101.371,79.1929,45.9609,-104.561,83.5734,,
1674,-97.3928,76.2389,46.055,-100.548,80.8112,,
1675,-98.0885,71.5591,46.9695,-101.138,75.9751,,
1676,-94.3236,69.1376,49.1738,-97.1247,73.2129,,
1677,-95.3415,64.9153,51.3386,-97.7152,68.3769,,
1678,-91.7485,62.6703,53.8994,-93.702,65.6146,,
1679,-92.653,58.1959,55.6094,-94.2924,60.7786,,
1680,-88.9553,55.8065,57.8511,-90.2792,58.0164,,
1681,-89.7016,51.1494,59.088,-90.8697,53.1803,,
1682,-85.8306,48.6309,60.8716,-86.8564,50.4181,,
1683,-86.4427,43.8442,61.6069,-87.4469,45.582,,
1684,-82.4482,41.2345,62.9132,-83.4336,42.8198,,
1685,-83.0061,36.382,63.2921,-84.0241,37.9838,,
1686,-78.9645,33.7255,64.3038,-80.0109,35.2215,,
1687,-79.5155,28.8419,64.5123,-80.6013,30.3855,,
1688,-75.4645,26.1514,65.3819,-76.5881,27.6233,,
1689,-76.0222,21.2498,65.5159,-77.1786,22.7872,,
1690,-71.9694,18.5243,66.2909,-73.1653,20.025,,
1691,-72.5377,13.612,66.3862,-73.7558,15.1889,,
1692,-68.4806,10.8511,67.0706,-69.7425,12.4267,,
1693,-69.0608,5.93299,67.1399,-70.333,7.59066,,
1694,-64.9955,3.13521,67.7339,-66.3198,4.82844,,
1695,-65.59,-1.78522,67.7667,-66.9102,-0.00760939,,
1696,-61.5119,-4.626,68.2672,-62.897,-2.76983,,
1697,-62.129,-9.5457,68.2272,-63.4875,-7.60588,,
1698,-58.0384,-12.4487,68.6539,-59.4742,-10.3681,,
1699,-58.7183,-17.354,68.4094,-60.0647,-15.2042,,
1700,-54.6444,-20.3565,68.4469,-56.0515,-17.9664,,
1701,-55.5447,-25.0166,66.6515,-56.6419,-22.8024,,
1702,-52.0184,-27.1472,63.8295,-52.6287,-25.5647,,
1703,-53.6474,-30.8112,60.7214,-53.2192,-30.4007,,
1704,-50.9901,-31.8476,56.7318,-49.2059,-33.1629,,
1705,-52.517,-35.615,53.8171,-49.7964,-37.999,,
1706,-49.9451,-36.641,49.7804,-45.7831,-40.7612,,
1707,-50.7877,-41.1074,47.6453,-46.3736,-45.5973,,
1708,-46.861,-43.5568,46.039,-42.3604,-48.3595,,
1709,-47.1393,-48.5548,45.9841,-42.9508,-53.1955,,
1710,-42.9873,-51.0988,45.9966,-38.9376,-55.9577,,
1711,-43.2503,-56.034,46.0001,-39.5281,-60.7938,,
1712,-39.0944,-58.5711,46.0044,-35.5148,-63.556,,
1713,-39.3636,-63.5,46.0051,-36.1053,-68.3921,,
1714,-35.209,-66.0413,46.0051,-32.092,-71.1543,,
1715,-35.4754,-70.9599,46.0051,-32.6825,-75.9903,,
1716,-31.3098,-73.4918,46.0051,-28.6693,-78.7526,,
1717,-31.5682,-78.3943,46.0051,-29.2598,-83.5886,,
1718,-27.3886,-80.9142,46.0051,-25.2465,-86.3508,,
1719,-27.6412,-85.8044,46.0051,-25.837,-91.1869,,
1720,-23.4551,-88.32,46.0051,-21.8237,-93.9491,,
1721,-23.7075,-93.202,46.0051,-22.4142,-98.7852,,
1722,-18.8585,-95.1006,46.0051,-17.6977,-100.973,,
1723,-20.1212,-99.9447,46.0051,-19.2928,-105.715,,
1724,-122.897,115.604,46.0051,-127.337,119.003,,
1725,-118.084,112.969,46.0051,-122.441,116.563,,
1726,-118.702,108.314,46.0051,-122.856,111.893,,
1727,-114.789,105.385,46.0051,-118.842,109.13,,
1728,-115.573,100.575,46.005,-119.433,104.294,,
1729,-111.652,97.6407,46.005,-115.42,101.532,,
1730,-112.42,92.8343,46.0052,-116.01,96.6961,,
1731,-108.492,89.8948,46.0059,-111.997,93.9339,,
1732,-109.248,85.0914,46.0058,-112.587,89.0978,,
1733,-105.312,82.1468,45.9978,-108.574,86.3356,,
1734,-106.055,77.3461,45.9669,-109.164,81.4996,,
1735,-102.081,74.4057,46.0507,-105.151,78.7374,,
1736,-102.775,69.6945,46.8393,-105.742,73.9013,,
1737,-98.9606,67.1845,48.8282,-101.728,71.1391,,
1738,-99.9341,62.8695,50.8369,-102.319,66.303,,
1739,-96.298,60.5442,53.2471,-98.3057,63.5408,,
1740,-97.1987,56.0502,54.9132,-98.8962,58.7048,,
1741,-93.4861,53.6202,57.0804,-94.8829,55.9425,,
1742,-94.2502,48.9669,58.3226,-95.4734,51.1065,,
1743,-90.3829,46.4253,60.082,-91.4601,48.3443,,
1744,-91.0183,41.6507,60.8495,-92.0506,43.5082,,
1745,-87.0295,39.0251,62.1563,-88.0374,40.746,,
1746,-87.6049,34.187,62.5696,-88.6278,35.9099,,
1747,-83.5645,31.5198,63.5841,-84.6146,33.1477,,
1748,-84.1277,26.6532,63.8214,-85.2051,28.3117,,
1749,-80.075,23.9577,64.6925,-81.1918,25.5494,,
1750,-80.6452,19.0752,64.8605,-81.7823,20.7134,,
1751,-76.5918,16.3523,65.648,-77.7691,17.9512,,
1752,-77.1761,11.4602,65.7885,-78.3595,13.1151,,
1753,-73.1208,8.70705,66.4923,-74.3463,10.3529,,
1754,-73.7219,3.81082,66.6134,-74.9368,5.51684,,
1755,-69.6593,1.02544,67.2199,-70.9235,2.75461,,
1756,-70.2822,-3.86862,67.3091,-71.514,-2.08144,,
1757,-66.2115,-6.68976,67.799,-67.5007,-4.84366,,
1758,-66.8707,-11.5731,67.817,-68.0912,-9.67971,,
1759,-62.7939,-14.4359,68.1319,-64.078,-12.4419,,
1760,-63.5296,-19.2876,67.8789,-64.6684,-17.278,,
1761,-59.4995,-22.1795,67.6953,-60.6552,-20.0402,,
1762,-60.4288,-26.8467,66.32,-61.2457,-24.8763,,
1763,-56.7746,-29.2117,64.1208,-57.2324,-27.6385,,
1764,-58.1701,-33.1514,61.3638,-57.8229,-32.4745,,
1765,-55.1839,-34.5485,57.7752,-53.8096,-35.2368,,
1766,-56.6049,-38.3993,54.9681,-54.4001,-40.0728,,
1767,-53.8731,-39.5392,51.0836,-50.3869,-42.835,,
1768,-54.9394,-43.767,48.6928,-50.9773,-47.6711,,
1769,-51.2442,-45.9592,46.3886,-46.9641,-50.4333,,
1770,-51.5508,-50.9515,46.0104,-47.5546,-55.2694,,
1771,-47.4095,-53.5041,45.9896,-43.5413,-58.0316,,
1772,-47.6774,-58.4339,45.9965,-44.1318,-62.8676,,
1773,-43.5183,-60.9628,46.0037,-40.1185,-65.6298,,
1774,-43.7892,-65.8885,46.005,-40.709,-70.4659,,
1775,-39.634,-68.4242,46.0052,-36.6958,-73.2281,,
1776,-39.9056,-73.3412,46.0051,-37.2863,-78.0642,,
1777,-35.7409,-75.8703,46.0051,-33.273,-80.8264,,
1778,-36.0043,-80.7728,46.0051,-33.8635,-85.6624,,
1779,-31.825,-83.2898,46.0051,-29.8502,-88.4247,,
1780,-32.0832,-88.1793,46.0051,-30.4407,-93.2607,,
1781,-27.896,-90.6899,46.0051,-26.4275,-96.0229,,
1782,-28.155,-95.5713,46.0051,-27.0179,-100.859,,
1783,-23.8869,-97.6332,46.0051,-22.8965,-103.181,,
1784,-23.954,-102.395,46.0051,-23.2847,-107.915,,
1785,-126.528,114.144,46.0051,-130.879,117.41,,
1786,-122.994,111.084,46.0051,-127.239,114.488,,
1787,-123.41,106.421,46.0051,-127.459,109.819,,
1788,-119.492,103.502,46.005,-123.446,107.057,,
1789,-120.271,98.6891,46.005,-124.037,102.221,,
1790,-116.346,95.7655,46.005,-120.023,99.4583,,
1791,-117.111,90.9559,46.0053,-120.614,94.6223,,
1792,-113.181,88.0277,46.0058,-116.601,91.8601,,
1793,-113.934,83.2206,46.0048,-117.191,87.024,,
1794,-109.996,80.2873,45.997,-113.178,84.2618,,
1795,-110.737,75.4823,45.974,-113.768,79.4257,,
1796,-106.768,72.5523,46.0474,-109.755,76.6635,,
1797,-107.459,67.8144,46.712,-110.345,71.8275,,
1798,-103.606,65.2346,48.5121,-106.332,69.0652,,
1799,-104.543,60.8461,50.3811,-106.923,64.2292,,
1800,-100.87,58.4514,52.6543,-102.909,61.467,,
1801,-101.765,53.9359,54.2695,-103.5,56.6309,,
1802,-98.0382,51.4675,56.3629,-99.4866,53.8687,,
1803,-98.8154,46.8139,57.5995,-100.077,49.0326,,
1804,-94.9518,44.2501,59.333,-96.0639,46.2704,,
1805,-95.6071,39.4838,60.1237,-96.6543,41.4344,,
1806,-91.6249,36.8431,61.4308,-92.6411,38.6721,,
1807,-92.2169,32.016,61.8714,-93.2316,33.8361,,
1808,-88.1778,29.3388,62.8899,-89.2183,31.0739,,
1809,-88.7538,24.4858,63.1506,-89.8088,26.2378,,
1810,-84.6992,21.7854,64.0287,-85.7955,23.4756,,
1811,-85.2829,16.9189,64.2267,-86.386,18.6396,,
1812,-81.2294,14.196,65.0309,-82.3728,15.8773,,
1813,-81.8318,9.3219,65.2173,-82.9633,11.0413,,
1814,-77.7788,6.57502,65.9457,-78.95,8.27906,,
1815,-78.4042,1.69886,66.1257,-79.5405,3.44301,,
1816,-74.3463,-1.07429,66.7517,-75.5272,0.680784,,
1817,-75.0002,-5.9461,66.9076,-76.1177,-4.15527,,
1818,-70.9381,-8.74631,67.4054,-72.1045,-6.91749,,
1819,-71.6362,-13.6061,67.4962,-72.6949,-11.7535,,
1820,-67.5815,-16.4321,67.7887,-68.6817,-14.5158,,
1821,-68.3547,-21.2739,67.6413,-69.2722,-19.3518,,
1822,-64.3501,-24.0992,67.3376,-65.2589,-22.114,,
1823,-65.2456,-28.8336,66.2877,-65.8494,-26.9501,,
1824,-61.529,-31.2581,64.3121,-61.8361,-29.7123,,
1825,-62.7467,-35.424,61.9062,-62.4266,-34.5484,,
1826,-59.5425,-37.067,58.6295,-58.4134,-37.3106,,
1827,-60.8434,-41.0251,55.9645,-59.0038,-42.1466,,
1828,-57.9008,-42.3611,52.3038,-54.9906,-44.9089,,
1829,-59.0073,-46.5225,49.8806,-55.5811,-49.7449,,
1830,-55.588,-48.4165,46.9909,-51.5678,-52.5071,,
1831,-55.9643,-53.3351,46.1409,-52.1583,-57.3432,,
1832,-51.8368,-55.9057,45.9836,-48.1451,-60.1054,,
1833,-52.1081,-60.8349,45.9921,-48.7355,-64.9415,,
1834,-47.9463,-63.3583,46.0022,-44.7223,-67.7037,,
1835,-48.2214,-68.2781,46.0045,-45.3128,-72.5397,,
1836,-44.0643,-70.8091,46.0052,-41.2995,-75.3019,,
1837,-44.3404,-75.7243,46.0051,-41.89,-80.138,,
1838,-40.1762,-78.251,46.0051,-37.8767,-82.9002,,
1839,-40.4462,-83.1523,46.0051,-38.4672,-87.7363,,
1840,-36.2672,-85.6673,46.0051,-34.454,-90.4985,,
1841,-36.5321,-90.5552,46.0051,-35.0444,-95.3345,,
1842,-32.3446,-93.0635,46.0051,-31.0312,-98.0968,,
1843,-32.61,-97.9437,46.0051,-31.6217,-102.933,,
1844,-28.3405,-100.173,46.0051,-27.5119,-105.425,,
1845,-28.7484,-105.218,46.0051,-28.2486,-110.421,,
1846,-131.247,112.237,46.005,-135.484,115.338,,
1847,-127.36,109.321,46.0051,-131.504,112.566,,
1848,-128.115,104.518,46.0051,-132.063,107.745,,
1849,-124.194,101.606,46.0051,-128.05,104.983,,
1850,-124.967,96.7912,46.0051,-128.64,100.147,,
1851,-121.04,93.8767,46.0051,-124.627,97.3845,,
1852,-121.802,89.0642,46.0053,-125.217,92.5485,,
1853,-117.869,86.1461,46.0056,-121.204,89.7862,,
1854,-118.62,81.3358,46.0038,-121.795,84.9502,,
1855,-114.68,78.4128,45.9966,-117.781,82.188,,
1856,-115.418,73.604,45.9804,-118.372,77.3519,,
1857,-111.454,70.6826,46.0439,-114.359,74.5897,,
1858,-112.143,65.9232,46.5867,-114.949,69.7536,,
1859,-108.257,63.287,48.2155,-110.936,66.9914,,
1860,-109.164,58.8389,49.9585,-111.526,62.1554,,
1861,-105.46,56.3855,52.109,-107.513,59.3931,,
1862,-106.346,51.8471,53.6673,-108.104,54.5571,,
1863,-102.607,49.343,55.689,-104.09,51.7949,,
1864,-103.393,44.6859,56.9117,-104.681,46.9588,,
1865,-99.5332,42.1009,58.6173,-100.668,44.1966,,
1866,-100.206,37.3401,59.4242,-101.258,39.3605,,
1867,-96.232,34.6847,60.7297,-97.2448,36.5983,,
1868,-96.8396,29.8662,61.1911,-97.8353,31.7623,,
1869,-92.8038,27.1788,62.2134,-93.8221,29,,
1870,-93.3921,22.3365,62.4918,-94.4125,24.164,,
1871,-89.3378,19.6314,63.3808,-90.3993,21.4018,,
1872,-89.9356,14.7782,63.6072,-90.9898,16.5657,,
1873,-85.8834,12.0554,64.435,-86.9765,13.8035,,
1874,-86.5056,7.1973,64.671,-87.567,8.96745,,
1875,-82.4567,4.4549,65.4308,-83.5537,6.20523,,
1876,-83.108,-0.403267,65.6768,-84.1442,1.36918,,
1877,-79.057,-3.16645,66.3308,-80.131,-1.39304,,
1878,-79.7416,-8.02036,66.5555,-80.7214,-6.2291,,
1879,-75.6901,-10.8039,67.0736,-76.7082,-8.99132,,
1880,-76.4207,-15.6514,67.2282,-77.2987,-13.8274,,
1881,-72.3839,-18.4536,67.5444,-73.2854,-16.5896,,
1882,-73.1694,-23.3006,67.4733,-73.8759,-21.4256,,
1883,-69.1726,-26.1051,67.2339,-69.8626,-24.1879,,
1884,-70.0262,-30.8817,66.3476,-70.4531,-29.0239,,
1885,-66.2436,-33.3705,64.5843,-66.4399,-31.7861,,
1886,-67.3382,-37.6679,62.4029,-67.0303,-36.6222,,
1887,-63.984,-39.4799,59.3658,-63.0171,-39.3844,,
1888,-65.1744,-43.5421,56.8424,-63.6076,-44.2205,,
1889,-62.0384,-45.0743,53.4209,-59.5943,-46.9827,,
1890,-63.1178,-49.2446,51.0351,-60.1848,-51.8187,,
1891,-59.8542,-50.9637,47.8489,-56.1716,-54.581,,
1892,-60.355,-55.744,46.56,-56.762,-59.417,,
1893,-56.2618,-58.3005,45.9823,-52.7488,-62.1792,,
1894,-56.5461,-63.2295,45.9842,-53.3393,-67.0153,,
1895,-52.3822,-65.7526,45.9992,-49.326,-69.7775,,
1896,-52.6589,-70.6675,46.0032,-49.9165,-74.6136,,
1897,-48.4996,-73.195,46.005,-45.9032,-77.3758,,
1898,-48.7817,-78.1063,46.0051,-46.4937,-82.2118,,
1899,-44.6175,-80.6319,46.0051,-42.4805,-84.9741,,
1900,-44.8947,-85.5313,46.0051,-43.0709,-89.8101,,
1901,-40.7164,-88.0454,46.0051,-39.0577,-92.5723,,
1902,-40.9883,-92.9316,46.0051,-39.6482,-97.4084,,
1903,-36.8,-95.4378,46.0051,-35.6349,-100.171,,
1904,-37.0736,-100.316,46.0051,-36.2254,-105.007,,
1905,-32.5364,-103.89,46.0051,-31.9364,-108.856,,
1906,-31.1134,-106.611,46.0051,-30.6953,-111.656,,
1907,-33.2126,-107.724,46.005,-32.859,-112.63,,
1908,-135.963,110.323,46.005,-140.088,113.267,,
1909,-132.043,107.42,46.0051,-136.082,110.503,,
1910,-132.818,102.606,46.0051,-136.667,105.671,,
1911,-128.893,99.701,46.0051,-132.654,102.909,,
1912,-129.663,94.8837,46.0051,-133.244,98.0729,,
1913,-125.734,91.9762,46.0052,-129.231,95.3107,,
1914,-126.492,87.161,46.0052,-129.821,90.4746,,
1915,-122.557,84.2514,46.0051,-125.808,87.7124,,
1916,-123.305,79.438,46.003,-126.398,82.8764,,
1917,-119.363,76.5246,45.9966,-122.385,80.1141,,
1918,-120.098,71.7128,45.9882,-122.976,75.2781,,
1919,-116.137,68.7987,46.0331,-118.962,72.5159,,
1920,-116.825,64.0229,46.4663,-119.553,67.6798,,
1921,-112.912,61.3405,47.9327,-115.54,64.9176,,
1922,-113.791,56.8419,49.5565,-116.13,60.0815,,
1923,-110.063,54.3395,51.5982,-112.117,57.3193,,
1924,-110.939,49.7781,53.0955,-112.707,52.4833,,
1925,-107.188,47.2417,55.0498,-108.694,49.721,,
1926,-107.98,42.579,56.2527,-109.285,44.885,,
1927,-104.124,39.9739,57.9301,-105.271,42.1228,,
1928,-104.813,35.2162,58.746,-105.862,37.2867,,
1929,-100.848,32.547,60.0477,-101.849,34.5245,,
1930,-101.469,27.7341,60.5208,-102.439,29.6884,,
1931,-97.4392,25.037,61.5472,-98.4258,26.9262,,
1932,-98.0385,20.2024,61.8368,-99.0163,22.0902,,
1933,-93.9883,17.4927,62.7411,-95.003,19.3279,,
1934,-94.5999,12.6502,62.9961,-95.5935,14.4919,,
1935,-90.553,9.92827,63.8557,-91.5802,11.7297,,
1936,-91.1952,5.08419,64.1475,-92.1707,6.89362,,
1937,-87.1536,2.34646,64.9471,-88.1575,4.1314,,
1938,-87.8298,-2.49614,65.2646,-88.7479,-0.704651,,
1939,-83.7885,-5.2519,65.9521,-84.7347,-3.46687,,
1940,-84.4985,-10.0931,66.2409,-85.3252,-8.30292,,
1941,-80.46,-12.8656,66.7823,-81.3119,-11.0651,,
1942,-81.2091,-17.7087,66.98,-81.9024,-15.9012,,
1943,-77.1858,-20.4978,67.3278,-77.8891,-18.6634,,
1944,-77.9679,-25.3512,67.2985,-78.4796,-23.4995,,
1945,-73.972,-28.1466,67.148,-74.4664,-26.2617,,
1946,-74.7861,-32.9518,66.384,-75.0568,-31.0977,,
1947,-70.9424,-35.4971,64.846,-71.0436,-33.86,,
1948,-71.933,-39.9019,62.8582,-71.6341,-38.696,,
1949,-68.4635,-41.8384,60.0278,-67.6208,-41.4582,,
1950,-69.5563,-45.9988,57.6408,-68.2113,-46.2943,,
1951,-66.2781,-47.678,54.4213,-64.1981,-49.0565,,
1952,-67.2911,-51.9069,52.131,-64.7885,-53.8926,,
1953,-64.0299,-53.6022,48.9169,-60.7753,-56.6548,,
1954,-64.7045,-58.2027,47.2323,-61.3658,-61.4908,,
1955,-60.6898,-60.6798,46.043,-57.3525,-64.2531,,
1956,-60.9844,-65.6165,45.9858,-57.943,-69.0891,,
1957,-56.8226,-68.1447,45.9964,-53.9297,-71.8513,,
1958,-57.1042,-73.0531,46.0011,-54.5202,-76.6874,,
