Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1446,-53.8737,22.0153,69.0258,-55.3409,23.4843,,
1447,-49.7844,19.2343,69.3723,-51.3276,20.722,,
1448,-50.3052,14.2019,69.3674,-51.9181,15.886,,
1449,-46.212,11.4024,69.4926,-47.9049,13.1238,,
1450,-46.733,6.37289,69.4854,-48.4953,8.28771,,
1451,-42.6367,3.57294,69.5163,-44.4821,5.52548,,
1452,-43.147,-1.46796,69.4976,-45.0726,0.689432,,
1453,-39.0237,-4.23047,69.2151,-41.0593,-2.07279,,
1454,-39.5629,-9.20378,68.2055,-41.6498,-6.90884,,
1455,-36.4562,-10.923,64.619,-37.6365,-9.67106,,
1456,-38.2314,-14.6605,61.7667,-38.227,-14.5071,,
1457,-36.4439,-15.0313,57.1574,-34.2138,-17.2693,,
1458,-38.3959,-18.4846,54.1613,-34.8042,-22.1054,,
1459,-36.8665,-18.5951,49.3054,-30.791,-24.8676,,
1460,-38.6401,-22.1857,46.2444,-31.3815,-29.7037,,
1461,-35.8292,-23.5423,42.2838,-27.3682,-32.4659,,
1462,-36.2425,-28.3804,40.8317,-27.9587,-37.3019,,
1463,-32.0205,-30.996,40.3886,-23.9454,-40.0642,,
1464,-32.2203,-35.9436,40.3953,-24.5359,-44.9002,,
1465,-28.0141,-38.4566,40.3968,-20.5227,-47.6624,,
1466,-28.1857,-43.3963,40.4003,-21.1132,-52.4985,,
1467,-23.9806,-45.912,40.4023,-17.0999,-55.2607,,
1468,-24.1355,-50.8463,40.4025,-17.6904,-60.0968,,
1469,-19.9278,-53.3581,40.4025,-13.6771,-62.859,,
1470,-20.0696,-58.2787,40.4025,-14.2676,-67.695,,
1471,-15.8547,-60.7829,40.4024,-10.2544,-70.4573,,
1472,-15.9839,-65.688,40.4024,-10.8448,-75.2933,,
1473,-11.7612,-68.1847,40.4024,-6.83159,-78.0555,,
1474,-11.8814,-73.0754,40.4024,-7.42206,-82.8916,,
1475,-7.65063,-75.564,40.4024,-3.40881,-85.6538,,
1476,-7.04167,-81.7121,40.4024,-3.40003,-91.8035,,
1477,-3.36339,-83.2013,40.4024,0.144637,-93.5422,,
1478,-98.3634,120.722,40.4024,-105.729,128,,
1479,-95.9477,117.436,40.4024,-103.089,124.911,,
1480,-97.6062,112.811,40.4024,-104.441,120.188,,
1481,-93.7836,109.738,40.4024,-100.427,117.426,,
1482,-94.6517,104.949,40.4024,-101.018,112.59,,
1483,-90.8086,101.858,40.4024,-97.0046,109.827,,
1484,-91.6428,97.079,40.4034,-97.5951,104.991,,
1485,-87.7805,93.9632,40.4037,-93.5819,102.229,,
1486,-88.593,89.1973,40.3929,-94.1723,97.3932,,
1487,-84.7155,86.0485,40.3615,-90.1591,94.6309,,
1488,-85.4952,81.2999,40.4367,-90.7496,89.7949,,
1489,-81.5378,78.3214,41.782,-86.7363,87.0327,,
1490,-82.628,74.5086,44.4568,-87.3268,82.1966,,
1491,-79.5932,73.3505,48.4061,-83.3135,79.4344,,
1492,-81.092,70.0057,51.5371,-83.904,74.5983,,
1493,-77.9046,68.3824,55.0471,-79.8908,71.8361,,
1494,-78.9192,64.1088,57.1301,-80.4812,67.0001,,
1495,-75.396,62.0459,59.9461,-76.468,64.2378,,
1496,-76.0606,57.3873,61.2411,-77.0585,59.4018,,
1497,-72.2009,55.0477,63.268,-73.0452,56.6396,,
1498,-72.6939,50.1895,63.9204,-73.6357,51.8035,,
1499,-68.6758,47.6949,65.3248,-69.6225,49.0413,,
1500,-69.1436,42.7508,65.6259,-70.2129,44.2052,,
1501,-65.0848,40.1588,66.6935,-66.1997,41.443,,
1502,-65.5719,35.1752,66.8271,-66.7902,36.607,,
1503,-61.509,32.5078,67.7097,-62.7769,33.8447,,
1504,-62.0145,27.5059,67.7424,-63.3674,29.0087,,
1505,-57.9502,24.7763,68.4663,-59.3541,26.2465,,
1506,-58.4598,19.7658,68.3976,-59.9446,21.4104,,
1507,-54.3867,16.9913,68.9481,-55.9314,18.6482,,
1508,-54.9094,11.9828,68.907,-56.5218,13.8122,,
1509,-50.829,9.18151,69.3506,-52.5086,11.0499,,
1510,-51.3553,4.16262,69.3263,-53.0991,6.21388,,
1511,-47.2537,1.33592,69.47,-49.0858,3.45165,,
1512,-47.7716,-3.71091,69.4463,-49.6763,-1.3844,,
1513,-43.6489,-6.515,69.385,-45.663,-4.14662,,
1514,-44.1341,-11.5703,68.9263,-46.2535,-8.98267,,
1515,-40.4847,-13.8043,66.1607,-42.2403,-11.7449,,
1516,-41.9726,-17.8388,63.453,-42.8307,-16.5809,,
1517,-40.1169,-18.2352,58.8264,-38.8175,-19.3432,,
1518,-42.0167,-21.7248,55.8026,-39.408,-24.1792,,
1519,-40.3862,-21.8617,51.0422,-35.3947,-26.9414,,
1520,-42.2886,-25.3085,47.863,-35.9852,-31.7775,,
1521,-39.9299,-26.212,43.5025,-31.972,-34.5397,,
1522,-40.5811,-30.8262,41.4745,-32.5624,-39.3758,,
1523,-36.4269,-33.4074,40.3888,-28.5492,-42.138,,
1524,-36.6007,-38.3916,40.3883,-29.1397,-46.974,,
1525,-32.3927,-40.8907,40.3962,-25.1264,-49.7363,,
1526,-32.5456,-45.8414,40.3984,-25.7169,-54.5723,,
1527,-28.3406,-48.3399,40.4018,-21.7036,-57.3345,,
1528,-28.4866,-53.2828,40.4024,-22.2941,-62.1706,,
1529,-24.2801,-55.7786,40.4025,-18.2809,-64.9328,,
1530,-24.4168,-60.7067,40.4025,-18.8713,-69.7689,,
1531,-20.2027,-63.1953,40.4024,-14.8581,-72.5311,,
1532,-20.3295,-68.1066,40.4024,-15.4486,-77.3671,,
1533,-16.1073,-70.5889,40.4024,-11.4353,-80.1294,,
1534,-16.2276,-75.4852,40.4024,-12.0258,-84.9654,,
1535,-11.9976,-77.9622,40.4024,-8.01254,-87.7276,,
1536,-12.1102,-82.8442,40.4024,-8.60302,-92.5637,,
1537,-7.69874,-86.7634,40.4024,-4.56098,-96.7781,,
1538,-5.30513,-84.8808,40.4024,-1.97132,-95.0784,,
1539,-8.40091,-84.6816,40.4024,-5.05912,-94.657,,
1540,-105.093,118.443,40.4024,-112.271,125.276,,
1541,-100.752,115.674,40.4024,-107.766,122.811,,
1542,-102.327,111.066,40.4024,-109.044,118.114,,
1543,-98.4898,108.018,40.4024,-105.031,115.352,,
1544,-99.3529,103.227,40.4024,-105.622,110.516,,
1545,-95.5007,100.163,40.4026,-101.608,107.754,,
1546,-96.3365,95.3816,40.4031,-102.199,102.918,,
1547,-92.4668,92.3045,40.4023,-98.1856,100.155,,
1548,-93.2859,87.5333,40.3927,-98.7761,95.3193,,
1549,-89.4043,84.4355,40.3618,-94.7628,92.5571,,
1550,-90.1912,79.6781,40.4279,-95.3533,87.7211,,
1551,-86.2256,76.7119,41.5803,-91.34,84.9588,,
1552,-87.2541,72.697,43.9799,-91.9305,80.1228,,
1553,-84.1098,71.29,47.6921,-87.9173,77.3606,,
1554,-85.5289,67.7507,50.6479,-88.5077,72.5245,,
1555,-82.2876,66.0293,54.0297,-84.4945,69.7623,,
1556,-83.3037,61.7369,56.0837,-85.085,64.9262,,
1557,-79.764,59.6235,58.8293,-81.0717,62.164,,
1558,-80.4853,55.0027,60.2049,-81.6622,57.328,,
1559,-76.6446,52.6342,62.2377,-77.6489,54.5657,,
1560,-77.1896,47.8238,62.9992,-78.2394,49.7297,,
1561,-73.1849,45.3059,64.4158,-74.2262,46.9675,,
1562,-73.6859,40.4084,64.7957,-74.8167,42.1314,,
1563,-69.6331,37.8076,65.8636,-70.8034,39.3692,,
1564,-70.1415,32.867,66.0545,-71.3939,34.5331,,
1565,-66.0784,30.2017,66.9342,-67.3806,31.7709,,
1566,-66.5968,25.2373,67.0113,-67.9711,26.9349,,
1567,-62.5295,22.516,67.7458,-63.9579,24.1726,,
1568,-63.0537,17.5391,67.7388,-64.5483,19.3366,,
1569,-58.981,14.7706,68.3491,-60.5351,16.5744,,
1570,-59.5132,9.78778,68.3196,-61.1256,11.7383,,
1571,-55.4396,6.98239,68.8763,-57.1123,8.9761,,
1572,-55.9759,1.98238,68.8372,-57.7028,4.14005,,
1573,-51.8849,-0.866484,69.2965,-53.6895,1.37783,,
1574,-52.4186,-5.9015,69.2256,-54.28,-3.45823,,
1575,-48.2894,-8.76921,69.3743,-50.2668,-6.22045,,
1576,-48.8027,-13.8757,69.3116,-50.8572,-11.0565,,
1577,-44.7587,-16.5105,67.5335,-46.844,-13.8187,,
1578,-45.8959,-20.9156,65.0591,-47.4345,-18.6548,,
1579,-43.8296,-21.4464,60.4488,-43.4212,-21.417,,
1580,-45.6826,-24.963,57.351,-44.0117,-26.253,,
1581,-43.8922,-25.1739,52.6901,-39.9985,-29.0153,,
1582,-45.8205,-28.565,49.4676,-40.5889,-33.8513,,
1583,-43.8142,-29.0933,44.8836,-36.5757,-36.6135,,
1584,-44.7509,-33.4307,42.4146,-37.1662,-41.4496,,
1585,-40.8089,-35.8256,40.4906,-33.1529,-44.2118,,
1586,-40.9571,-40.8632,40.3841,-33.7434,-49.0479,,
1587,-36.7532,-43.354,40.3973,-29.7301,-51.8101,,
1588,-36.8955,-48.3106,40.3963,-30.3206,-56.6461,,
1589,-32.6906,-50.7922,40.4011,-26.3074,-59.4084,,
1590,-32.8316,-55.7405,40.4022,-26.8978,-64.2444,,
1591,-28.6264,-58.222,40.4025,-22.8846,-67.0066,,
1592,-28.7611,-63.1553,40.4025,-23.4751,-71.8427,,
1593,-24.5478,-65.6291,40.4025,-19.4618,-74.6049,,
1594,-24.6764,-70.544,40.4024,-20.0523,-79.441,,
1595,-20.4537,-73.0121,40.4024,-16.039,-82.2032,,
1596,-20.5752,-77.9122,40.4024,-16.6295,-87.0392,,
1597,-16.3449,-80.3767,40.4024,-12.6163,-89.8015,,
1598,-16.4599,-85.2635,40.4024,-13.2067,-94.6375,,
1599,-11.7166,-89.9283,40.4024,-8.90496,-99.6293,,
1600,-11.9515,-86.5702,40.4024,-8.81003,-96.2749,,
1601,-109.893,116.792,40.4024,-116.934,123.335,,
1602,-106.029,113.934,40.4024,-112.912,120.724,,
1603,-107.052,109.297,40.4024,-113.648,116.04,,
1604,-103.202,106.271,40.4024,-109.635,113.278,,
1605,-104.061,101.479,40.4025,-110.225,108.442,,
1606,-100.201,98.4394,40.4027,-106.212,105.68,,
1607,-101.037,93.6539,40.4029,-106.803,100.844,,
1608,-97.164,90.6028,40.4015,-102.789,98.0816,,
1609,-97.986,85.8257,40.393,-103.38,93.2455,,
1610,-94.1008,82.7637,40.368,-99.3665,90.4833,,
1611,-94.891,77.9982,40.4282,-99.957,85.6472,,
1612,-90.9251,75.044,41.4047,-95.9438,82.885,,
1613,-91.8946,70.8539,43.5321,-96.5342,78.049,,
1614,-88.6241,69.199,46.9737,-92.521,75.2867,,
1615,-89.9807,65.5101,49.7846,-93.1115,70.4507,,
1616,-86.7006,63.7146,53.0664,-89.0982,67.6885,,
1617,-87.729,59.4188,55.1154,-89.6887,62.8524,,
1618,-84.1829,57.269,57.8156,-85.6755,60.0902,,
1619,-84.9513,52.6781,59.2573,-86.2659,55.2541,,
1620,-81.1243,50.2894,61.2977,-82.2527,52.4919,,
1621,-81.7145,45.5131,62.146,-82.8432,47.6559,,
1622,-77.7201,42.9791,63.5793,-78.8299,44.8936,,
1623,-78.2511,38.1138,64.0229,-79.4204,40.0576,,
1624,-74.2008,35.5035,65.0926,-75.4071,37.2954,,
1625,-74.7267,30.5957,65.3296,-75.9976,32.4593,,
1626,-70.6628,27.9299,66.2065,-71.9844,29.6971,,
1627,-71.1943,22.9978,66.327,-72.5748,24.861,,
1628,-67.1249,20.2821,67.0656,-68.5616,22.0988,,
1629,-67.6637,15.3361,67.1091,-69.1521,17.2628,,
1630,-63.5891,12.574,67.7363,-65.1388,14.5005,,
1631,-64.1369,7.61846,67.7341,-65.7293,9.66449,,
1632,-60.056,4.81208,68.2908,-61.716,6.90227,,
1633,-60.6116,-0.158239,68.246,-62.3065,2.06622,,
1634,-56.523,-3.02019,68.7857,-58.2933,-0.696003,,
1635,-57.0829,-8.01815,68.6574,-58.8838,-5.53205,,
1636,-52.9674,-10.9532,69.1545,-54.8705,-8.29428,,
1637,-53.5771,-16.013,69.0612,-55.461,-13.1303,,
1638,-49.3667,-18.9691,68.4786,-51.4477,-15.8925,,
1639,-50.3007,-23.636,66.2251,-52.0382,-20.7286,,
1640,-47.6077,-24.6627,61.9695,-48.025,-23.4908,,
1641,-49.441,-28.1617,58.7517,-48.6154,-28.3269,,
1642,-47.4837,-28.4568,54.2007,-44.6022,-31.0891,,
1643,-49.3289,-31.9007,50.9751,-45.1927,-35.9251,,
1644,-47.5436,-32.1488,46.321,-41.1794,-38.6874,,
1645,-48.7467,-36.218,43.5591,-41.7699,-43.5234,,
1646,-45.1319,-38.287,40.8906,-37.7566,-46.2856,,
1647,-45.2976,-43.3407,40.4021,-38.3471,-51.1217,,
1648,-41.1032,-45.8393,40.3959,-34.3339,-53.8839,,
1649,-41.2405,-50.7982,40.3953,-34.9243,-58.72,,
1650,-37.0349,-53.2643,40.4003,-30.9111,-61.4822,,
1651,-37.1725,-58.2149,40.4019,-31.5016,-66.3182,,
1652,-32.969,-60.6839,40.4025,-27.4883,-69.0805,,
1653,-33.1079,-65.619,40.4025,-28.0788,-73.9165,,
1654,-28.895,-68.0805,40.4025,-24.0655,-76.6787,,
1655,-29.026,-72.9974,40.4025,-24.656,-81.5148,,
1656,-24.802,-75.4522,40.4024,-20.6428,-84.277,,
1657,-24.9258,-80.3545,40.4024,-21.2333,-89.1131,,
1658,-20.6946,-82.807,40.4024,-17.22,-91.8753,,
1659,-20.8132,-87.6967,40.4024,-17.8105,-96.7113,,
1660,-15.2489,-92.4969,40.4024,-12.6988,-101.912,,
1661,-15.9385,-88.8128,40.4024,-13.0296,-98.1996,,
1662,-18.3419,-94.7515,40.4024,-16.0154,-103.908,,
1663,-114.691,115.123,40.4024,-121.597,121.393,,
1664,-110.835,112.167,40.4024,-117.586,118.669,,
1665,-111.781,107.506,40.4025,-118.252,113.966,,
1666,-107.921,104.501,40.4025,-114.239,111.204,,
1667,-108.776,99.7052,40.4026,-114.829,106.368,,
1668,-104.907,96.6881,40.4028,-110.816,103.606,,
1669,-105.744,91.8984,40.4024,-111.406,98.7699,,
1670,-101.866,88.8701,40.4007,-107.393,96.0077,,
1671,-102.688,84.0868,40.3927,-107.984,91.1717,,
1672,-98.8002,81.0492,40.3752,-103.97,88.4094,,
1673,-99.5928,76.2758,40.4261,-104.561,83.5734,,
1674,-95.6292,73.3239,41.2419,-100.548,80.8112,,
1675,-96.5505,68.9977,43.1286,-101.138,75.9751,,
1676,-93.1585,67.1196,46.2926,-97.1247,73.2129,,
1677,-94.4599,63.3051,48.9731,-97.7152,68.3769,,
1678,-91.1449,61.4404,52.1602,-93.702,65.6146,,
1679,-92.1886,57.1474,54.213,-94.2924,60.7786,,
1680,-88.6401,54.968,56.8795,-90.2792,58.0164,,
1681,-89.4477,50.4007,58.3732,-90.8697,53.1803,,
1682,-85.6358,47.9949,60.425,-86.8564,50.4181,,
1683,-86.2649,43.2444,61.342,-87.4469,45.582,,
1684,-82.2804,40.6967,62.7956,-83.4336,42.8198,,
1685,-82.837,35.8559,63.2952,-84.0241,37.9838,,
1686,-78.7865,33.2372,64.3694,-80.0109,35.2215,,
1687,-79.3284,28.3552,64.6464,-80.6013,30.3855,,
1688,-75.262,25.6882,65.5218,-76.5881,27.6233,,
1689,-75.8067,20.7834,65.6808,-77.1786,22.7872,,
1690,-71.7361,18.072,66.4259,-73.1653,20.025,,
1691,-72.2903,13.1533,66.5115,-73.7558,15.1889,,
1692,-68.2152,10.399,67.1472,-69.7425,12.4267,,
1693,-68.7824,5.47146,67.1783,-70.333,7.59066,,
1694,-64.6999,2.67217,67.7234,-66.3198,4.82844,,
1695,-65.2835,-2.26231,67.6897,-66.9102,-0.00760939,,
1696,-61.1874,-5.11886,68.1727,-62.897,-2.76983,,
1697,-61.7958,-10.0584,68.0172,-63.4875,-7.60588,,
1698,-57.6896,-13.0023,68.5056,-59.4742,-10.3681,,
1699,-58.3744,-17.9333,68.1001,-60.0647,-15.2042,,
1700,-54.2909,-21.0062,68.2478,-56.0515,-17.9664,,
1701,-55.223,-25.6428,66.2143,-56.6419,-22.8024,,
1702,-51.7591,-27.5784,63.1371,-52.6287,-25.5647,,
1703,-53.4797,-31.1491,59.8881,-53.2192,-30.4007,,
1704,-51.221,-31.6654,55.5445,-49.2059,-33.1629,,
1705,-53.0106,-35.1373,52.3374,-49.7964,-37.999,,
1706,-51.1741,-35.341,47.7558,-45.7831,-40.7612,,
1707,-52.6246,-39.1507,44.7934,-46.3736,-45.5973,,
1708,-49.372,-40.8344,41.5322,-42.3604,-48.3595,,
1709,-49.6231,-45.8155,40.5218,-42.9508,-53.1955,,
1710,-45.4471,-48.3379,40.3844,-38.9376,-55.9577,,
1711,-45.5814,-53.3001,40.393,-39.5281,-60.7938,,
1712,-41.3752,-55.7522,40.3986,-35.5148,-63.556,,
1713,-41.518,-60.6991,40.4012,-36.1053,-68.3921,,
1714,-37.3148,-63.158,40.4024,-32.092,-71.1543,,
1715,-37.4576,-68.0932,40.4025,-32.6825,-75.9903,,
1716,-33.2452,-70.5456,40.4025,-28.6693,-78.7526,,
1717,-33.3795,-75.4635,40.4025,-29.2598,-83.5886,,
1718,-29.1542,-77.9069,40.4024,-25.2465,-86.3508,,
1719,-29.2815,-82.8099,40.4024,-25.837,-91.1869,,
1720,-25.0487,-85.2512,40.4024,-21.8237,-93.9491,,
1721,-25.1711,-90.1428,40.4024,-22.4142,-98.7852,,
1722,-20.2905,-91.9512,40.4024,-17.6977,-100.973,,
1723,-21.4157,-96.8202,40.4024,-19.2928,-105.715,,
1724,-120.595,113.053,40.4024,-127.337,119.003,,
1725,-115.826,110.344,40.4024,-122.441,116.563,,
1726,-116.511,105.698,40.4025,-122.856,111.893,,
1727,-112.644,102.707,40.4026,-118.842,109.13,,
1728,-113.495,97.9086,40.4026,-119.433,104.294,,
1729,-109.62,94.9107,40.4026,-115.42,101.532,,
1730,-110.454,90.1165,40.4017,-116.01,96.6961,,
1731,-106.572,87.1092,40.3997,-111.997,93.9339,,
1732,-107.392,82.3197,40.3935,-112.587,89.0978,,
1733,-103.501,79.3035,40.3819,-108.574,86.3356,,
1734,-104.296,74.5217,40.4237,-109.164,81.4996,,
1735,-100.336,71.5688,41.1005,-105.151,78.7374,,
1736,-101.218,67.135,42.7672,-105.742,73.9013,,
1737,-97.7252,65.0745,45.6731,-101.728,71.1391,,
1738,-98.9738,61.1483,48.2287,-102.319,66.303,,
1739,-95.6199,59.2085,51.3126,-98.3057,63.5408,,
1740,-96.6772,54.9178,53.3676,-98.8962,58.7048,,
1741,-93.1271,52.7115,56.0041,-94.8829,55.9425,,
1742,-93.9678,48.1632,57.5377,-95.4734,51.1065,,
1743,-90.1708,45.741,59.5988,-91.4601,48.3443,,
1744,-90.8342,41.0111,60.5729,-92.0506,43.5082,,
1745,-86.8617,38.4498,62.0509,-88.0374,40.746,,
1746,-87.4428,33.6283,62.5996,-88.6278,35.9099,,
1747,-83.3923,31.0015,63.6859,-84.6146,33.1477,,
1748,-83.9514,26.1402,63.9989,-85.2051,28.3117,,
1749,-79.8781,23.4718,64.8741,-81.1918,25.5494,,
1750,-80.4387,18.5898,65.0681,-81.7823,20.7134,,
1751,-76.3632,15.8831,65.818,-77.7691,17.9512,,
1752,-76.9351,10.9887,65.9426,-78.3595,13.1151,,
1753,-72.8599,8.24271,66.5878,-74.3463,10.3529,,
1754,-73.4489,3.3419,66.6548,-74.9368,5.51684,,
1755,-69.3697,0.555389,67.1953,-70.9235,2.75461,,
1756,-69.9841,-4.34541,67.1869,-71.514,-2.08144,,
1757,-65.8978,-7.17882,67.6179,-67.5007,-4.84366,,
1758,-66.5562,-12.0685,67.4818,-68.0912,-9.67971,,
1759,-62.4624,-14.9601,67.7498,-64.078,-12.4419,,
1760,-63.2213,-19.8051,67.2936,-64.6684,-17.278,,
1761,-59.1904,-22.7471,67.1711,-60.6552,-20.0402,,
1762,-60.1724,-27.3862,65.6464,-61.2457,-24.8763,,
1763,-56.4874,-29.7925,63.527,-57.2324,-27.6385,,
1764,-57.9355,-33.693,60.6474,-57.8229,-32.4745,,
1765,-55.2151,-34.6724,56.6958,-53.8096,-35.2368,,
1766,-56.9471,-38.1683,53.5259,-54.4001,-40.0728,,
1767,-54.8322,-38.5591,49.1198,-50.3869,-42.835,,
1768,-56.4703,-42.1455,46.0383,-50.9773,-47.6711,,
1769,-53.5034,-43.5071,42.4161,-46.9641,-50.4333,,
1770,-53.9088,-48.3264,40.9469,-47.5546,-55.2694,,
1771,-49.7806,-50.8421,40.3833,-43.5413,-58.0316,,
1772,-49.9301,-55.8044,40.3864,-44.1318,-62.8676,,
1773,-45.7224,-58.2478,40.3967,-40.1185,-65.6298,,
1774,-45.8685,-63.1899,40.4004,-40.709,-70.4659,,
1775,-41.6642,-65.6401,40.4022,-36.6958,-73.2281,,
1776,-41.8109,-70.5745,40.4025,-37.2863,-78.0642,,
1777,-37.5989,-73.0202,40.4025,-33.273,-80.8264,,
1778,-37.7384,-77.9383,40.4025,-33.8635,-85.6624,,
1779,-33.5119,-80.3732,40.4024,-29.8502,-88.4247,,
1780,-33.6427,-85.2763,40.4024,-30.4407,-93.2607,,
1781,-29.4079,-87.7073,40.4024,-26.4275,-96.0229,,
1782,-29.536,-92.5993,40.4024,-27.0179,-100.859,,
1783,-25.2301,-94.5804,40.4024,-22.8965,-103.181,,
1784,-25.1663,-99.3451,40.4024,-23.2847,-107.915,,
1785,-124.243,111.65,40.4024,-130.879,117.41,,
1786,-120.758,108.535,40.4024,-127.239,114.488,,
1787,-121.241,103.878,40.4025,-127.459,109.819,,
1788,-117.369,100.897,40.4025,-123.446,107.057,,
1789,-118.215,96.0955,40.4025,-124.037,102.221,,
1790,-114.335,93.1107,40.4024,-120.023,99.4583,,
1791,-115.167,88.3127,40.4014,-120.614,94.6223,,
1792,-111.28,85.3221,40.3993,-116.601,91.8601,,
1793,-112.098,80.5272,40.3958,-117.191,87.024,,
1794,-108.203,77.5297,40.3906,-113.178,84.2618,,
1795,-108.999,72.7389,40.4179,-113.768,79.4257,,
1796,-105.043,69.7864,40.9698,-109.755,76.6635,,
1797,-105.893,65.2672,42.4365,-110.345,71.8275,,
1798,-102.321,63.0633,45.1159,-106.332,69.0652,,
1799,-103.521,59.0407,47.553,-106.923,64.2292,,
1800,-100.125,57.02,50.5245,-102.909,61.467,,
1801,-101.191,52.7274,52.5744,-103.5,56.6309,,
1802,-97.6386,50.4938,55.1787,-99.4866,53.8687,,
1803,-98.5075,45.961,56.7445,-100.077,49.0326,,
1804,-94.7241,43.5225,58.8102,-96.0639,46.2704,,
1805,-95.4191,38.8099,59.834,-96.6543,41.4344,,
1806,-91.4602,36.2344,61.3345,-92.6411,38.6721,,
1807,-92.0664,31.4291,61.9276,-93.2316,33.8361,,
1808,-88.019,28.792,63.03,-89.2183,31.0739,,
1809,-88.5972,23.9485,63.3756,-89.8088,26.2378,,
1810,-84.5185,21.2769,64.2588,-85.7955,23.4756,,
1811,-85.0978,16.4148,64.4863,-86.386,18.6396,,
1812,-81.014,13.7114,65.2428,-82.3728,15.8773,,
1813,-81.6086,8.83881,65.4106,-82.9633,11.0413,,
1814,-77.5267,6.10203,66.0608,-78.95,8.27906,,
1815,-78.1437,1.22569,66.1757,-79.5405,3.44301,,
1816,-74.0635,-1.54624,66.7094,-75.5272,0.680784,,
1817,-74.7121,-6.4187,66.7474,-76.1177,-4.15527,,
1818,-70.6353,-9.22623,67.1461,-72.1045,-6.91749,,
1819,-71.3386,-14.0833,67.0655,-72.6949,-11.7535,,
1820,-67.2772,-16.9242,67.2662,-68.6817,-14.5158,,
1821,-68.0836,-21.751,66.939,-69.2722,-19.3518,,
1822,-64.0891,-24.5967,66.5967,-65.2589,-22.114,,
1823,-65.047,-29.3038,65.4549,-65.8494,-26.9501,,
1824,-61.321,-31.7758,63.5637,-61.8361,-29.7123,,
1825,-62.6387,-35.8708,61.0296,-62.4266,-34.5484,,
1826,-59.5181,-37.3678,57.6059,-58.4134,-37.3106,,
1827,-61.1586,-40.9146,54.5053,-59.0038,-42.1466,,
1828,-58.6923,-41.6176,50.3509,-54.9906,-44.9089,,
1829,-60.3145,-45.1739,47.2761,-55.5811,-49.7449,,
1830,-57.567,-46.2692,43.4253,-51.5678,-52.5071,,
1831,-58.1628,-50.8876,41.5592,-52.1583,-57.3432,,
1832,-54.1163,-53.3331,40.4281,-48.1451,-60.1054,,
1833,-54.2825,-58.3053,40.3745,-48.7355,-64.9415,,
1834,-50.0755,-60.7471,40.3951,-44.7223,-67.7037,,
1835,-50.2238,-65.6843,40.399,-45.3128,-72.5397,,
1836,-46.0177,-68.1278,40.402,-41.2995,-75.3019,,
1837,-46.1696,-73.0597,40.4025,-41.89,-80.138,,
1838,-41.9577,-75.5008,40.4025,-37.8767,-82.9002,,
1839,-42.1016,-80.4193,40.4025,-38.4672,-87.7363,,
1840,-37.8749,-82.8483,40.4024,-34.454,-90.4985,,
1841,-38.0117,-87.7506,40.4024,-35.0444,-95.3345,,
1842,-33.7747,-90.173,40.4024,-31.0312,-98.0968,,
1843,-33.9089,-95.0642,40.4024,-31.6217,-102.933,,
1844,-29.5965,-97.2081,40.4024,-27.5119,-105.425,,
1845,-29.8615,-102.263,40.4024,-28.2486,-110.421,,
1846,-128.985,109.818,40.4024,-135.484,115.338,,
1847,-125.144,106.841,40.4024,-131.504,112.566,,
1848,-125.968,102.05,40.4024,-132.063,107.745,,
1849,-122.092,99.0745,40.4025,-128.05,104.983,,
1850,-122.934,94.2711,40.4025,-128.64,100.147,,
1851,-119.051,91.2944,40.4023,-124.627,97.3845,,
1852,-119.879,86.4931,40.4017,-125.217,92.5485,,
1853,-115.99,83.5142,40.3998,-121.204,89.7862,,
1854,-116.803,78.7151,40.3981,-121.795,84.9502,,
1855,-112.905,75.7313,40.398,-117.781,82.188,,
1856,-113.701,70.9334,40.3982,-118.372,77.3519,,
1857,-109.748,67.9791,40.8355,-114.359,74.5897,,
1858,-110.574,63.396,42.1305,-114.949,69.7536,,
1859,-106.939,61.0807,44.6127,-110.936,66.9914,,
1860,-108.097,56.9766,46.9416,-111.526,62.1554,,
1861,-104.659,54.8753,49.7965,-107.513,59.3931,,
1862,-105.729,50.5748,51.8329,-108.104,54.5571,,
1863,-102.171,48.3116,54.3993,-104.09,51.7949,,
1864,-103.065,43.7918,55.9922,-104.681,46.9588,,
1865,-99.2934,41.3366,58.0572,-100.668,44.1966,,
1866,-100.018,36.6396,59.1258,-101.258,39.3605,,
1867,-96.074,34.0488,60.6432,-97.2448,36.5983,,
1868,-96.7061,29.2575,61.2773,-97.8353,31.7623,,
1869,-92.6648,26.6081,62.3942,-93.8221,29,,
1870,-93.2631,21.7793,62.7695,-94.4125,24.164,,
1871,-89.1829,19.1027,63.6655,-90.3993,21.4018,,
1872,-89.7829,14.2579,63.926,-90.9898,16.5657,,
1873,-85.6946,11.5563,64.6999,-86.9765,13.8035,,
1874,-86.3154,6.70412,64.9149,-87.567,8.96745,,
1875,-82.2279,3.97452,65.58,-83.5537,6.20523,,
1876,-82.8792,-0.879294,65.7522,-84.1442,1.36918,,
1877,-78.7933,-3.63795,66.285,-80.131,-1.39304,,
1878,-79.4861,-8.48706,66.3789,-80.7214,-6.2291,,
1879,-75.408,-11.2732,66.7615,-76.7082,-8.99132,,
1880,-76.1656,-16.111,66.7345,-77.2987,-13.8274,,
1881,-72.1142,-18.9195,66.9266,-73.2854,-16.5896,,
