Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
1456,-38.293,-14.6578,61.6171,-38.227,-14.5071,,
1457,-36.6842,-14.8304,56.9268,-34.2138,-17.2693,,
1458,-38.7747,-18.1385,53.8513,-34.8042,-22.1054,,
1459,-37.4065,-18.0572,48.9395,-30.791,-24.8676,,
1460,-39.4905,-21.3448,45.6749,-31.3815,-29.7037,,
1461,-37.8446,-21.6134,40.8395,-27.3682,-32.4659,,
1462,-39.015,-25.7416,38.1396,-27.9587,-37.3019,,
1463,-35.1676,-27.97,35.7426,-23.9454,-40.0642,,
1464,-35.2823,-32.9767,35.4399,-24.5359,-44.9002,,
1465,-31.046,-35.4485,35.4569,-20.5227,-47.6624,,
1466,-31.1585,-40.3886,35.4538,-21.1132,-52.4985,,
1467,-26.9221,-42.8577,35.4585,-17.0999,-55.2607,,
1468,-27.0075,-47.7937,35.4604,-17.6904,-60.0968,,
1469,-22.7664,-50.2628,35.4612,-13.6771,-62.859,,
1470,-22.8267,-55.1859,35.4613,-14.2676,-67.695,,
1471,-18.5761,-57.648,35.4612,-10.2544,-70.4573,,
1472,-18.6131,-62.5546,35.4612,-10.8448,-75.2933,,
1473,-14.3532,-65.0109,35.4612,-6.83159,-78.0555,,
1474,-14.3729,-69.9011,35.4612,-7.42206,-82.8916,,
1475,-10.1039,-72.3519,35.4612,-3.40881,-85.6538,,
1476,-9.361,-78.4896,35.4612,-3.40003,-91.8035,,
1477,-5.66301,-79.9478,35.4612,0.144637,-93.5422,,
1478,-96.1965,117.693,35.4612,-105.729,128,,
1479,-93.8274,114.359,35.4612,-103.089,124.911,,
1480,-95.514,109.75,35.4612,-104.441,120.188,,
1481,-91.7399,106.606,35.4611,-100.427,117.426,,
1482,-92.6453,101.823,35.4613,-101.018,112.59,,
1483,-88.8574,98.6405,35.4616,-97.0046,109.827,,
1484,-89.7312,93.8711,35.4607,-97.5951,104.991,,
1485,-85.9233,90.6483,35.4523,-93.5819,102.229,,
1486,-86.7724,85.8968,35.4357,-94.1723,97.3932,,
1487,-82.9343,82.627,35.485,-90.1591,94.6309,,
1488,-83.7117,78.003,36.5185,-90.7496,89.7949,,
1489,-80.1686,75.7823,39.5915,-86.7363,87.0327,,
1490,-81.7656,73.0412,43.1713,-87.3268,82.1966,,
1491,-79.1032,72.6339,47.6248,-83.3135,79.4344,,
1492,-80.7396,69.5135,50.9047,-83.904,74.5983,,
1493,-77.6935,68.108,54.6464,-79.8908,71.8361,,
1494,-78.7695,63.9296,56.8775,-80.4812,67.0001,,
1495,-75.3065,61.9637,59.8345,-76.468,64.2378,,
1496,-75.9967,57.3379,61.2341,-77.0585,59.4018,,
1497,-72.1467,55.0381,63.3161,-73.0452,56.6396,,
1498,-72.6521,50.1801,64.0196,-73.6357,51.8035,,
1499,-68.6292,47.7015,65.4198,-69.6225,49.0413,,
1500,-69.1037,42.7407,65.7092,-70.2129,44.2052,,
1501,-65.0382,40.1558,66.7461,-66.1997,41.443,,
1502,-65.5324,35.1488,66.8364,-66.7902,36.607,,
1503,-61.4673,32.4827,67.698,-62.7769,33.8447,,
1504,-61.9813,27.4589,67.6996,-63.3674,29.0087,,
1505,-57.922,24.7276,68.4419,-59.3541,26.2465,,
1506,-58.4376,19.6993,68.3534,-59.9446,21.4104,,
1507,-54.3699,16.9209,68.9348,-55.9314,18.6482,,
1508,-54.894,11.8973,68.8692,-56.5218,13.8122,,
1509,-50.8169,9.09189,69.346,-52.5086,11.0499,,
1510,-51.3435,4.05763,69.3218,-53.0991,6.21388,,
1511,-47.2391,1.22759,69.4587,-49.0858,3.45165,,
1512,-47.7526,-3.83567,69.436,-49.6763,-1.3844,,
1513,-43.624,-6.63572,69.3695,-45.663,-4.14662,,
1514,-44.1038,-11.701,68.879,-46.2535,-8.98267,,
1515,-40.4557,-13.9124,66.0865,-42.2403,-11.7449,,
1516,-41.9744,-17.9188,63.312,-42.8307,-16.5809,,
1517,-40.299,-18.1116,58.5943,-38.8175,-19.3432,,
1518,-42.3246,-21.4688,55.4835,-39.408,-24.1792,,
1519,-40.862,-21.4002,50.6661,-35.3947,-26.9414,,
1520,-42.922,-24.6821,47.3691,-35.9852,-31.7775,,
1521,-41.4618,-24.738,42.4442,-31.972,-34.5397,,
1522,-42.949,-28.5776,39.4539,-32.5624,-39.3758,,
1523,-39.5242,-30.4399,36.2657,-28.5492,-42.138,,
1524,-39.6482,-35.4542,35.484,-29.1397,-46.974,,
1525,-35.3971,-37.9359,35.4561,-25.1264,-49.7363,,
1526,-35.4854,-42.888,35.4559,-25.7169,-54.5723,,
1527,-31.246,-45.3332,35.4568,-21.7036,-57.3345,,
1528,-31.3144,-50.2791,35.4598,-22.2941,-62.1706,,
1529,-27.0725,-52.7294,35.4611,-18.2809,-64.9328,,
1530,-27.1199,-57.6625,35.4613,-18.8713,-69.7689,,
1531,-22.8691,-60.106,35.4612,-14.8581,-72.5311,,
1532,-22.8983,-65.0211,35.4612,-15.4486,-77.3671,,
1533,-18.6375,-67.4572,35.4612,-11.4353,-80.1294,,
1534,-18.6521,-72.3553,35.4612,-12.0258,-84.9654,,
1535,-14.3822,-74.7874,35.4612,-8.01254,-87.7276,,
1536,-14.3841,-79.6683,35.4612,-8.60302,-92.5637,,
1537,-9.89951,-83.5424,35.4612,-4.56098,-96.7781,,
1538,-7.55915,-81.6401,35.4612,-1.97132,-95.0784,,
1539,-10.6472,-81.4691,35.4612,-5.05912,-94.657,,
1540,-102.896,115.525,35.4611,-112.271,125.276,,
1541,-98.6143,112.672,35.4612,-107.766,122.811,,
1542,-100.225,108.081,35.4612,-109.044,118.114,,
1543,-96.4367,104.963,35.4613,-105.031,115.352,,
1544,-97.3442,100.181,35.4613,-105.622,110.516,,
1545,-93.5372,97.0464,35.4614,-101.608,107.754,,
1546,-94.4187,92.2751,35.4592,-102.199,102.918,,
1547,-90.5971,89.1089,35.4508,-98.1856,100.155,,
1548,-91.4578,84.3523,35.4457,-98.7761,95.3193,,
1549,-87.6141,81.1519,35.4879,-94.7628,92.5571,,
1550,-88.4016,76.4972,36.358,-95.3533,87.7211,,
1551,-84.7907,74.1599,39.1474,-91.34,84.9588,,
1552,-86.2932,71.0812,42.4811,-91.9305,80.1228,,
1553,-83.5655,70.4701,46.791,-87.9173,77.3606,,
1554,-85.1462,67.2088,49.9667,-88.5077,72.5245,,
1555,-82.0429,65.7054,53.588,-84.4945,69.7623,,
1556,-83.1408,61.5311,55.8279,-85.085,64.9262,,
1557,-79.6649,59.5121,58.7195,-81.0717,62.164,,
1558,-80.4267,54.9363,60.2194,-81.6622,57.328,,
1559,-76.602,52.602,62.3141,-77.6489,54.5657,,
1560,-77.1622,47.7936,63.1151,-78.2394,49.7297,,
1561,-73.1524,45.2864,64.5229,-74.2262,46.9675,,
1562,-73.6602,40.3742,64.8699,-74.8167,42.1314,,
1563,-69.5996,37.7774,65.9037,-70.8034,39.3692,,
1564,-70.1127,32.8191,66.0362,-71.3939,34.5331,,
1565,-66.0454,30.1545,66.8949,-67.3806,31.7709,,
1566,-66.5672,25.1754,66.9224,-67.9711,26.9349,,
1567,-62.5018,22.4524,67.6704,-63.9579,24.1726,,
1568,-63.028,17.4623,67.6223,-64.5483,19.3366,,
1569,-58.9603,14.6897,68.2713,-60.5351,16.5744,,
1570,-59.4917,9.69445,68.2059,-61.1256,11.7383,,
1571,-55.4245,6.88288,68.8213,-57.1123,8.9761,,
1572,-55.9598,1.86848,68.7662,-57.7028,4.14005,,
1573,-51.8711,-0.987737,69.2903,-53.6895,1.37783,,
1574,-52.4022,-6.04014,69.2235,-54.28,-3.45823,,
1575,-48.2645,-8.90939,69.36,-50.2668,-6.22045,,
1576,-48.7718,-14.0397,69.2899,-50.8572,-11.0565,,
1577,-44.7304,-16.6511,67.4467,-46.844,-13.8187,,
1578,-45.8857,-21.046,64.9076,-47.4345,-18.6548,,
1579,-43.9517,-21.4098,60.2122,-43.4212,-21.417,,
1580,-45.9012,-24.8161,57.0289,-44.0117,-26.253,,
1581,-44.3109,-24.7876,52.2869,-39.9985,-29.0153,,
1582,-46.3226,-28.0741,48.9821,-40.5889,-33.8513,,
1583,-44.9315,-28.0148,44.0553,-36.5757,-36.6135,,
1584,-46.6788,-31.604,40.8697,-37.1662,-41.4496,,
1585,-43.7417,-33.0273,37.0845,-33.1529,-44.2118,,
1586,-43.9804,-37.9541,35.749,-33.7434,-49.0479,,
1587,-39.7267,-40.4576,35.4482,-29.7301,-51.8101,,
1588,-39.7981,-45.4196,35.4569,-30.3206,-56.6461,,
1589,-35.5549,-47.8404,35.4551,-26.3074,-59.4084,,
1590,-35.6081,-52.7933,35.4587,-26.8978,-64.2444,,
1591,-31.3657,-55.2238,35.461,-22.8846,-67.0066,,
1592,-31.405,-60.164,35.4613,-23.4751,-71.8427,,
1593,-27.1546,-62.5907,35.4612,-19.4618,-74.6049,,
1594,-27.1796,-67.5124,35.4612,-20.0523,-79.441,,
1595,-22.918,-69.9309,35.4612,-16.039,-82.2032,,
1596,-22.9308,-74.835,35.4612,-16.6295,-87.0392,,
1597,-18.6596,-77.2482,35.4612,-12.6163,-89.8015,,
1598,-18.6603,-82.1359,35.4612,-13.2067,-94.6375,,
1599,-13.8241,-86.744,35.4612,-8.90496,-99.6293,,
1600,-14.1388,-83.3907,35.4612,-8.81003,-96.2749,,
1601,-107.68,113.959,35.4611,-116.934,123.335,,
1602,-103.874,111.021,35.4612,-112.912,120.724,,
1603,-104.945,106.395,35.4612,-113.648,116.04,,
1604,-101.147,103.294,35.4613,-109.635,113.278,,
1605,-102.056,98.5119,35.4613,-110.225,108.442,,
1606,-98.2395,95.4034,35.4608,-106.212,105.68,,
1607,-99.1244,90.6296,35.4583,-106.803,100.844,,
1608,-95.2921,87.5082,35.4507,-102.789,98.0816,,
1609,-96.1582,82.744,35.4528,-103.38,93.2455,,
1610,-92.3099,79.5978,35.4795,-99.3665,90.4833,,
1611,-93.0988,74.906,36.1907,-99.957,85.6472,,
1612,-89.4298,72.4631,38.713,-95.9438,82.885,,
1613,-90.8317,69.0832,41.7997,-96.5342,78.049,,
1614,-88.017,68.2566,45.9464,-92.521,75.2867,,
1615,-89.5785,64.9281,49.0724,-93.1115,70.4507,,
1616,-86.441,63.3637,52.615,-89.0982,67.6885,,
1617,-87.5689,59.2077,54.8824,-89.6887,62.8524,,
1618,-84.0861,57.1466,57.7265,-85.6755,60.0902,,
1619,-84.9043,52.6086,59.2998,-86.2659,55.2541,,
1620,-81.0944,50.2452,61.3954,-82.2527,52.4919,,
1621,-81.7019,45.4728,62.2691,-82.8432,47.6559,,
1622,-77.7023,42.9416,63.6845,-78.8299,44.8936,,
1623,-78.2378,38.066,64.0779,-79.4204,40.0576,,
1624,-74.1787,35.4555,65.1074,-75.4071,37.2954,,
1625,-74.7045,30.5369,65.2717,-75.9976,32.4593,,
1626,-70.6352,27.8694,66.1241,-71.9844,29.6971,,
1627,-71.166,22.9274,66.1763,-72.5748,24.861,,
1628,-67.0963,20.2088,66.9225,-68.5616,22.0988,,
1629,-67.6341,15.2532,66.907,-69.1521,17.2628,,
1630,-63.5627,12.4863,67.5725,-65.1388,14.5005,,
1631,-64.109,7.52058,67.5222,-65.7293,9.66449,,
1632,-60.0333,4.70648,68.1453,-61.716,6.90227,,
1633,-60.5867,-0.276255,68.0658,-62.3065,2.06622,,
1634,-56.505,-3.14986,68.6987,-58.2933,-0.696003,,
1635,-57.0628,-8.16537,68.5551,-58.8838,-5.53205,,
1636,-52.9484,-11.1131,69.1517,-54.8705,-8.29428,,
1637,-53.5644,-16.2037,69.0531,-55.461,-13.1303,,
1638,-49.3419,-19.1498,68.3897,-51.4477,-15.8925,,
1639,-50.2778,-23.8297,66.0784,-52.0382,-20.7286,,
1640,-47.6319,-24.7513,61.7448,-48.025,-23.4908,,
1641,-49.5582,-28.1417,58.428,-48.6154,-28.3269,,
1642,-47.8064,-28.1863,53.7799,-44.6022,-31.0891,,
1643,-49.7314,-31.5217,50.4673,-45.1927,-35.9251,,
1644,-48.356,-31.3686,45.6144,-41.1794,-38.6874,,
1645,-50.2419,-34.8106,42.32,-41.7699,-43.5234,,
1646,-47.7848,-35.7681,38.1275,-37.7566,-46.2856,,
1647,-48.2382,-40.5103,36.2524,-38.3471,-51.1217,,
1648,-44.0409,-43.001,35.4433,-34.3339,-53.8839,,
1649,-44.098,-47.98,35.4541,-34.9243,-58.72,,
1650,-39.851,-50.3772,35.454,-30.9111,-61.4822,,
1651,-39.8945,-55.3328,35.4571,-31.5016,-66.3182,,
1652,-35.6508,-57.7433,35.4606,-27.4883,-69.0805,,
1653,-35.6864,-62.6874,35.4612,-28.0788,-73.9165,,
1654,-31.4358,-65.0976,35.4613,-24.0655,-76.6787,,
1655,-31.4596,-70.0234,35.4612,-24.656,-81.5148,,
1656,-27.1975,-72.4272,35.4612,-20.6428,-84.277,,
1657,-27.2089,-77.3358,35.4612,-21.2333,-89.1131,,
1658,-22.9369,-79.7335,35.4612,-17.22,-91.8753,,
1659,-22.9369,-84.6263,35.4612,-17.8105,-96.7113,,
1660,-17.2753,-89.3521,35.4612,-12.6988,-101.912,,
1661,-18.0552,-85.6781,35.4612,-13.0296,-98.1996,,
1662,-20.2935,-91.6472,35.4612,-16.0154,-103.908,,
1663,-112.472,112.376,35.4611,-121.597,121.393,,
1664,-108.673,109.342,35.4612,-117.586,118.669,,
1665,-109.674,104.691,35.4612,-118.252,113.966,,
1666,-105.867,101.608,35.4613,-114.239,111.204,,
1667,-106.775,96.8235,35.4612,-114.829,106.368,,
1668,-102.952,93.7326,35.4605,-110.816,103.606,,
1669,-103.837,88.9553,35.4584,-111.406,98.7699,,
1670,-100,85.8583,35.4529,-107.393,96.0077,,
1671,-100.866,81.0879,35.4591,-107.984,91.1717,,
1672,-97.0131,77.9795,35.4643,-103.97,88.4094,,
1673,-97.8029,73.2585,36.0324,-104.561,83.5734,,
1674,-94.0814,70.7135,38.2945,-100.548,80.8112,,
1675,-95.4008,67.0993,41.1662,-101.138,75.9751,,
1676,-92.4824,66.0475,45.1324,-97.1247,73.2129,,
1677,-94.0458,62.6921,48.2423,-97.7152,68.3769,,
1678,-90.8885,61.0866,51.7291,-93.702,65.6146,,
1679,-92.0461,56.9522,54.0278,-94.2924,60.7786,,
1680,-88.5571,54.8522,56.829,-90.2792,58.0164,,
1681,-89.4194,50.3413,58.4522,-90.8697,53.1803,,
1682,-85.6213,47.9497,60.542,-86.8564,50.4181,,
1683,-86.2678,43.2029,61.4673,-87.4469,45.582,,
1684,-82.2763,40.6507,62.8903,-83.4336,42.8198,,
1685,-82.835,35.8012,63.3236,-84.0241,37.9838,,
1686,-78.7734,33.1795,64.3502,-80.0109,35.2215,,
1687,-79.3137,28.2885,64.5405,-80.6013,30.3855,,
1688,-75.2381,25.6202,65.3843,-76.5881,27.6233,,
1689,-75.7811,20.7073,65.4605,-77.1786,22.7872,,
1690,-71.7063,17.9931,66.2039,-73.1653,20.025,,
1691,-72.2588,13.0667,66.2159,-73.7558,15.1889,,
1692,-68.1841,10.3075,66.8837,-69.7425,12.4267,,
1693,-68.7499,5.3722,66.8498,-70.333,7.59066,,
1694,-64.6702,2.56455,67.4611,-66.3198,4.82844,,
1695,-65.2521,-2.37872,67.3709,-66.9102,-0.00760939,,
1696,-61.1604,-5.24957,67.9545,-62.897,-2.76983,,
1697,-61.7674,-10.2004,67.7481,-63.4875,-7.60588,,
1698,-57.6685,-13.1686,68.3585,-59.4742,-10.3681,,
1699,-58.3567,-18.1179,67.8841,-60.0647,-15.2042,,
1700,-54.2821,-21.234,68.1686,-56.0515,-17.9664,,
1701,-55.2136,-25.8866,66.0571,-56.6419,-22.8024,,
1702,-51.7519,-27.7394,62.9068,-52.6287,-25.5647,,
1703,-53.4691,-31.2917,59.6,-53.2192,-30.4007,,
1704,-51.4119,-31.5444,55.1272,-49.2059,-33.1629,,
1705,-53.2882,-34.9064,51.8175,-49.7964,-37.999,,
1706,-51.7648,-34.7841,47.0955,-45.7831,-40.7612,,
1707,-53.7419,-38.1182,43.7599,-46.3736,-45.5973,,
1708,-51.6315,-38.7046,39.3511,-42.3604,-48.3595,,
1709,-52.3668,-43.1866,37.0404,-42.9508,-53.1955,,
1710,-48.3383,-45.5512,35.4819,-38.9376,-55.9577,,
1711,-48.3895,-50.5597,35.442,-39.5281,-60.7938,,
1712,-44.1407,-52.9394,35.4551,-35.5148,-63.556,,
1713,-44.1791,-57.8934,35.4554,-36.1053,-68.3921,,
1714,-39.933,-60.2843,35.46,-32.092,-71.1543,,
1715,-39.9679,-65.2292,35.4611,-32.6825,-75.9903,,
1716,-35.7164,-67.6239,35.4613,-28.6693,-78.7526,,
1717,-35.7394,-72.5522,35.4613,-29.2598,-83.5886,,
1718,-31.4762,-74.9416,35.4612,-25.2465,-86.3508,,
1719,-31.4869,-79.8533,35.4612,-25.837,-91.1869,,
1720,-27.2143,-82.2384,35.4612,-21.8237,-93.9491,,
1721,-27.213,-87.1353,35.4612,-22.4142,-98.7852,,
1722,-22.3084,-88.8741,35.4612,-17.6977,-100.973,,
1723,-23.295,-93.7596,35.4611,-19.2928,-105.715,,
1724,-118.383,110.403,35.4611,-127.337,119.003,,
1725,-113.665,107.61,35.4612,-122.441,116.563,,
1726,-114.408,102.971,35.4612,-122.856,111.893,,
1727,-110.593,99.9029,35.4613,-118.842,109.13,,
1728,-111.498,95.1163,35.4612,-119.433,104.294,,
1729,-107.67,92.0411,35.4605,-115.42,101.532,,
1730,-108.553,87.2598,35.4592,-116.01,96.6961,,
1731,-104.712,84.1792,35.4557,-111.997,93.9339,,
1732,-105.576,79.4033,35.4614,-112.587,89.0978,,
1733,-101.719,76.3168,35.4504,-108.574,86.3356,,
1734,-102.512,71.5726,35.8822,-109.164,81.4996,,
1735,-98.7506,68.9413,37.9161,-105.151,78.7374,,
1736,-100.008,65.1511,40.6054,-105.742,73.9013,,
1737,-96.9848,63.8897,44.3879,-101.728,71.1391,,
1738,-98.555,60.5183,47.4933,-102.319,66.303,,
1739,-95.383,58.8755,50.9304,-98.3057,63.5408,,
1740,-96.5651,54.7586,53.2534,-98.8962,58.7048,,
1741,-93.0682,52.6184,56.0085,-94.8829,55.9425,,
1742,-93.9638,48.1243,57.6596,-95.4734,51.1065,,
1743,-90.1751,45.7042,59.7364,-91.4601,48.3443,,
1744,-90.8537,40.9755,60.6989,-92.0506,43.5082,,
1745,-86.8711,38.4022,62.1302,-88.0374,40.746,,
1746,-87.4524,33.5721,62.5971,-88.6278,35.9099,,
1747,-83.3889,30.9381,63.6258,-84.6146,33.1477,,
1748,-83.945,26.0695,63.8386,-85.2051,28.3117,,
1749,-79.8612,23.3976,64.6754,-81.1918,25.5494,,
1750,-80.4192,18.5093,64.7733,-81.7823,20.7134,,
1751,-76.3359,15.8,65.5127,-77.7691,17.9512,,
1752,-76.9063,10.8998,65.5488,-78.3595,13.1151,,
1753,-72.827,8.14961,66.2153,-74.3463,10.3529,,
1754,-73.4154,3.24372,66.1995,-74.9368,5.51684,,
1755,-69.3363,0.449725,66.7958,-70.9235,2.75461,,
1756,-69.9509,-4.45514,66.7067,-71.514,-2.08144,,
1757,-65.8661,-7.30196,67.2339,-67.5007,-4.84366,,
1758,-66.5278,-12.1939,67.0171,-68.0912,-9.67971,,
1759,-62.4356,-15.1093,67.4026,-64.078,-12.4419,,
1760,-63.2081,-19.954,66.8643,-64.6684,-17.278,,
1761,-59.1896,-22.943,66.8954,-60.6552,-20.0402,,
1762,-60.1848,-27.5723,65.2927,-61.2457,-24.8763,,
1763,-56.4593,-30.0372,63.308,-57.2324,-27.6385,,
1764,-57.8882,-33.9227,60.3678,-57.8229,-32.4745,,
1765,-55.2668,-34.7239,56.3043,-53.8096,-35.2368,,
1766,-57.0706,-38.128,53.0408,-54.4001,-40.0728,,
1767,-55.2365,-38.2041,48.4868,-50.3869,-42.835,,
1768,-57.2994,-41.4183,45.1313,-50.9773,-47.6711,,
1769,-55.3632,-41.7751,40.6447,-46.9641,-50.4333,,
1770,-56.3701,-45.9925,38.0358,-47.5546,-55.2694,,
1771,-52.6087,-48.1138,35.7421,-43.5413,-58.0316,,
1772,-52.6764,-53.1438,35.4433,-44.1318,-62.8676,,
1773,-48.4297,-55.5195,35.453,-40.1185,-65.6298,,
1774,-48.4668,-60.4691,35.4539,-40.709,-70.4659,,
1775,-44.2167,-62.8428,35.4592,-36.6958,-73.2281,,
1776,-44.2507,-67.7871,35.4606,-37.2863,-78.0642,,
1777,-39.9974,-70.167,35.4613,-33.273,-80.8264,,
1778,-40.0203,-75.0969,35.4613,-33.8635,-85.6624,,
1779,-35.7556,-77.4727,35.4612,-29.8502,-88.4247,,
1780,-35.7657,-82.3865,35.4612,-30.4407,-93.2607,,
1781,-31.4913,-84.7589,35.4612,-26.4275,-96.0229,,
1782,-31.4886,-89.6588,35.4612,-27.0179,-100.859,,
1783,-27.1521,-91.5762,35.4612,-22.8965,-103.181,,
1784,-26.9511,-96.3417,35.4611,-23.2847,-107.915,,
1785,-122.043,109.056,35.4611,-130.879,117.41,,
1786,-118.606,105.884,35.4612,-127.239,114.488,,
1787,-119.147,101.233,35.4612,-127.459,109.819,,
1788,-115.323,98.1809,35.4612,-123.446,107.057,,
1789,-116.224,93.3914,35.4612,-124.037,102.221,,
1790,-112.39,90.3306,35.4607,-120.023,99.4583,,
1791,-113.27,85.5452,35.4601,-120.614,94.6223,,
1792,-109.425,82.4788,35.4577,-116.601,91.8601,,
1793,-110.286,77.6977,35.4588,-117.191,87.024,,
1794,-106.427,74.6269,35.4419,-113.178,84.2618,,
1795,-107.226,69.8635,35.7443,-113.768,79.4257,,
1796,-103.431,67.1551,37.5673,-109.755,76.6635,,
1797,-104.648,63.2421,40.1151,-110.345,71.8275,,
1798,-101.533,61.8013,43.7301,-106.332,69.0652,,
1799,-103.109,58.4178,46.8335,-106.923,64.2292,,
1800,-99.9207,56.7301,50.2161,-102.909,61.467,,
1801,-101.118,52.6193,52.5465,-103.5,56.6309,,
1802,-97.6115,50.436,55.2498,-99.4866,53.8687,,
1803,-98.5315,45.9503,56.9121,-100.077,49.0326,,
1804,-94.7498,43.5013,58.9693,-96.0639,46.2704,,
1805,-95.4569,38.7863,59.9615,-96.6543,41.4344,,
1806,-91.4841,36.1911,61.3971,-92.6411,38.6721,,
1807,-92.0895,31.3765,61.8942,-93.2316,33.8361,,
1808,-88.0259,28.7277,62.9251,-89.2183,31.0739,,
1809,-88.6013,23.8773,63.158,-89.8088,26.2378,,
1810,-84.5088,21.2001,63.9924,-85.7955,23.4756,,
1811,-85.0867,16.3328,64.1092,-86.386,18.6396,,
1812,-80.9924,13.6257,64.8478,-82.3728,15.8773,,
1813,-81.5876,8.74886,64.9085,-82.9633,11.0413,,
1814,-77.4975,6.00865,65.5721,-78.95,8.27906,,
1815,-78.1175,1.1295,65.581,-79.5405,3.44301,,
1816,-74.0315,-1.64748,66.1613,-75.5272,0.680784,,
1817,-74.6868,-6.51983,66.0915,-76.1177,-4.15527,,
1818,-70.6061,-9.33611,66.571,-72.1045,-6.91749,,
1819,-71.3215,-14.1874,66.3812,-72.6949,-11.7535,,
1820,-67.2604,-17.0448,66.7056,-68.6817,-14.5158,,
1821,-68.0941,-21.8595,66.2915,-69.2722,-19.3518,,
1822,-64.1041,-24.7367,66.0997,-65.2589,-22.114,,
1823,-65.0844,-29.4409,64.9423,-65.8494,-26.9501,,
1824,-61.3286,-31.9613,63.1853,-61.8361,-29.7123,,
1825,-62.6121,-36.0827,60.6694,-62.4266,-34.5484,,
1826,-59.46,-37.5825,57.275,-58.4134,-37.3106,,
1827,-61.1502,-41.0642,54.096,-59.0038,-42.1466,,
1828,-58.9356,-41.464,49.7615,-54.9906,-44.9089,,
1829,-60.9223,-44.7006,46.444,-55.5811,-49.7449,,
1830,-59.0804,-44.8935,41.9361,-51.5678,-52.5071,,
1831,-60.2907,-48.8997,39.1511,-52.1583,-57.3432,,
1832,-56.8266,-50.7201,36.2589,-48.1451,-60.1054,,
1833,-56.9592,-55.7174,35.4914,-48.7355,-64.9415,,
1834,-52.7215,-58.1087,35.4426,-44.7223,-67.7037,,
1835,-52.757,-63.0546,35.4536,-45.3128,-72.5397,,
1836,-48.5024,-65.4152,35.4572,-41.2995,-75.3019,,
1837,-48.5354,-70.3581,35.4598,-41.89,-80.138,,
1838,-44.28,-72.7253,35.4611,-37.8767,-82.9002,,
1839,-44.3035,-77.6564,35.4613,-38.4672,-87.7363,,
1840,-40.0366,-80.019,35.4612,-34.454,-90.4985,,
1841,-40.0449,-84.9346,35.4612,-35.0444,-95.3345,,
1842,-35.7683,-87.2941,35.4612,-31.0312,-98.0968,,
1843,-35.7647,-92.1958,35.4612,-31.6217,-102.933,,
1844,-31.4175,-94.2733,35.4612,-27.5119,-105.425,,
1845,-31.5262,-99.3366,35.4611,-28.2486,-110.421,,
1846,-126.805,107.289,35.4611,-135.484,115.338,,
1847,-123.005,104.259,35.4611,-131.504,112.566,,
1848,-123.888,99.4782,35.4612,-132.063,107.745,,
1849,-120.056,96.4406,35.4612,-128.05,104.983,,
1850,-120.951,91.6488,35.4612,-128.64,100.147,,
1851,-117.112,88.6025,35.461,-124.627,97.3845,,
1852,-117.988,83.8138,35.4609,-125.217,92.5485,,
1853,-114.139,80.7601,35.4587,-121.204,89.7862,,
1854,-114.996,75.9749,35.4543,-121.795,84.9502,,
1855,-111.134,72.9164,35.4333,-117.781,82.188,,
1856,-111.943,68.1393,35.6171,-118.372,77.3519,,
1857,-108.121,65.3653,37.2433,-114.359,74.5897,,
1858,-109.309,61.3605,39.6731,-114.949,69.7536,,
1859,-106.126,59.7823,43.1532,-110.936,66.9914,,
1860,-107.707,56.3907,46.2579,-111.526,62.1554,,
1861,-104.498,54.6491,49.5812,-107.513,59.3931,,
1862,-105.699,50.5261,51.8935,-108.104,54.5571,,
1863,-102.18,48.2976,54.541,-104.09,51.7949,,
1864,-103.119,43.8147,56.2049,-104.681,46.9588,,
1865,-99.3428,41.3371,58.2389,-100.668,44.1966,,
1866,-100.077,36.6337,59.257,-101.258,39.3605,,
1867,-96.1149,34.0155,60.6914,-97.2448,36.5983,,
1868,-96.747,29.2143,61.2162,-97.8353,31.7623,,
1869,-92.6861,26.5474,62.2462,-93.8221,29,,
1870,-93.2851,21.7127,62.4966,-94.4125,24.164,,
1871,-89.187,19.0262,63.3288,-90.3993,21.4018,,
1872,-89.7911,14.1776,63.463,-90.9898,16.5657,,
1873,-85.6862,11.4701,64.2052,-86.9765,13.8035,,
1874,-86.3146,6.61474,64.2912,-87.567,8.96745,,
1875,-82.2124,3.88153,64.9591,-83.5537,6.20523,,
1876,-82.8748,-0.973521,64.9966,-84.1442,1.36918,,
1877,-78.7763,-3.73449,65.5683,-80.131,-1.39304,,
1878,-79.4846,-8.58053,65.524,-80.7214,-6.2291,,
1879,-75.3968,-11.3696,65.9815,-76.7082,-8.99132,,
1880,-76.1781,-16.1977,65.8271,-77.2987,-13.8274,,
1881,-72.1229,-19.0119,66.1364,-73.2854,-16.5896,,
1882,-73.0019,-23.8255,65.8306,-73.8759,-21.4256,,
1883,-69.0097,-26.6552,65.7154,-69.8626,-24.1879,,
1884,-69.9653,-31.4057,64.7852,-70.4531,-29.0239,,
1885,-66.156,-33.9615,63.2072,-66.4399,-31.7861,,
1886,-67.3305,-38.2247,60.9701,-67.0303,-36.6222,,
1887,-64.0037,-39.9707,57.8902,-63.0171,-39.3844,,
1888,-65.4671,-43.7075,54.9724,-63.6076,-44.2205,,
1889,-62.871,-44.5076,50.92,-59.5943,-46.9827,,
1890,-64.7172,-47.836,47.685,-60.1848,-51.8187,,
1891,-62.83,-48.0131,43.1998,-56.1716,-54.581,,
